badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-113749391,St Andrews,NSW,2566,,,298000,"$298,000",house,3,1,0,,,588.0,m²,STANST,LJ Hooker - St Andrews,,,03 Jun 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-113571231,St Andrews,NSW,2566,,,295000,"$295,000",house,3,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-113254743,St Andrews,NSW,2566,,,310000,"$310,000",house,3,1,1,,,557.0,m²,STANST,LJ Hooker - St Andrews,,,24 May 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-113816131,St Andrews,NSW,2566,3 Dyce Place,"3 Dyce Place, St Andrews, NSW 2566",405000,"$405,000",house,3,1,2,,,-1.0,,STANST,LJ Hooker - St Andrews,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-113685187,St Andrews,NSW,2566,,,420000,"$420,000",house,3,1,1,,,633.2,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 May 2013,house,,633.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-113060655,St Andrews,NSW,2566,16 Elgin Avenue,"16 Elgin Avenue, St Andrews, NSW 2566",346000,"$346,000",house,3,1,1,,,572.0,m²,STANST,LJ Hooker - St Andrews,,,11 Mar 2013,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-113060647,St Andrews,NSW,2566,,,318200,"$318,200",house,3,1,2,,,575.0,m²,STANST,LJ Hooker - St Andrews,,,25 Feb 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-110759875,St Andrews,NSW,2566,,,320000,"$320,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-110526049,St Andrews,NSW,2566,36 Stranraer Drive,"36 Stranraer Drive, St Andrews, NSW 2566",305000,"$305,000",house,3,1,0,,,-1.0,,STANST,LJ Hooker - St Andrews,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-109924651,St Andrews,NSW,2566,,,348000,"$348,000",house,3,1,3,,,588.0,m²,STANST,LJ Hooker - St Andrews,,,25 May 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-108881516,St Andrews,NSW,2566,,,295000,"$295,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-108118581,St Andrews,NSW,2566,9 Sunart Pl.,"9 Sunart Pl., St Andrews, NSW 2566",325000,"$325,000",house,3,1,2,,,691.0,m²,ABCCAQ,Professionals - Campbelltown,,,16 Dec 2011,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107782166,St Andrews,NSW,2566,,,283000,"$283,000",house,3,1,1,,,603.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Oct 2011,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-108225541,St Andrews,NSW,2566,,,379000,"$379,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107309239,St Andrews,NSW,2566,,,295000,"$295,000",house,3,1,2,,,576.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Oct 2011,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107819326,St Andrews,NSW,2566,,,350000,"$350,000",house,3,1,3,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 Sep 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107433288,St Andrews,NSW,2566,28 Ardrossan Crescent,"28 Ardrossan Crescent, St Andrews, NSW 2566",355000,"$355,000",house,3,1,2,,,568.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,24 Jun 2011,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107267015,St Andrews,NSW,2566,10 Leven Place,"10 Leven Place, St Andrews, NSW 2566",320000,"$320,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106859975,St Andrews,NSW,2566,,,328000,"$328,000",house,3,1,2,,,669.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Oct 2010,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106810379,St Andrews,NSW,2566,,,290500,"$290,500",house,3,1,2,,,-1.0,,,,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106685836,St Andrews,NSW,2566,,,311000,"$311,000",house,3,1,1,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Sep 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106708340,St Andrews,NSW,2566,,,338000,"$338,000",house,3,1,2,,,-1.0,,,,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106685529,St Andrews,NSW,2566,,,311000,"$311,000",house,3,1,1,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Aug 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106586684,St Andrews,NSW,2566,,,313000,"$313,000",house,3,1,2,,,584.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,31 Jul 2010,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106512714,St Andrews,NSW,2566,28 Stromeferry Crescent,"28 Stromeferry Crescent, St Andrews, NSW 2566",283000,"$283,000",house,3,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106460960,St Andrews,NSW,2566,,,330000,"$330,000",house,3,1,1,,,688.0,m²,STANST,LJ Hooker - St Andrews,,,03 May 2010,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106263826,St Andrews,NSW,2566,,,302000,"$302,000",house,3,1,1,,,650.0,m²,OBJOFN,Starr Partners - Campbelltown,,,22 Mar 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106256596,St Andrews,NSW,2566,,,300000,"$300,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106319636,St Andrews,NSW,2566,,,310000,"$310,000",house,3,1,1,,,592.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Mar 2010,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106098797,St Andrews,NSW,2566,,,357750,"$357,750",house,3,1,2,,,654.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Jan 2010,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106148086,St Andrews,NSW,2566,20 Ballantrae Dr,"20 Ballantrae Dr, St Andrews, NSW 2566",322000,"$322,000",house,3,2,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106155471,St Andrews,NSW,2566,72 Aberdeen Road,"72 Aberdeen Road, St Andrews, NSW 2566",272500,"$272,500",house,3,1,1,,,789.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Dec 2009,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106149127,St Andrews,NSW,2566,,,345000,"$345,000",house,3,1,1,,,610.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Dec 2009,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106093516,St Andrews,NSW,2566,,,345500,"$345,500",house,3,1,1,,,471.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Nov 2009,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105988050,St Andrews,NSW,2566,,,340000,"$340,000",house,3,1,0,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,21 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105946418,St Andrews,NSW,2566,37 Stranraer Drive,"37 Stranraer Drive, St Andrews, NSW 2566",300000,"$300,000",house,3,1,1,,,619.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Oct 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105885892,St Andrews,NSW,2566,,,332500,"$332,500",house,3,1,1,,,604.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,04 Sep 2009,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105851342,St Andrews,NSW,2566,7 Tarbert Place,"7 Tarbert Place, St Andrews, NSW 2566",337500,"$337,500",house,3,1,1,,,585.0,m²,,,,,21 Jul 2009,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105742025,St Andrews,NSW,2566,,,286000,"$286,000",house,3,1,0,,,682.0,m²,,,,,05 Jun 2009,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105703454,St Andrews,NSW,2566,,,330000,"$330,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105643669,St Andrews,NSW,2566,,,290000,"$290,000",house,3,1,1,,,563.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 May 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105626400,St Andrews,NSW,2566,,,265000,"$265,000",house,3,1,1,,,778.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Apr 2009,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-104665538,St Andrews,NSW,2558,,,310000,"$310,000",house,3,1,2,,,736.0,m²,ABCCAQ,Professionals - Campbelltown,,,13 May 2008,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-104860402,St Andrews,NSW,2558,,,272000,"$272,000",house,3,1,1,,,688.0,m²,ABCCAQ,Professionals - Campbelltown,,,11 May 2008,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-104034444,St Andrews,NSW,2566,4 Lochalsh Street,"4 Lochalsh Street, St Andrews, NSW 2566",240000,"$240,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,30 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-112414723,St Andrews,NSW,2566,,,335500,"$335,500",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-110428025,St Andrews,NSW,2566,19 Ardrossan Crescent,"19 Ardrossan Crescent, St Andrews, NSW 2566",347500,"$347,500",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106695535,St Andrews,NSW,2566,79 Midlothian St,"79 Midlothian St, St Andrews, NSW 2566",333000,"$333,000",house,3,1,1,,,593.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Nov 2010,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106392616,St Andrews,NSW,2566,35 Midlothian Road,"35 Midlothian Road, St Andrews, NSW 2566",318000,"$318,000",house,3,1,1,,,615.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Jun 2010,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106356521,St Andrews,NSW,2566,7 Aberfeldy Cres,"7 Aberfeldy Cres, St Andrews, NSW 2566",437500,"$437,500",house,3,2,2,,,632.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Apr 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105694878,St Andrews,NSW,2566,12 Pitlochry  Rd,"12 Pitlochry  Rd, St Andrews, NSW 2566",320000,"$320,000",house,3,1,1,,,560.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Oct 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105556951,St Andrews,NSW,2566,14 Pitlochry  Rd,"14 Pitlochry  Rd, St Andrews, NSW 2566",343000,"$343,000",house,3,1,2,,,560.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Mar 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105169314,St Andrews,NSW,2566,4 Leven  Pl,"4 Leven  Pl, St Andrews, NSW 2566",263000,"$263,000",house,3,1,0,,,559.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Oct 2008,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105026382,St Andrews,NSW,2566,54 Midlothian  Rd,"54 Midlothian  Rd, St Andrews, NSW 2566",265000,"$265,000",house,3,1,2,,,566.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Oct 2008,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106352092,St Andrews,NSW,2566,9 Lerwick Place,"9 Lerwick Place, St Andrews, NSW 2566",,Contact agent,house,3,1,1,,,557.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106770075,St Andrews,NSW,2566,52 Stornoway Avenue,"52 Stornoway Avenue, St Andrews, NSW 2566",,Contact agent,house,3,1,1,,,607.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107422072,St Andrews,NSW,2566,,,,Contact agent,house,3,1,1,,,643.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107592751,St Andrews,NSW,2566,4 Fannich Place,"4 Fannich Place, St Andrews, NSW 2566",,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107615659,St Andrews,NSW,2566,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-141612764,St Andrews,NSW,2566,51 Bannockburn Avenue,"51 Bannockburn Avenue, St Andrews, NSW 2566",,Contact agent,house,3,1,1,,,561.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Apr 2023,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-141775868,St Andrews,NSW,2566,2 Broadford Street,"2 Broadford Street, St Andrews, NSW 2566",,Contact agent,house,3,2,2,,,603.1,m²,ISDZRN,First National Real Estate Pinnacle,,,20 Apr 2023,house,,603.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-140566919,St Andrews,NSW,2566,30 Stranraer Drive,"30 Stranraer Drive, St Andrews, NSW 2566",765000,"$765,000",house,3,2,3,,,622.0,m²,BOLTML,Expert Estate Agents Ingleburn - INGLEBURN,,,10 Jan 2023,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-140814559,St Andrews,NSW,2566,,,785000,"$785,000",house,3,2,1,,,606.0,m²,ISDZRN,First National Real Estate Pinnacle,,,21 Dec 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-140490967,St Andrews,NSW,2566,53 Midlothian Road,"53 Midlothian Road, St Andrews, NSW 2566",910000,"$910,000",house,3,2,2,96,m²,696.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,16 Dec 2022,house,96,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-140054171,St Andrews,NSW,2566,16 Dundee Place,"16 Dundee Place, St Andrews, NSW 2566",880000,"$880,000",house,3,1,4,,,802.7,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Aug 2022,house,,802.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138541947,St Andrews,NSW,2566,4 Kelso Place,"4 Kelso Place, St Andrews, NSW 2566",,Contact agent,house,3,1,1,,,560.0,m²,YHBDQZ,Infiniti Realty Group - LIVERPOOL,,,06 Apr 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138563695,St Andrews,NSW,2566,23 Ardrossan Crescent,"23 Ardrossan Crescent, St Andrews, NSW 2566",972500,"$972,500",house,3,1,2,,,882.5,m²,STANST,LJ Hooker - St Andrews,,,01 Mar 2022,house,,882.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138327246,St Andrews,NSW,2566,35 Aberfeldy Crescent,"35 Aberfeldy Crescent, St Andrews, NSW 2566",780000,"$780,000",house,3,1,2,,,594.0,m²,OBJOFN,Starr Partners - Campbelltown,,,18 Feb 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138200430,St Andrews,NSW,2566,15 Blairgowrie Circuit,"15 Blairgowrie Circuit, St Andrews, NSW 2566",685000,"$685,000",house,3,1,2,,,611.9,m²,TTFSPM,Red Pocket Realty,,,21 Jan 2022,house,,611.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137551782,St Andrews,NSW,2566,5 Dundee Place,"5 Dundee Place, St Andrews, NSW 2566",740000,"$740,000",house,3,1,1,,,691.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Oct 2021,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136391962,St Andrews,NSW,2566,10 Duncansby Crescent,"10 Duncansby Crescent, St Andrews, NSW 2566",760000,"$760,000",house,3,1,4,,,561.0,m²,OBJOFN,Starr Partners - Campbelltown,,,08 Jun 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-134154006,St Andrews,NSW,2566,9 Rannoch Street,"9 Rannoch Street, St Andrews, NSW 2566",640000,"$640,000",house,3,1,2,,,589.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,25 Aug 2020,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-133648018,St Andrews,NSW,2566,8 Methil Place,"8 Methil Place, St Andrews, NSW 2566",,Contact agent,house,3,1,2,,,594.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,20 Aug 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-133506762,St Andrews,NSW,2566,4 Indaal Place,"4 Indaal Place, St Andrews, NSW 2566",525000,"$525,000",house,3,1,1,,,562.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,22 Jul 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-132905746,St Andrews,NSW,2566,2 Glasgow Street,"2 Glasgow Street, St Andrews, NSW 2566",592000,"$592,000",house,3,1,0,,,608.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jul 2020,house,,608.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-132143590,St Andrews,NSW,2566,9 Morar Place,"9 Morar Place, St Andrews, NSW 2566",628000,"$628,000",house,3,2,1,,,668.0,m²,,,,,02 Dec 2019,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-132304918,St Andrews,NSW,2566,39  Selkirk Street,"39  Selkirk Street, St Andrews, NSW 2566",620000,"$620,000",house,3,2,2,,,-1.0,,,,,,10 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-130467902,St Andrews,NSW,2566,71 Bannockburn Avenue,"71 Bannockburn Avenue, St Andrews, NSW 2566",501000,"$501,000",house,3,1,2,,,584.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,26 Apr 2019,house,,584.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-128383282,St Andrews,NSW,2566,37 Stranraer Drive,"37 Stranraer Drive, St Andrews, NSW 2566",,Contact agent,house,3,1,1,,,-1.0,,LBWYJR,Landlords Choice - Vaucluse,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-131700586,St Andrews,NSW,2566,8 Renfrew St,"8 Renfrew St, St Andrews, NSW 2566",,Contact agent,house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,10 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127949754,St Andrews,NSW,2566,8 Renfrew St,"8 Renfrew St, St Andrews, NSW 2566",640000,"$640,000",house,3,2,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,10 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127704334,St Andrews,NSW,2566,6 LANARK PLACE,"6 LANARK PLACE, St Andrews, NSW 2566",567000,"$567,000",house,3,1,1,,,560.1,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,24 Apr 2018,house,,560.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127327058,St Andrews,NSW,2566,2 Broom Place,"2 Broom Place, St Andrews, NSW 2566",,Contact agent,house,3,1,1,,,600.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,12 Feb 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-126947598,St Andrews,NSW,2566,60 Stranraer Drive,"60 Stranraer Drive, St Andrews, NSW 2566",645000,"$645,000",house,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-126224178,St Andrews,NSW,2566,13  Methil Place,"13  Methil Place, St Andrews, NSW 2566",,Contact agent,house,3,1,2,,,671.0,m²,IYMZPN,Samaro Property - Camden,,,10 Nov 2017,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-124799018,St Andrews,NSW,2566,17 Brechin Road,"17 Brechin Road, St Andrews, NSW 2566",609000,"$609,000",house,3,1,1,,,656.0,m²,KYNMXR,@realty - National Head Office Australia,,,04 Jul 2017,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-124296654,St Andrews,NSW,2566,9 Aberdeen Road,"9 Aberdeen Road, St Andrews, NSW 2566",555000,"$555,000",house,3,1,2,,,603.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Dec 2016,house,,603.0
