badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-140982284,Jordan Springs,NSW,2747,13 Flagship Ridge,"13 Flagship Ridge, Jordan Springs, NSW 2747",805000,"$805,000",house,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,28 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-140785471,Jordan Springs,NSW,2747,15 Brigade Street,"15 Brigade Street, Jordan Springs, NSW 2747",780000,"$780,000",house,3,2,1,,,300.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Dec 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-140529379,Jordan Springs,NSW,2747,14 Wildflower Circle,"14 Wildflower Circle, Jordan Springs, NSW 2747",846500,"$846,500",house,3,2,1,,,300.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Oct 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-139804923,Jordan Springs,NSW,2747,13 Chaffey Street,"13 Chaffey Street, Jordan Springs, NSW 2747",1080000,"$1,080,000",house,3,2,2,,,450.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,27 Sep 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-140196167,Jordan Springs,NSW,2747,11 Montague Drive,"11 Montague Drive, Jordan Springs, NSW 2747",832000,"$832,000",house,3,2,2,,,486.9,m²,XRWPEN,Ray White - Nepean Group,,,15 Sep 2022,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-140002263,Jordan Springs,NSW,2747,21 Fishburn Street,"21 Fishburn Street, Jordan Springs, NSW 2747",846000,"$846,000",house,3,2,1,,,332.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Sep 2022,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-139429611,Jordan Springs,NSW,2747,18 Lieutenant Street,"18 Lieutenant Street, Jordan Springs, NSW 2747",905999,"$905,999",house,3,2,2,,,375.0,m²,XRXPEP,Property Central - Penrith,,,17 Jun 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-139137147,Jordan Springs,NSW,2747,34 Sandstock Crescent,"34 Sandstock Crescent, Jordan Springs, NSW 2747",880000,"$880,000",house,3,2,1,137,m²,300.0,m²,UDUKQW,Sydney Property Manager - DUNDAS VALLEY,,,10 May 2022,house,137,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-139122891,Jordan Springs,NSW,2747,21 Protea Way,"21 Protea Way, Jordan Springs, NSW 2747",850000,"$850,000",house,3,2,1,,,300.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,10 May 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138992159,Jordan Springs,NSW,2747,128 Tedbury Road,"128 Tedbury Road, Jordan Springs, NSW 2747",820000,"$820,000",house,3,2,2,,,314.0,m²,XRWPEN,Ray White - Nepean Group,,,03 May 2022,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138992183,Jordan Springs,NSW,2747,5 Protea Way,"5 Protea Way, Jordan Springs, NSW 2747",895000,"$895,000",house,3,2,1,,,300.0,m²,XRWPEN,Ray White - Nepean Group,,,27 Apr 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138939463,Jordan Springs,NSW,2747,4 Sandstock Crescent,"4 Sandstock Crescent, Jordan Springs, NSW 2747",870000,"$870,000",house,3,2,1,21,m²,300.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,14 Apr 2022,house,21,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138996931,Jordan Springs,NSW,2747,24 Fishburn Street,"24 Fishburn Street, Jordan Springs, NSW 2747",840000,"$840,000",house,3,2,2,,,312.0,m²,RZCPEN,Response Real Estate - Penrith ,,,12 Apr 2022,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138991159,Jordan Springs,NSW,2747,47 Portsmouth Circuit,"47 Portsmouth Circuit, Jordan Springs, NSW 2747",903000,"$903,000",house,3,2,1,,,330.0,m²,RZCPEN,Response Real Estate - Penrith ,,,09 Apr 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138664195,Jordan Springs,NSW,2747,72 Jubilee Drive,"72 Jubilee Drive, Jordan Springs, NSW 2747",875000,"$875,000",house,3,2,1,,,300.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,29 Mar 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138768683,Jordan Springs,NSW,2747,21 Scarlet Street,"21 Scarlet Street, Jordan Springs, NSW 2747",850000,"$850,000",house,3,2,1,,,-1.0,,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138324534,Jordan Springs,NSW,2747,5 Admiral Avenue,"5 Admiral Avenue, Jordan Springs, NSW 2747",850000,"$850,000",house,3,2,1,,,330.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,07 Mar 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138254006,Jordan Springs,NSW,2747,6 Bethany Circuit,"6 Bethany Circuit, Jordan Springs, NSW 2747",921500,"$921,500",house,3,2,1,,,321.0,m²,XRXPEP,Property Central - Penrith,,,01 Feb 2022,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138237478,Jordan Springs,NSW,2747,18 Bungendore Street,"18 Bungendore Street, Jordan Springs, NSW 2747",889000,"$889,000",house,3,2,1,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138163798,Jordan Springs,NSW,2747,56 Flagship Ridge,"56 Flagship Ridge, Jordan Springs, NSW 2747",855000,"$855,000",house,3,2,1,,,300.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,19 Jan 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-138071510,Jordan Springs,NSW,2747,17 Illoura Way,"17 Illoura Way, Jordan Springs, NSW 2747",810000,"$810,000",house,3,2,1,,,300.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,15 Dec 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137719206,Jordan Springs,NSW,2747,29 Carcoola Way,"29 Carcoola Way, Jordan Springs, NSW 2747",860000,"$860,000",house,3,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137523482,Jordan Springs,NSW,2747,31 Carcoola Way,"31 Carcoola Way, Jordan Springs, NSW 2747",820000,"$820,000",house,3,2,1,,,-1.0,,YJKDTV,ForealProperty Pty Ltd - BELLA VISTA,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137588754,Jordan Springs,NSW,2747,22 Bethany Circuit,"22 Bethany Circuit, Jordan Springs, NSW 2747",832000,"$832,000",house,3,2,1,,,317.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,19 Nov 2021,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137590134,Jordan Springs,NSW,2747,16 Artillery Street,"16 Artillery Street, Jordan Springs, NSW 2747",918000,"$918,000",house,3,2,2,,,312.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,10 Nov 2021,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137572530,Jordan Springs,NSW,2747,35 Carcoola Way,"35 Carcoola Way, Jordan Springs, NSW 2747",783000,"$783,000",house,3,2,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137619590,Jordan Springs,NSW,2747,37 Adina Street,"37 Adina Street, Jordan Springs, NSW 2747",890000,"$890,000",house,3,3,2,,,385.0,m²,DVYUST,Lytin Real Estate - Campsie,,,04 Nov 2021,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137644930,Jordan Springs,NSW,2747,60 Cropton Street,"60 Cropton Street, Jordan Springs, NSW 2747",833000,"$833,000",house,3,2,1,,,300.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,02 Nov 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137429334,Jordan Springs,NSW,2747,6 Matilda Road,"6 Matilda Road, Jordan Springs, NSW 2747",830000,"$830,000",house,3,2,1,,,330.0,m²,XRXPEP,Property Central - Penrith,,,22 Oct 2021,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137181850,Jordan Springs,NSW,2747,15 Mason Way,"15 Mason Way, Jordan Springs, NSW 2747",805000,"$805,000",house,3,2,1,,,-1.0,,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-136995466,Jordan Springs,NSW,2747,26 Scarborough Rise,"26 Scarborough Rise, Jordan Springs, NSW 2747",781000,"$781,000",house,3,2,2,,,-1.0,,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,24 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-137035562,Jordan Springs,NSW,2747,9 Sailor Street,"9 Sailor Street, Jordan Springs, NSW 2747",765000,"$765,000",house,3,2,1,,,275.0,m²,XRXPEP,Property Central - Penrith,,,10 Sep 2021,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-136981790,Jordan Springs,NSW,2747,13 Tannery Street,"13 Tannery Street, Jordan Springs, NSW 2747",770000,"$770,000",house,3,2,1,,,-1.0,,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,01 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-136875190,Jordan Springs,NSW,2747,9 Holly Crescent,"9 Holly Crescent, Jordan Springs, NSW 2747",827000,"$827,000",house,3,2,1,,,300.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Aug 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-136630982,Jordan Springs,NSW,2747,6 Fishburn Street,"6 Fishburn Street, Jordan Springs, NSW 2747",750000,"$750,000",house,3,2,1,,,299.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,22 Jul 2021,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135927330,Jordan Springs,NSW,2747,"32 Cadet Circuit, Jordan Springs NSW Australia","32 Cadet Circuit, Jordan Springs NSW Australia, Jordan Springs, NSW 2747",675000,"$675,000",house,3,2,1,,,275.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,06 Jul 2021,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-136368638,Jordan Springs,NSW,2747,8 Commodore Street,"8 Commodore Street, Jordan Springs, NSW 2747",760000,"$760,000",house,3,2,2,,,300.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,11 Jun 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135716250,Jordan Springs,NSW,2747,16 Qualmann Street,"16 Qualmann Street, Jordan Springs, NSW 2747",750000,"$750,000",house,3,2,2,,,312.5,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,05 May 2021,house,,312.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-136040202,Jordan Springs,NSW,2747,20 Scarborough Rise,"20 Scarborough Rise, Jordan Springs, NSW 2747",752000,"$752,000",house,3,2,1,,,300.0,m²,,,,,25 Apr 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135827030,Jordan Springs,NSW,2747,10 Atlantic Avenue,"10 Atlantic Avenue, Jordan Springs, NSW 2747",747500,"$747,500",house,3,2,1,,,330.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,14 Apr 2021,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135713098,Jordan Springs,NSW,2747,155 Greenwood Parkway,"155 Greenwood Parkway, Jordan Springs, NSW 2747",740000,"$740,000",house,3,2,1,,,300.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,14 Apr 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135641650,Jordan Springs,NSW,2747,64 Flagship Ridge,"64 Flagship Ridge, Jordan Springs, NSW 2747",710100,"$710,100",house,3,2,1,,,300.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,25 Mar 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135543470,Jordan Springs,NSW,2747,11 Protea Way,"11 Protea Way, Jordan Springs, NSW 2747",740000,"$740,000",house,3,2,1,,,300.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,22 Mar 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135286554,Jordan Springs,NSW,2747,20 Chaffey Street,"20 Chaffey Street, Jordan Springs, NSW 2747",725000,"$725,000",house,3,2,2,,,313.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,10 Feb 2021,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-135226386,Jordan Springs,NSW,2747,28 Tyler Street,"28 Tyler Street, Jordan Springs, NSW 2747",670000,"$670,000",house,3,2,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-jordan+springs-135104062,Jordan Springs,NSW,2747,12H Alumuna Circuit,"12H Alumuna Circuit, Jordan Springs, NSW 2747",664000,"$664,000",terrace,3,2,1,,,-1.0,,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,28 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jordan+springs-135157490,Jordan Springs,NSW,2747,111 Matthew Bell Way,"111 Matthew Bell Way, Jordan Springs, NSW 2747",681000,"$681,000",duplex-semi-detached,3,2,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,25 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-134709194,Jordan Springs,NSW,2747,90 Callistemon Circuit,"90 Callistemon Circuit, Jordan Springs, NSW 2747",709000,"$709,000",house,3,2,1,,,335.0,m²,XRXPEP,Property Central - Penrith,,,17 Nov 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-134691342,Jordan Springs,NSW,2747,6 Nottingham Street,"6 Nottingham Street, Jordan Springs, NSW 2747",738000,"$738,000",house,3,2,4,,,375.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,09 Nov 2020,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-134487590,Jordan Springs,NSW,2747,4 Wildflower Circle,"4 Wildflower Circle, Jordan Springs, NSW 2747",685000,"$685,000",house,3,2,1,,,300.0,m²,XRXPEP,Property Central - Penrith,,,23 Oct 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-134447562,Jordan Springs,NSW,2747,18 Fishburn Street,"18 Fishburn Street, Jordan Springs, NSW 2747",625000,"$625,000",house,3,2,1,,,275.0,m²,XRXPEP,Property Central - Penrith,,,16 Oct 2020,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-134402414,Jordan Springs,NSW,2747,49 Portsmouth Circuit,"49 Portsmouth Circuit, Jordan Springs, NSW 2747",680000,"$680,000",house,3,2,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,13 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-134189450,Jordan Springs,NSW,2747,8 Protea Way,"8 Protea Way, Jordan Springs, NSW 2747",655000,"$655,000",house,3,2,1,,,300.0,m²,MPOPEN,Dukes Estate Agents,,,31 Aug 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133301942,Jordan Springs,NSW,2747,12 Neptune Street,"12 Neptune Street, Jordan Springs, NSW 2747",685000,"$685,000",house,3,2,1,,,330.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,19 Aug 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133701154,Jordan Springs,NSW,2747,45 Barrow Circuit,"45 Barrow Circuit, Jordan Springs, NSW 2747",615000,"$615,000",house,3,1,2,,,225.0,m²,XRXPEP,Property Central - Penrith,,,29 Jul 2020,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133295758,Jordan Springs,NSW,2747,5 Cropton Street,"5 Cropton Street, Jordan Springs, NSW 2747",722000,"$722,000",house,3,2,2,,,377.0,m²,XRXPEP,Property Central - Penrith,,,02 Jul 2020,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133769282,Jordan Springs,NSW,2747,52 Sinclair Parade,"52 Sinclair Parade, Jordan Springs, NSW 2747",655000,"$655,000",house,3,2,2,,,323.3,m²,EILTFA,Morton - Penrith,,,15 Jun 2020,house,,323.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133273058,Jordan Springs,NSW,2747,112 Matthew Bell Way,"112 Matthew Bell Way, Jordan Springs, NSW 2747",650000,"$650,000",house,3,2,3,,,328.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,22 May 2020,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133308222,Jordan Springs,NSW,2747,28 Elimatta Avenue,"28 Elimatta Avenue, Jordan Springs, NSW 2747",645000,"$645,000",house,3,2,1,,,300.0,m²,XRXPEP,Property Central - Penrith,,,07 May 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133196178,Jordan Springs,NSW,2747,30 Izaac Circuit,"30 Izaac Circuit, Jordan Springs, NSW 2747",650000,"$650,000",house,3,2,1,,,300.0,m²,WOTWMO,The Agency - Inner West,,,02 Apr 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-133011330,Jordan Springs,NSW,2747,4 Atlantic Avenue,"4 Atlantic Avenue, Jordan Springs, NSW 2747",665000,"$665,000",house,3,2,1,,,317.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,02 Mar 2020,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132966410,Jordan Springs,NSW,2747,15 Alinta Promenade,"15 Alinta Promenade, Jordan Springs, NSW 2747",630000,"$630,000",house,3,2,1,,,327.6,m²,XRWPEN,Ray White - Nepean Group,,,28 Feb 2020,house,,327.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132911542,Jordan Springs,NSW,2747,13 Nagle Street,"13 Nagle Street, Jordan Springs, NSW 2747",671500,"$671,500",house,3,2,1,,,308.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,26 Feb 2020,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132941534,Jordan Springs,NSW,2747,8 Juliana Street,"8 Juliana Street, Jordan Springs, NSW 2747",670000,"$670,000",house,3,2,1,,,334.2,m²,RZCQUA,Response Real Estate - Quakers Hill,,,17 Feb 2020,house,,334.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132420934,Jordan Springs,NSW,2747,44 Matthew Bell Way,"44 Matthew Bell Way, Jordan Springs, NSW 2747",590000,"$590,000",house,3,2,1,,,397.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,29 Nov 2019,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132224954,Jordan Springs,NSW,2747,108 Matthew Bell Way,"108 Matthew Bell Way, Jordan Springs, NSW 2747",645000,"$645,000",house,3,2,2,,,325.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,25 Nov 2019,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132198134,Jordan Springs,NSW,2747,37 Portsmouth Circuit,"37 Portsmouth Circuit, Jordan Springs, NSW 2747",659000,"$659,000",house,3,2,1,,,330.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Nov 2019,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132308470,Jordan Springs,NSW,2747,38 Jubilee Drive,"38 Jubilee Drive, Jordan Springs, NSW 2747",673000,"$673,000",house,3,2,1,,,300.0,m²,XRXPEP,Property Central - Penrith,,,15 Nov 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132168786,Jordan Springs,NSW,2747,6 Mason Way,"6 Mason Way, Jordan Springs, NSW 2747",695200,"$695,200",house,3,2,1,142,m²,300.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,29 Oct 2019,house,142,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-131983298,Jordan Springs,NSW,2747,80 Jubilee Drive,"80 Jubilee Drive, Jordan Springs, NSW 2747",645000,"$645,000",house,3,2,1,157.94,m²,300.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,29 Oct 2019,house,157.94,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-132023322,Jordan Springs,NSW,2747,21 Fishburn Street,"21 Fishburn Street, Jordan Springs, NSW 2747",661000,"$661,000",house,3,2,1,,,332.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,14 Oct 2019,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-130623818,Jordan Springs,NSW,2747,74 Callistemon Circuit,"74 Callistemon Circuit, Jordan Springs, NSW 2747",635000,"$635,000",house,3,2,1,198,m²,300.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,23 Sep 2019,house,198,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-131749086,Jordan Springs,NSW,2747,10 Cabarita Way,"10 Cabarita Way, Jordan Springs, NSW 2747",685000,"$685,000",house,3,2,2,,,465.0,m²,ONLOIM,Paras & Baz Real Estate - BAULKHAM HILLS,,,18 Sep 2019,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-131864190,Jordan Springs,NSW,2747,35 Portsmouth Circuit,"35 Portsmouth Circuit, Jordan Springs, NSW 2747",640000,"$640,000",house,3,2,1,,,330.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,16 Sep 2019,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jordan+springs-131524330,Jordan Springs,NSW,2747,33 Carcoola Way,"33 Carcoola Way, Jordan Springs, NSW 2747",625000,"$625,000",house,3,2,1,195,m²,174.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,14 Aug 2019,house,195,174.0
