badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116358655,Lidcombe,NSW,2141,17/ 1-3 Mary Street,"17/ 1-3 Mary Street, Lidcombe, NSW 2141",480000,"$480,000",house,1,1,1,,,-1.0,,XRWDLW,Ray White - Dulwich Hill,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114668447,Lidcombe,NSW,2141,1 Main Avenue,"1 Main Avenue, Lidcombe, NSW 2141",545000,"Range: $465,000 - $545,000",house,1,1,2,,,279.0,m²,AVRRHO,Frasers Property Australia - RHODES,,,06 Jan 2014,house,,279.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lidcombe-114668323,Lidcombe,NSW,2141,6 Brooks Circuit,"6 Brooks Circuit, Lidcombe, NSW 2141",535000,"Range: $455,000 - $535,000",duplex-semi-detached,1,1,1,,,177.0,m²,AVRRHO,Frasers Property Australia - RHODES,,,20 Dec 2013,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114668515,Lidcombe,NSW,2141,6 Brooks Circuit,"6 Brooks Circuit, Lidcombe, NSW 2141",535000,"Range: $455,000 - $535,000",house,1,1,1,,,177.0,m²,AVRRHO,Frasers Property Australia - RHODES,,,20 Dec 2013,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-106313269,Lidcombe,NSW,2141,20 Raymond street west,"20 Raymond street west, Lidcombe, NSW 2141",,Contact agent,house,1,1,1,,,297.0,m²,BFMBER,Rodi Realty - Berala,,,04 May 2010,house,,297.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-lidcombe-106180053,Lidcombe,NSW,2141,70-72 Vaughan Street,"70-72 Vaughan Street, Lidcombe, NSW 2141",375000,"$375,000",residential-other,1,1,0,,,948.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,17 Apr 2010,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-140472687,Lidcombe,NSW,2141,8 Oleander Avenue,"8 Oleander Avenue, Lidcombe, NSW 2141",1165000,"$1,165,000",house,2,1,1,,,436.0,m²,ALGPAN,Alliance Real Estate - Panania,,,22 Oct 2022,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-139830119,Lidcombe,NSW,2141,1 Gooreen Street,"1 Gooreen Street, Lidcombe, NSW 2141",1650000,"$1,650,000",house,2,1,4,,,600.0,m²,PVCSSJ,BLACKBOX Property - LIDCOMBE,,,13 Jul 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-138349199,Lidcombe,NSW,2141,36 Jellicoe Street,"36 Jellicoe Street, Lidcombe, NSW 2141",1932000,"$1,932,000",house,2,1,4,,,607.0,m²,NIMBUR,Begetis Estate Agents,,,26 Feb 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-134684830,Lidcombe,NSW,2141,15 Maud Street,"15 Maud Street, Lidcombe, NSW 2141",1605000,"$1,605,000",house,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-134698306,Lidcombe,NSW,2141,5 Brooks Circuit,"5 Brooks Circuit, Lidcombe, NSW 2141",1112000,"$1,112,000",house,2,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-133067382,Lidcombe,NSW,2141,18 Calool Street,"18 Calool Street, Lidcombe, NSW 2141",1280000,"$1,280,000",house,2,1,2,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,21 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-132385838,Lidcombe,NSW,2141,3/4 Childs Street,"3/4 Childs Street, Lidcombe, NSW 2141",518000,"$518,000",house,2,1,1,69,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Nov 2019,house,69,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-126041982,Lidcombe,NSW,2141,18 Eucalyptus Street,"18 Eucalyptus Street, Lidcombe, NSW 2141",792000,"$792,000",house,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-123897422,Lidcombe,NSW,2141,9 Brenda Avenue,"9 Brenda Avenue, Lidcombe, NSW 2141",953000,"$953,000",house,2,1,2,,,455.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Nov 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-123459262,Lidcombe,NSW,2141,87 Delhi Street,"87 Delhi Street, Lidcombe, NSW 2141",1120000,"$1,120,000",house,2,1,3,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-123067226,Lidcombe,NSW,2141,51 Georges Avenue,"51 Georges Avenue, Lidcombe, NSW 2141",770500,"$770,500",house,2,1,2,,,360.0,m²,ELDENF,Elders Inner West,,,06 Aug 2016,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-139003263,Lidcombe,NSW,2141,106 Delhi St,"106 Delhi St, Lidcombe, NSW 2141",1300000,"$1,300,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-136771322,Lidcombe,NSW,2141,81 John Street,"81 John Street, Lidcombe, NSW 2141",1550000,"$1,550,000",house,2,1,3,,,668.0,m²,ZYFLJF,Ray White - Lidcombe,,,30 Sep 2021,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-135441430,Lidcombe,NSW,2141,5 Martin Street,"5 Martin Street, Lidcombe, NSW 2141",1140000,"$1,140,000",house,2,1,0,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-134359254,Lidcombe,NSW,2141,73 Bombay Street,"73 Bombay Street, Lidcombe, NSW 2141",1105000,"$1,105,000",house,2,1,2,,,486.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Sep 2020,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-132901206,Lidcombe,NSW,2141,9 Wilfred Street,"9 Wilfred Street, Lidcombe, NSW 2141",895000,"$895,000",house,2,1,2,,,451.0,m²,XRHASI,Raine & Horne - Ashfield,,,08 Apr 2020,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-132893138,Lidcombe,NSW,2141,104 Platform Street,"104 Platform Street, Lidcombe, NSW 2141",1270000,"$1,270,000",house,2,1,3,100,m²,626.0,m²,ZYFLJF,Ray White - Lidcombe,,,29 Feb 2020,house,100,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-132189746,Lidcombe,NSW,2141,25 COOBA STREET,"25 COOBA STREET, Lidcombe, NSW 2141",1151000,"$1,151,000",house,2,1,1,,,470.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,09 Nov 2019,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-132095938,Lidcombe,NSW,2141,123 Bombay Street,"123 Bombay Street, Lidcombe, NSW 2141",900000,"$900,000",house,2,1,3,120,m²,481.0,m²,ZYFLJF,Ray White - Lidcombe,,,06 Nov 2019,house,120,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-131603114,Lidcombe,NSW,2141,9 Frances Street,"9 Frances Street, Lidcombe, NSW 2141",910000,"$910,000",house,2,1,0,110,m²,386.0,m²,ZYFLJF,Ray White - Lidcombe,,,17 Aug 2019,house,110,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-130988746,Lidcombe,NSW,2141,4 Brenda Ave,"4 Brenda Ave, Lidcombe, NSW 2141",850000,"$850,000",house,2,1,4,100,m²,423.7,m²,ZYFLJF,Ray White - Lidcombe,,,05 Jun 2019,house,100,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-130489690,Lidcombe,NSW,2141,2 Beatrice Street,"2 Beatrice Street, Lidcombe, NSW 2141",948800,"$948,800",house,2,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,16 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-128096150,Lidcombe,NSW,2141,8 Brenda Avenue,"8 Brenda Avenue, Lidcombe, NSW 2141",920000,"$920,000",house,2,1,4,,,-1.0,,,,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-128121554,Lidcombe,NSW,2141,124 Delhi Street,"124 Delhi Street, Lidcombe, NSW 2141",1110000,"$1,110,000",house,2,1,4,,,455.0,m²,ZYFLJF,Ray White - Lidcombe,,,19 May 2018,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-127318266,Lidcombe,NSW,2141,8 Georges Avenue,"8 Georges Avenue, Lidcombe, NSW 2141",1022000,"$1,022,000",house,2,1,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-127830230,Lidcombe,NSW,2141,14 Bombay St,"14 Bombay St, Lidcombe, NSW 2141",1100000,"$1,100,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-125725374,Lidcombe,NSW,2141,4 Oleander Avenue,"4 Oleander Avenue, Lidcombe, NSW 2141",1020000,"$1,020,000",house,2,1,1,,,487.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,25 Aug 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-125344598,Lidcombe,NSW,2141,10  D'arcy Ave,"10  D'arcy Ave, Lidcombe, NSW 2141",1480000,"$1,480,000",house,2,1,2,,,710.0,m²,RTWXBI,Homelink Realty - Lidcombe,,,28 Jun 2017,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-124600178,Lidcombe,NSW,2141,21 Boorea Street,"21 Boorea Street, Lidcombe, NSW 2141",1450000,"$1,450,000",house,2,1,2,,,670.2,m²,ZYFLJF,Ray White - Lidcombe,,,25 Feb 2017,house,,670.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-122333298,Lidcombe,NSW,2141,125 Platform Street,"125 Platform Street, Lidcombe, NSW 2141",1200000,"$1,200,000",house,2,1,2,,,627.0,m²,ZYFLJF,Ray White - Lidcombe,,,21 Apr 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-121343010,Lidcombe,NSW,2141,2 James Street,"2 James Street, Lidcombe, NSW 2141",1250000,"$1,250,000",house,2,1,2,,,534.0,m²,OCJLFT,MQ Realty - Lidcombe,,,18 Jan 2016,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-120384581,Lidcombe,NSW,2141,12 Belgium St,"12 Belgium St, Lidcombe, NSW 2141",1125000,"$1,125,000",house,2,1,1,,,417.0,m²,QCXQEH,Starr Partners - Auburn,,,29 Aug 2015,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119876185,Lidcombe,NSW,2141,34 Delhi St,"34 Delhi St, Lidcombe, NSW 2141",1385000,"$1,385,000",house,2,1,1,,,486.0,m²,QCXQEH,Starr Partners - Auburn,,,20 Jun 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119666667,Lidcombe,NSW,2141,15 Wayland Avenue,"15 Wayland Avenue, Lidcombe, NSW 2141",680000,"$680,000",house,2,1,2,,,330.0,m²,ELDENF,Elders Inner West,,,30 May 2015,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119344891,Lidcombe,NSW,2141,20 Yarram Street,"20 Yarram Street, Lidcombe, NSW 2141",1210000,"$1,210,000",house,2,1,3,,,600.0,m²,ZYFLJF,Ray White - Lidcombe,,,11 Apr 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119406047,Lidcombe,NSW,2141,50 Ostend Street,"50 Ostend Street, Lidcombe, NSW 2141",1200000,"$1,200,000",house,2,1,6,,,607.0,m²,DUDVDT,Move Realty - Wentworthville,,,28 Mar 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119029687,Lidcombe,NSW,2141,20 Bombay Street,"20 Bombay Street, Lidcombe, NSW 2141",1185000,"$1,185,000",house,2,1,1,,,486.9,m²,ELDLID,Elders Real Estate - Lidcombe,,,07 Mar 2015,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119112831,Lidcombe,NSW,2141,25 Victoria Street East,"25 Victoria Street East, Lidcombe, NSW 2141",950000,"$950,000",house,2,1,3,,,600.7,m²,ZYFLJF,Ray White - Lidcombe,,,06 Mar 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118871727,Lidcombe,NSW,2141,63 East Street,"63 East Street, Lidcombe, NSW 2141",665000,"$665,000",house,2,1,1,,,403.4,m²,ZYFLJF,Ray White - Lidcombe,,,17 Feb 2015,house,,403.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118378367,Lidcombe,NSW,2141,17 Cambridge Street,"17 Cambridge Street, Lidcombe, NSW 2141",621000,"$621,000",house,2,1,1,,,423.7,m²,QCXQEH,Starr Partners - Auburn,,,29 Nov 2014,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118451499,Lidcombe,NSW,2141,29a Nottinghill rd,"29a Nottinghill rd, Lidcombe, NSW 2141",845000,"$845,000",house,2,2,2,,,469.31,m²,BFMBER,Rodi Realty - Berala,,,26 Nov 2014,house,,469.31
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118030243,Lidcombe,NSW,2141,6 Jellicoe Stree,"6 Jellicoe Stree, Lidcombe, NSW 2141",1150000,"$1,150,000",house,2,2,1,,,607.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,16 Oct 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117600971,Lidcombe,NSW,2141,118A Joseph Street,"118A Joseph Street, Lidcombe, NSW 2141",525000,"$525,000",house,2,1,0,,,333.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,30 Aug 2014,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117485027,Lidcombe,NSW,2141,124 Delhi Street,"124 Delhi Street, Lidcombe, NSW 2141",745000,"$745,000",house,2,1,1,,,460.0,m²,ELDENF,Elders Inner West,,,18 Aug 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116873827,Lidcombe,NSW,2141,55 Boorea Street,"55 Boorea Street, Lidcombe, NSW 2141",730000,"$730,000",house,2,1,1,,,619.0,m²,QCXQEH,Starr Partners - Auburn,,,04 Jul 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116635779,Lidcombe,NSW,2141,56 Rawson Street,"56 Rawson Street, Lidcombe, NSW 2141",904000,"$904,000",house,2,1,2,120,m²,478.0,m²,ZYFLJF,Ray White - Lidcombe,,,03 May 2014,house,120,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116431875,Lidcombe,NSW,2141,23 Victoria Street East,"23 Victoria Street East, Lidcombe, NSW 2141",770000,"$770,000",house,2,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115896907,Lidcombe,NSW,2141,45/22 Clarence Street,"45/22 Clarence Street, Lidcombe, NSW 2141",409950,"$409,950",house,2,1,1,87,m²,-1.0,,,,,,31 Jan 2014,house,87,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115322263,Lidcombe,NSW,2141,155 Joseph Street,"155 Joseph Street, Lidcombe, NSW 2141",650000,"$650,000",house,2,1,6,,,543.8,m²,RTWXBI,Homelink Realty - Lidcombe,,,05 Dec 2013,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113959315,Lidcombe,NSW,2141,15 Allan Street,"15 Allan Street, Lidcombe, NSW 2141",558000,"$558,000",house,2,1,1,,,455.0,m²,,,,,29 Jun 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113561303,Lidcombe,NSW,2141,41 Mons Street,"41 Mons Street, Lidcombe, NSW 2141",765000,"$765,000",house,2,2,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113261515,Lidcombe,NSW,2141,42 Swete Street,"42 Swete Street, Lidcombe, NSW 2141",650000,"$650,000",house,2,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113241999,Lidcombe,NSW,2141,35 Gallipoli Street,"35 Gallipoli Street, Lidcombe, NSW 2141",712000,"$712,000",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113229999,Lidcombe,NSW,2141,7/15 Samuel Street,"7/15 Samuel Street, Lidcombe, NSW 2141",386000,"$386,000",house,2,1,1,70,m²,-1.0,,ZYFLJF,Ray White - Lidcombe,,,21 Feb 2013,house,70,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-111808667,Lidcombe,NSW,2141,47 Delhi Street,"47 Delhi Street, Lidcombe, NSW 2141",610000,"$610,000",house,2,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-110689541,Lidcombe,NSW,2141,68/81 Church Street,"68/81 Church Street, Lidcombe, NSW 2141",383000,"$383,000",house,2,1,1,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,09 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-110174561,Lidcombe,NSW,2141,13 Gallipoli Street,"13 Gallipoli Street, Lidcombe, NSW 2141",680000,"$680,000",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-109431766,Lidcombe,NSW,2141,53 Yarram Street,"53 Yarram Street, Lidcombe, NSW 2141",660000,"$660,000",house,2,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-106158774,Lidcombe,NSW,2141,44 Bombay Street,"44 Bombay Street, Lidcombe, NSW 2141",550000,"$550,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-lidcombe-105499504,Lidcombe,NSW,2141,15 The Boulevarde,"15 The Boulevarde, Lidcombe, NSW 2141",380000,"$380,000",residential-other,2,1,0,,,557.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,22 May 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-105705100,Lidcombe,NSW,2141,4/8 Childs Street,"4/8 Childs Street, Lidcombe, NSW 2141",270000,"$270,000",house,2,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,21 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-105277370,Lidcombe,NSW,2141,"165 Joseph st,","165 Joseph st,, Lidcombe, NSW 2141",350000,"$350,000",house,2,1,0,,,544.0,m²,,,,,31 Oct 2008,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-137077242,Lidcombe,NSW,2141,15 Frances Street,"15 Frances Street, Lidcombe, NSW 2141",1175000,"$1,175,000",house,2,1,1,,,411.0,m²,ZYFLJF,Ray White - Lidcombe,,,15 Sep 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-136911398,Lidcombe,NSW,2141,8 Union Street,"8 Union Street, Lidcombe, NSW 2141",1500000,"$1,500,000",house,2,1,0,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-134162910,Lidcombe,NSW,2141,28 Keating Street,"28 Keating Street, Lidcombe, NSW 2141",785000,"$785,000",house,2,1,1,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-128494914,Lidcombe,NSW,2141,28 Dewrang Street,"28 Dewrang Street, Lidcombe, NSW 2141",1080000,"$1,080,000",house,2,1,3,100,m²,581.7,m²,ZYFLJF,Ray White - Lidcombe,,,03 Aug 2018,house,100,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-123431170,Lidcombe,NSW,2141,7 Main Avenue,"7 Main Avenue, Lidcombe, NSW 2141",,Contact agent,house,2,2,1,,,-1.0,,GIZCCB,Frasers Property Australia,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-123431034,Lidcombe,NSW,2141,14 Gallery Walk,"14 Gallery Walk, Lidcombe, NSW 2141",,Contact agent,house,2,1,1,,,-1.0,,GIZCCB,Frasers Property Australia,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-122942554,Lidcombe,NSW,2141,28 Wayland Avenue,"28 Wayland Avenue, Lidcombe, NSW 2141",925000,"$925,000",house,2,1,2,,,600.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,16 Jul 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lidcombe-121447294,Lidcombe,NSW,2141,27  Herdsmans Avenue,"27  Herdsmans Avenue, Lidcombe, NSW 2141",775000,"Range: $660,000 - $775,000",duplex-semi-detached,2,2,2,117,m²,254.0,m²,WWFCTG,Highgate Real Estate - Homebush West,,,22 Dec 2015,house,117,254.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lidcombe-121397402,Lidcombe,NSW,2141,27 Herdsmans Avenue,"27 Herdsmans Avenue, Lidcombe, NSW 2141",775000,"Range: $660,000 - $775,000",duplex-semi-detached,2,2,2,117,m²,254.0,m²,WWFCTG,Highgate Real Estate - Homebush West,,,22 Dec 2015,house,117,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115177587,Lidcombe,NSW,2141,4 George Street,"4 George Street, Lidcombe, NSW 2141",670000,"$670,000",house,2,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115200287,Lidcombe,NSW,2141,11 Brixton Road,"11 Brixton Road, Lidcombe, NSW 2141",578000,"$578,000",house,2,1,0,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114792183,Lidcombe,NSW,2141,18 MARTIN STREET,"18 MARTIN STREET, Lidcombe, NSW 2141",,Contact agent,house,2,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,16 Oct 2013,house,,-1.0
