badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-140735155,Marrickville,NSW,2204,28 Malakoff Street,"28 Malakoff Street, Marrickville, NSW 2204",1515000,"$1,515,000",house,2,1,1,,,185.0,m²,YOYWNU,Raine & Horne - Marrickville,,,21 Nov 2022,house,,185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-140671803,Marrickville,NSW,2204,30 Woodbury Street,"30 Woodbury Street, Marrickville, NSW 2204",1500000,"$1,500,000",house,2,1,0,,,164.4,m²,XRHSUM,Hudson McHugh - Summer Hill,,,02 Nov 2022,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-140535675,Marrickville,NSW,2204,35 Beauchamp Street,"35 Beauchamp Street, Marrickville, NSW 2204",1930000,"$1,930,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,29 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-140432015,Marrickville,NSW,2204,70 Silver Street,"70 Silver Street, Marrickville, NSW 2204",1350000,"$1,350,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-marrickville-140117715,Marrickville,NSW,2204,51 Juliett Street,"51 Juliett Street, Marrickville, NSW 2204",1370000,"$1,370,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-140253043,Marrickville,NSW,2204,347 Victoria Road,"347 Victoria Road, Marrickville, NSW 2204",1275000,"$1,275,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,28 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-marrickville-139912711,Marrickville,NSW,2204,189 Sydenham Road,"189 Sydenham Road, Marrickville, NSW 2204",1125000,"$1,125,000",terrace,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,20 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-139905339,Marrickville,NSW,2204,115 Warren Road,"115 Warren Road, Marrickville, NSW 2204",1655000,"$1,655,000",house,2,1,1,,,265.0,m²,YOYWNU,Raine & Horne - Marrickville,,,13 Aug 2022,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-139716211,Marrickville,NSW,2204,60 Silver Street,"60 Silver Street, Marrickville, NSW 2204",1410000,"$1,410,000",house,2,1,0,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,21 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-139481959,Marrickville,NSW,2204,36 Hollands Avenue,"36 Hollands Avenue, Marrickville, NSW 2204",1580000,"$1,580,000",house,2,1,0,,,165.4,m²,XRHSUM,Hudson McHugh - Summer Hill,,,21 Jun 2022,house,,165.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-139513979,Marrickville,NSW,2204,17 Despointes Street,"17 Despointes Street, Marrickville, NSW 2204",1850000,"$1,850,000",house,2,2,1,,,183.4,m²,VHPGLB,Stone - Newtown,,,17 Jun 2022,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138968119,Marrickville,NSW,2204,8 Neville Street,"8 Neville Street, Marrickville, NSW 2204",1620000,"$1,620,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,20 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138892851,Marrickville,NSW,2204,21 Philpott Street,"21 Philpott Street, Marrickville, NSW 2204",951000,"$951,000",house,2,1,0,,,86.5,m²,XLJNEX,LJ Hooker - Newtown Group,,,21 Apr 2022,house,,86.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138482179,Marrickville,NSW,2204,11 Lilydale Street,"11 Lilydale Street, Marrickville, NSW 2204",1755000,"$1,755,000",house,2,1,0,,,265.6,m²,LCZVJE,Adrian William,,,03 Mar 2022,house,,265.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138550723,Marrickville,NSW,2204,25 Premier Street,"25 Premier Street, Marrickville, NSW 2204",2275000,"$2,275,000",house,2,1,0,,,260.0,m²,CCYSQI,BresicWhitney -  Inner West,,,02 Mar 2022,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138555483,Marrickville,NSW,2204,37 Cook Road,"37 Cook Road, Marrickville, NSW 2204",1320000,"$1,320,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138264406,Marrickville,NSW,2204,100 Silver Street,"100 Silver Street, Marrickville, NSW 2204",1305000,"$1,305,000",house,2,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138390511,Marrickville,NSW,2204,20 Ivanhoe Street,"20 Ivanhoe Street, Marrickville, NSW 2204",1800000,"$1,800,000",house,2,1,0,114,m²,282.0,m²,DITMPZ,Pocket Listings - MASCOT,,,17 Feb 2022,house,114,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138166278,Marrickville,NSW,2204,15 Charlotte Avenue,"15 Charlotte Avenue, Marrickville, NSW 2204",1850000,"$1,850,000",house,2,1,0,,,189.7,m²,LCZVJE,Adrian William,,,11 Jan 2022,house,,189.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137662646,Marrickville,NSW,2204,15 Church Street,"15 Church Street, Marrickville, NSW 2204",1830000,"$1,830,000",house,2,1,2,,,234.0,m²,YOYWNU,Raine & Horne - Marrickville,,,17 Dec 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137863726,Marrickville,NSW,2204,123 Livingstone Road,"123 Livingstone Road, Marrickville, NSW 2204",1725000,"$1,725,000",house,2,1,1,,,442.0,m²,YOYWNU,Raine & Horne - Marrickville,,,15 Dec 2021,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137875402,Marrickville,NSW,2204,13 Central Avenue,"13 Central Avenue, Marrickville, NSW 2204",1820000,"$1,820,000",house,2,1,1,,,253.0,m²,LCZVJE,Adrian William,,,02 Dec 2021,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137791938,Marrickville,NSW,2204,102 Malakoff Street,"102 Malakoff Street, Marrickville, NSW 2204",1502500,"$1,502,500",house,2,1,1,,,182.3,m²,XRWNEY,Ray White (IW Group),,,26 Nov 2021,house,,182.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137790190,Marrickville,NSW,2204,23 Edward Street,"23 Edward Street, Marrickville, NSW 2204",1816500,"$1,816,500",house,2,1,1,,,183.4,m²,LCZVJE,Adrian William,,,25 Nov 2021,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137662622,Marrickville,NSW,2204,5 Ruby Street,"5 Ruby Street, Marrickville, NSW 2204",1750000,"$1,750,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137667150,Marrickville,NSW,2204,150 Sydenham Road,"150 Sydenham Road, Marrickville, NSW 2204",1505000,"$1,505,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137591126,Marrickville,NSW,2204,47 High Street,"47 High Street, Marrickville, NSW 2204",1630000,"$1,630,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137258806,Marrickville,NSW,2204,183 Sydenham Road,"183 Sydenham Road, Marrickville, NSW 2204",1305000,"$1,305,000",house,2,1,0,,,158.0,m²,XRHNEX,Raine & Horne - Newtown,,,11 Nov 2021,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137630146,Marrickville,NSW,2204,62 Despointes Street,"62 Despointes Street, Marrickville, NSW 2204",1900000,"$1,900,000",house,2,1,1,,,183.0,m²,LCZVJE,Adrian William,,,10 Nov 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137587282,Marrickville,NSW,2204,57 Victoria Road,"57 Victoria Road, Marrickville, NSW 2204",2110000,"$2,110,000",house,2,1,0,,,151.8,m²,LCZVJE,Adrian William,,,06 Nov 2021,house,,151.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137397234,Marrickville,NSW,2204,74 Newington Road,"74 Newington Road, Marrickville, NSW 2204",1770000,"$1,770,000",house,2,1,1,,,247.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 Oct 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137342782,Marrickville,NSW,2204,98 Juliett Street,"98 Juliett Street, Marrickville, NSW 2204",1980000,"$1,980,000",house,2,1,0,,,158.0,m²,LCZVJE,Adrian William,,,16 Oct 2021,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137340870,Marrickville,NSW,2204,43B England Avenue,"43B England Avenue, Marrickville, NSW 2204",2445000,"$2,445,000",house,2,2,1,,,247.0,m²,XNKGWU,CobdenHayson - Annandale,,,14 Oct 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137191390,Marrickville,NSW,2204,14 Moncur Street,"14 Moncur Street, Marrickville, NSW 2204",1930000,"$1,930,000",house,2,1,0,,,227.6,m²,LCZVJE,Adrian William,,,25 Sep 2021,house,,227.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137089558,Marrickville,NSW,2204,125 Petersham Road,"125 Petersham Road, Marrickville, NSW 2204",1730000,"$1,730,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136905266,Marrickville,NSW,2204,90 Wardell Road,"90 Wardell Road, Marrickville, NSW 2204",1760000,"$1,760,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136928174,Marrickville,NSW,2204,32 O'Hara Street,"32 O'Hara Street, Marrickville, NSW 2204",1400000,"$1,400,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,16 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136474066,Marrickville,NSW,2204,46 Enfield Street,"46 Enfield Street, Marrickville, NSW 2204",1705000,"$1,705,000",house,2,1,0,,,215.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,01 Jul 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136366970,Marrickville,NSW,2204,144 Sydenham Road,"144 Sydenham Road, Marrickville, NSW 2204",1338000,"$1,338,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136364898,Marrickville,NSW,2204,90 Beauchamp Street,"90 Beauchamp Street, Marrickville, NSW 2204",1705000,"$1,705,000",house,2,1,0,89,m²,245.0,m²,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,19 Jun 2021,house,89,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136388638,Marrickville,NSW,2204,2 Garners Avenue,"2 Garners Avenue, Marrickville, NSW 2204",1700000,"$1,700,000",house,2,1,0,,,113.8,m²,LCZVJE,Adrian William,,,19 Jun 2021,house,,113.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136454342,Marrickville,NSW,2204,118 Chapel Street,"118 Chapel Street, Marrickville, NSW 2204",1705000,"$1,705,000",house,2,1,0,,,170.0,m²,LCZVJE,Adrian William,,,18 Jun 2021,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136304846,Marrickville,NSW,2204,14 Fletcher Street,"14 Fletcher Street, Marrickville, NSW 2204",1725000,"$1,725,000",house,2,1,0,,,323.6,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,12 Jun 2021,house,,323.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136200950,Marrickville,NSW,2204,10 William Street,"10 William Street, Marrickville, NSW 2204",1570000,"$1,570,000",house,2,1,0,,,161.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 May 2021,house,,161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136254018,Marrickville,NSW,2204,173 Addison Road,"173 Addison Road, Marrickville, NSW 2204",1540000,"$1,540,000",house,2,1,0,,,164.0,m²,XNKGWU,CobdenHayson - Annandale,,,20 May 2021,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135976470,Marrickville,NSW,2204,63 Newington Road,"63 Newington Road, Marrickville, NSW 2204",1130000,"$1,130,000",house,2,1,0,,,-1.0,,ALZKOG,PRD - Kogarah,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135948690,Marrickville,NSW,2204,10 Harriett Street,"10 Harriett Street, Marrickville, NSW 2204",2015000,"$2,015,000",house,2,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135878250,Marrickville,NSW,2204,3 Gladstone Street,"3 Gladstone Street, Marrickville, NSW 2204",1550000,"$1,550,000",house,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135430094,Marrickville,NSW,2204,7 Warburton Street,"7 Warburton Street, Marrickville, NSW 2204",1665000,"$1,665,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135432770,Marrickville,NSW,2204,42 Robert Street,"42 Robert Street, Marrickville, NSW 2204",1650000,"$1,650,000",house,2,1,1,,,209.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,06 Mar 2021,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135411242,Marrickville,NSW,2204,221 Illawarra Road,"221 Illawarra Road, Marrickville, NSW 2204",1460000,"$1,460,000",house,2,1,0,,,183.0,m²,LCZVJE,Adrian William,,,27 Feb 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135280794,Marrickville,NSW,2204,138 Sydenham Road,"138 Sydenham Road, Marrickville, NSW 2204",1325000,"$1,325,000",house,2,1,0,,,215.0,m²,TZJSIV,Pilcher Residential - Annandale,,,13 Feb 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135233010,Marrickville,NSW,2204,2 Harney Street,"2 Harney Street, Marrickville, NSW 2204",1730000,"$1,730,000",house,2,1,1,,,341.0,m²,LCZVJE,Adrian William,,,06 Feb 2021,house,,341.0
