badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-105996530,Bardwell Park,NSW,2207,1 Lambert Road,"1 Lambert Road, Bardwell Park, NSW 2207",,Contact agent,house,2,1,3,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-105631500,Bardwell Park,NSW,2207,32 Bardwell Road,"32 Bardwell Road, Bardwell Park, NSW 2207",713650,"$713,650",house,2,1,2,,,847.0,m²,CRLBAR,Crown Property Group - Australia,,,05 Jun 2009,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-105649824,Bardwell Park,NSW,2207,6 Hutchinson Street,"6 Hutchinson Street, Bardwell Park, NSW 2207",610000,"$610,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-105175021,Bardwell Park,NSW,2207,7 Stotts Avenue,"7 Stotts Avenue, Bardwell Park, NSW 2207",560000,"$560,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,07 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-141749212,Bardwell Park,NSW,2207,46 Churchill Street,"46 Churchill Street, Bardwell Park, NSW 2207",1550000,"$1,550,000",house,3,2,3,,,418.1,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Apr 2023,house,,418.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-140832156,Bardwell Park,NSW,2207,5 May Street,"5 May Street, Bardwell Park, NSW 2207",1750000,"$1,750,000",house,3,2,2,,,417.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 Dec 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-138866903,Bardwell Park,NSW,2207,53 Bardwell Road,"53 Bardwell Road, Bardwell Park, NSW 2207",3000000,"$3,000,000",house,3,2,3,,,839.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,30 Mar 2022,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-138644431,Bardwell Park,NSW,2207,36 Darley Road,"36 Darley Road, Bardwell Park, NSW 2207",1550000,"$1,550,000",house,3,2,1,,,461.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,23 Mar 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-138363687,Bardwell Park,NSW,2207,19 Slade Road,"19 Slade Road, Bardwell Park, NSW 2207",1550000,"$1,550,000",house,3,1,4,,,417.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,25 Feb 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-138364159,Bardwell Park,NSW,2207,8 Stotts Avenue,"8 Stotts Avenue, Bardwell Park, NSW 2207",2020000,"$2,020,000",house,3,2,3,,,445.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,15 Feb 2022,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-137798510,Bardwell Park,NSW,2207,204 Slade Road,"204 Slade Road, Bardwell Park, NSW 2207",1415000,"$1,415,000",house,3,2,2,,,460.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,04 Dec 2021,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-137696934,Bardwell Park,NSW,2207,34 Earlwood Crescent,"34 Earlwood Crescent, Bardwell Park, NSW 2207",2100000,"$2,100,000",house,3,2,2,,,506.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Nov 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-137495162,Bardwell Park,NSW,2207,184 Slade Road,"184 Slade Road, Bardwell Park, NSW 2207",1370000,"$1,370,000",house,3,1,4,,,475.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,06 Nov 2021,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-136424686,Bardwell Park,NSW,2207,12 May Street,"12 May Street, Bardwell Park, NSW 2207",1655000,"$1,655,000",house,3,2,2,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-136395034,Bardwell Park,NSW,2207,47 Earlwood Crescent,"47 Earlwood Crescent, Bardwell Park, NSW 2207",1645000,"$1,645,000",house,3,1,3,,,999.1,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,19 Jun 2021,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-136171234,Bardwell Park,NSW,2207,36 Edith Street,"36 Edith Street, Bardwell Park, NSW 2207",1610000,"$1,610,000",house,3,1,2,,,448.9,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,18 May 2021,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-135906402,Bardwell Park,NSW,2207,116 Bardwell Road,"116 Bardwell Road, Bardwell Park, NSW 2207",2350000,"$2,350,000",house,3,1,2,,,1024.0,m²,ELDENF,Elders Inner West,,,01 May 2021,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134169606,Bardwell Park,NSW,2207,14 May Street,"14 May Street, Bardwell Park, NSW 2207",1500000,"$1,500,000",house,3,1,1,,,828.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,03 Mar 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-135383106,Bardwell Park,NSW,2207,10 Devon Road,"10 Devon Road, Bardwell Park, NSW 2207",1561000,"$1,561,000",house,3,2,2,,,632.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,27 Feb 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-135368906,Bardwell Park,NSW,2207,12 Powys Avenue,"12 Powys Avenue, Bardwell Park, NSW 2207",1460000,"$1,460,000",house,3,2,1,,,392.6,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Feb 2021,house,,392.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134829406,Bardwell Park,NSW,2207,84 Bardwell Road,"84 Bardwell Road, Bardwell Park, NSW 2207",1750000,"$1,750,000",house,3,1,1,,,695.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,05 Dec 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134793214,Bardwell Park,NSW,2207,48 Darley Road,"48 Darley Road, Bardwell Park, NSW 2207",1145000,"$1,145,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,05 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134624294,Bardwell Park,NSW,2207,113 Slade Road,"113 Slade Road, Bardwell Park, NSW 2207",1300000,"$1,300,000",house,3,2,4,,,-1.0,,CRLBAR,Crown Property Group - Australia,,,10 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134305942,Bardwell Park,NSW,2207,5 Edith Street,"5 Edith Street, Bardwell Park, NSW 2207",1514000,"$1,514,000",house,3,2,1,,,417.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,26 Sep 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134211398,Bardwell Park,NSW,2207,61 Darley Road,"61 Darley Road, Bardwell Park, NSW 2207",1640000,"$1,640,000",house,3,2,3,,,638.6,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,12 Sep 2020,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-133982062,Bardwell Park,NSW,2207,24 Bardwell Road,"24 Bardwell Road, Bardwell Park, NSW 2207",1455000,"$1,455,000",house,3,1,1,,,973.7,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Aug 2020,house,,973.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-133118606,Bardwell Park,NSW,2207,12 Devon Road,"12 Devon Road, Bardwell Park, NSW 2207",1030000,"$1,030,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,01 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-132311130,Bardwell Park,NSW,2207,15 Stotts Avenue,"15 Stotts Avenue, Bardwell Park, NSW 2207",1140000,"$1,140,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,24 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-131985082,Bardwell Park,NSW,2207,39 Bardwell Road,"39 Bardwell Road, Bardwell Park, NSW 2207",1450000,"$1,450,000",house,3,1,1,,,544.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 Oct 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-131734990,Bardwell Park,NSW,2207,48 Barnsbury Grove,"48 Barnsbury Grove, Bardwell Park, NSW 2207",1060000,"$1,060,000",house,3,1,1,,,473.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,06 Sep 2019,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-131126610,Bardwell Park,NSW,2207,58 Barnsbury Grove,"58 Barnsbury Grove, Bardwell Park, NSW 2207",985500,"$985,500",house,3,1,1,,,452.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,01 Jun 2019,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-128657370,Bardwell Park,NSW,2207,95 Slade Road,"95 Slade Road, Bardwell Park, NSW 2207",1129000,"$1,129,000",house,3,2,0,,,521.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Jul 2018,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-127078118,Bardwell Park,NSW,2207,147 Slade Road,"147 Slade Road, Bardwell Park, NSW 2207",1260000,"$1,260,000",house,3,2,1,,,518.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,09 Feb 2018,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-126056398,Bardwell Park,NSW,2207,16 Edith Street,"16 Edith Street, Bardwell Park, NSW 2207",1350000,"$1,350,000",house,3,2,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-125578822,Bardwell Park,NSW,2207,16 Hutchinson Street,"16 Hutchinson Street, Bardwell Park, NSW 2207",1300000,"$1,300,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,07 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-125409554,Bardwell Park,NSW,2207,2 Stotts Avenue,"2 Stotts Avenue, Bardwell Park, NSW 2207",1210000,"$1,210,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-125081830,Bardwell Park,NSW,2207,2 Hutchinson Street,"2 Hutchinson Street, Bardwell Park, NSW 2207",1490000,"$1,490,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,01 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-124845666,Bardwell Park,NSW,2207,40 Edith Street,"40 Edith Street, Bardwell Park, NSW 2207",1215000,"$1,215,000",house,3,1,1,,,474.2,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,24 Mar 2017,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-124550218,Bardwell Park,NSW,2207,9 Peacock Street,"9 Peacock Street, Bardwell Park, NSW 2207",1370000,"$1,370,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-123978830,Bardwell Park,NSW,2207,120 Bardwell Road,"120 Bardwell Road, Bardwell Park, NSW 2207",1440000,"$1,440,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-123682478,Bardwell Park,NSW,2207,132 Slade Road,"132 Slade Road, Bardwell Park, NSW 2207",1400000,"$1,400,000",house,3,2,4,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-121812034,Bardwell Park,NSW,2207,42 Edith Street,"42 Edith Street, Bardwell Park, NSW 2207",1201000,"$1,201,000",house,3,2,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-121746818,Bardwell Park,NSW,2207,20A Devon Road,"20A Devon Road, Bardwell Park, NSW 2207",1020000,"$1,020,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-120514829,Bardwell Park,NSW,2207,5 Churchill Street,"5 Churchill Street, Bardwell Park, NSW 2207",1500000,"$1,500,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-119403115,Bardwell Park,NSW,2207,21 Earlwood Crescent,"21 Earlwood Crescent, Bardwell Park, NSW 2207",1320000,"$1,320,000",house,3,2,3,,,588.0,m²,XOEVVN,PPD Real Estate,,,22 Apr 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134537522,Bardwell Park,NSW,2207,24 Churchill Street,"24 Churchill Street, Bardwell Park, NSW 2207",1505000,"$1,505,000",house,3,1,4,,,522.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,31 Oct 2020,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134016678,Bardwell Park,NSW,2207,12 Pile Street,"12 Pile Street, Bardwell Park, NSW 2207",1400000,"$1,400,000",house,3,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-121167174,Bardwell Park,NSW,2207,17 Darley Road,"17 Darley Road, Bardwell Park, NSW 2207",1020000,"$1,020,000",house,3,1,2,,,461.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,28 Nov 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-121041342,Bardwell Park,NSW,2207,95 Bardwell Road,"95 Bardwell Road, Bardwell Park, NSW 2207",1300000,"$1,300,000",house,3,1,3,,,580.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 Nov 2015,house,,580.0
