badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124740606,Buff Point,NSW,2262,33 Woodland Parkway,"33 Woodland Parkway, Buff Point, NSW 2262",559000,"$559,000",house,2,2,3,,,512.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,27 Nov 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-129812094,Buff Point,NSW,2262,12 Kobada Avenue,"12 Kobada Avenue, Buff Point, NSW 2262",460000,"$460,000",house,2,1,1,,,601.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,30 Nov 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-129008006,Buff Point,NSW,2262,3 Kobada Avenue,"3 Kobada Avenue, Buff Point, NSW 2262",390000,"$390,000",house,2,1,1,,,493.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Oct 2018,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-128935118,Buff Point,NSW,2262,20 Kobada Avenue,"20 Kobada Avenue, Buff Point, NSW 2262",450000,"$450,000",house,2,1,0,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124633410,Buff Point,NSW,2262,28/314 Buff Point Avenue,"28/314 Buff Point Avenue, Buff Point, NSW 2262",305000,"$305,000",house,2,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124200378,Buff Point,NSW,2262,20 Woodland Parkway,"20 Woodland Parkway, Buff Point, NSW 2262",675000,"$675,000",house,2,2,2,,,455.0,m²,RCYGQP,The Property Market - Central Coast,,,17 Dec 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-138175046,Buff Point,NSW,2262,Unit 172/314 Buff Point Avenue,"Unit 172/314 Buff Point Avenue, Buff Point, NSW 2262",205000,"$205,000",house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,29 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-139562739,Buff Point,NSW,2262,Unit 139/314 Buff Point Avenue,"Unit 139/314 Buff Point Avenue, Buff Point, NSW 2262",349000,"$349,000",house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,08 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-138773995,Buff Point,NSW,2262,28 Kobada Avenue,"28 Kobada Avenue, Buff Point, NSW 2262",670000,"$670,000",house,2,1,2,,,600.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 Apr 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-138689887,Buff Point,NSW,2262,5 Woodland Parkway,"5 Woodland Parkway, Buff Point, NSW 2262",745000,"$745,000",house,2,1,1,,,726.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,21 Apr 2022,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-137878942,Buff Point,NSW,2262,97/314 Buff Point Avenue,"97/314 Buff Point Avenue, Buff Point, NSW 2262",250000,"$250,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-136611730,Buff Point,NSW,2262,150/314 Buff Point Avenue,"150/314 Buff Point Avenue, Buff Point, NSW 2262",270000,"$270,000",house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-136995566,Buff Point,NSW,2262,3 Kobada Avenue,"3 Kobada Avenue, Buff Point, NSW 2262",625000,"$625,000",house,2,1,1,,,483.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,21 Aug 2021,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-136801082,Buff Point,NSW,2262,42 Kobada Avenue,"42 Kobada Avenue, Buff Point, NSW 2262",561000,"$561,000",house,2,1,1,,,601.0,m²,XGBTOV,Brand Property - Central Coast,,,12 Aug 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-136715254,Buff Point,NSW,2262,,,289000,"$289,000",house,2,1,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-136327842,Buff Point,NSW,2262,13 Buff Point Avenue,"13 Buff Point Avenue, Buff Point, NSW 2262",663850,"$663,850",house,2,2,1,88,m²,575.0,m²,XGBTOV,Brand Property - Central Coast,,,11 Jun 2021,house,88,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-135698838,Buff Point,NSW,2262,9/31 Girraween Street,"9/31 Girraween Street, Buff Point, NSW 2262",401000,"$401,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-135460454,Buff Point,NSW,2262,136/314 Buff Point Avenue,"136/314 Buff Point Avenue, Buff Point, NSW 2262",160000,"$160,000",house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-134450242,Buff Point,NSW,2262,60/314 Buff Point Avenue,"60/314 Buff Point Avenue, Buff Point, NSW 2262",270000,"$270,000",house,2,1,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-134696742,Buff Point,NSW,2262,166 Buff Point Avenue,"166 Buff Point Avenue, Buff Point, NSW 2262",755000,"$755,000",house,2,1,3,,,765.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,23 Nov 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-134367254,Buff Point,NSW,2262,3/314 Buff Point Avenue,"3/314 Buff Point Avenue, Buff Point, NSW 2262",315000,"$315,000",house,2,1,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,22 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133113938,Buff Point,NSW,2262,122 Buff Point Ave,"122 Buff Point Ave, Buff Point, NSW 2262",695000,"$695,000",house,2,1,3,,,1011.0,m²,,,,,10 Mar 2020,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132976914,Buff Point,NSW,2262,,,250000,"$250,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132412430,Buff Point,NSW,2262,35a Moola Road,"35a Moola Road, Buff Point, NSW 2262",375000,"$375,000",house,2,1,1,,,-1.0,,WHHFAW,Eview Group - Corporate,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-131455474,Buff Point,NSW,2262,36 Buff Point Avenue,"36 Buff Point Avenue, Buff Point, NSW 2262",569000,"$569,000",house,2,1,1,,,575.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-130684462,Buff Point,NSW,2262,15 Narambi Road,"15 Narambi Road, Buff Point, NSW 2262",445000,"$445,000",house,2,2,3,,,1453.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,08 May 2019,house,,1453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-130790598,Buff Point,NSW,2262,10 Kobada Avenue,"10 Kobada Avenue, Buff Point, NSW 2262",310000,"$310,000",house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-128880062,Buff Point,NSW,2262,6 Yackerboom Avenue,"6 Yackerboom Avenue, Buff Point, NSW 2262",405000,"$405,000",house,2,1,1,,,588.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Aug 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127206606,Buff Point,NSW,2262,60/314 Buff Point Avenue,"60/314 Buff Point Avenue, Buff Point, NSW 2262",295000,"$295,000",house,2,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126531962,Buff Point,NSW,2262,2 Matumba Road,"2 Matumba Road, Buff Point, NSW 2262",400000,"$400,000",house,2,1,2,,,663.9,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Jan 2018,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127193766,Buff Point,NSW,2262,28 Elouera Avenue,"28 Elouera Avenue, Buff Point, NSW 2262",460000,"$460,000",house,2,1,3,,,929.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 Jan 2018,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-120408053,Buff Point,NSW,2262,166 Buff Point Avenue,"166 Buff Point Avenue, Buff Point, NSW 2262",590000,"$590,000",house,2,1,4,,,765.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Dec 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126638390,Buff Point,NSW,2262,208 Buff Point Avenue,"208 Buff Point Avenue, Buff Point, NSW 2262",467000,"$467,000",house,2,1,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,07 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126456862,Buff Point,NSW,2262,240 Buff Point Avenue,"240 Buff Point Avenue, Buff Point, NSW 2262",610000,"$610,000",house,2,2,0,,,784.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Oct 2017,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125146522,Buff Point,NSW,2262,60 Woodland Parkway,"60 Woodland Parkway, Buff Point, NSW 2262",405000,"$405,000",house,2,1,1,,,588.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,05 May 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125630826,Buff Point,NSW,2262,28/314 Buff Point Avenue,"28/314 Buff Point Avenue, Buff Point, NSW 2262",305000,"$305,000",house,2,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124281602,Buff Point,NSW,2262,37 Woodland Parkway,"37 Woodland Parkway, Buff Point, NSW 2262",415000,"$415,000",house,2,1,1,,,670.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Jan 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123987610,Buff Point,NSW,2262,39/314 Buff Point  Avenue,"39/314 Buff Point  Avenue, Buff Point, NSW 2262",217500,"$217,500",house,2,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124255234,Buff Point,NSW,2262,12 Kyong Avenue,"12 Kyong Avenue, Buff Point, NSW 2262",500000,"$500,000",house,2,1,1,,,582.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Dec 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123495390,Buff Point,NSW,2262,25 Woodland Parkway,"25 Woodland Parkway, Buff Point, NSW 2262",350000,"$350,000",house,2,1,0,,,575.4,m²,,,,,23 Sep 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123222390,Buff Point,NSW,2262,288 Buff Point Road,"288 Buff Point Road, Buff Point, NSW 2262",393000,"$393,000",house,2,1,1,,,544.0,m²,,,,,15 Sep 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-121984626,Buff Point,NSW,2262,61/314 Buff Point  Avenue,"61/314 Buff Point  Avenue, Buff Point, NSW 2262",210000,"$210,000",house,2,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-122928314,Buff Point,NSW,2262,2 Wynyard Street,"2 Wynyard Street, Buff Point, NSW 2262",320000,"$320,000",house,2,1,1,,,603.0,m²,YFXTMJ,Ray White - Long Jetty,,,20 Jun 2016,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-122083898,Buff Point,NSW,2262,33 Bruce Road,"33 Bruce Road, Buff Point, NSW 2262",375000,"$375,000",house,2,1,1,,,809.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,05 Mar 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-121247554,Buff Point,NSW,2262,86 Moola Road,"86 Moola Road, Buff Point, NSW 2262",500000,"$500,000",house,2,2,4,483,m²,483.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,27 Jan 2016,house,483,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-121611062,Buff Point,NSW,2262,75 Moola Road,"75 Moola Road, Buff Point, NSW 2262",380000,"$380,000",house,2,1,5,,,1011.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,14 Jan 2016,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-121504806,Buff Point,NSW,2262,44 Elouera Avenue,"44 Elouera Avenue, Buff Point, NSW 2262",350000,"$350,000",house,2,1,1,,,885.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Jan 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-120781225,Buff Point,NSW,2262,185 Buff Point Avenue,"185 Buff Point Avenue, Buff Point, NSW 2262",400000,"$400,000",house,2,1,6,,,989.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Dec 2015,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-120953386,Buff Point,NSW,2262,50 Kobada Avenue,"50 Kobada Avenue, Buff Point, NSW 2262",375000,"$375,000",house,2,1,1,,,601.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,02 Nov 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-120936785,Buff Point,NSW,2262,9 Nacooma Road,"9 Nacooma Road, Buff Point, NSW 2262",342000,"$342,000",house,2,1,0,,,797.0,m²,XGBTOV,Brand Property - Central Coast,,,27 Oct 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-120716641,Buff Point,NSW,2262,34 Buff Point Avenue,"34 Buff Point Avenue, Buff Point, NSW 2262",475000,"$475,000",house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-120216113,Buff Point,NSW,2262,74 Buff Point Avenue,"74 Buff Point Avenue, Buff Point, NSW 2262",470500,"$470,500",house,2,1,0,,,936.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Aug 2015,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-118902327,Buff Point,NSW,2262,85 Buff Point Avenue,"85 Buff Point Avenue, Buff Point, NSW 2262",315000,"$315,000",house,2,1,1,,,910.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Feb 2015,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-119010847,Buff Point,NSW,2262,90 Buff Point Avenue,"90 Buff Point Avenue, Buff Point, NSW 2262",480000,"$480,000",house,2,1,1,,,916.9,m²,XLJWYO,LJ Hooker - Wyong,,,06 Feb 2015,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-117462031,Buff Point,NSW,2262,198 Buff Point Avenue,"198 Buff Point Avenue, Buff Point, NSW 2262",435500,"$435,500",house,2,1,6,,,841.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,12 Aug 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-116394947,Buff Point,NSW,2262,70 Buff Point Avenue,"70 Buff Point Avenue, Buff Point, NSW 2262",280000,"$280,000",house,2,1,1,,,474.0,m²,,,,,15 Mar 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-116117787,Buff Point,NSW,2262,42 Moran Road,"42 Moran Road, Buff Point, NSW 2262",320000,"$320,000",house,2,1,2,,,547.0,m²,,,,,24 Feb 2014,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-115224115,Buff Point,NSW,2262,288 Buff Point Road,"288 Buff Point Road, Buff Point, NSW 2262",265000,"$265,000",house,2,1,1,,,544.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,06 Feb 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-115715027,Buff Point,NSW,2262,60 Woodland Parkway,"60 Woodland Parkway, Buff Point, NSW 2262",272500,"$272,500",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-115454247,Buff Point,NSW,2262,,,360000,"$360,000",house,2,1,3,,,663.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Dec 2013,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-114834015,Buff Point,NSW,2262,,,420000,"$420,000",house,2,1,1,,,-1.0,,,,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-107119138,Buff Point,NSW,2262,,,130000,"$130,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-106702106,Buff Point,NSW,2262,,,235000,"$235,000",house,2,1,2,,,1207.0,m²,,,,,11 Feb 2011,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-106735905,Buff Point,NSW,2262,,,205000,"$205,000",house,2,1,2,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-140151527,Buff Point,NSW,2262,29 Elouera Avenue,"29 Elouera Avenue, Buff Point, NSW 2262",650000,"$650,000",house,2,1,1,,,961.1,m²,XGBTOV,Brand Property - Central Coast,,,17 Aug 2022,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-140146683,Buff Point,NSW,2262,220 Buff Point Avenue,"220 Buff Point Avenue, Buff Point, NSW 2262",,Contact agent,house,2,1,1,153,m²,980.1,m²,XGBTOV,Brand Property - Central Coast,,,16 Aug 2022,house,153,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-137108434,Buff Point,NSW,2262,172/314 Buff Point Avenue,"172/314 Buff Point Avenue, Buff Point, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-131755694,Buff Point,NSW,2262,176/314 Buff Point Avenue,"176/314 Buff Point Avenue, Buff Point, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-131229826,Buff Point,NSW,2262,19a Elouera Ave,"19a Elouera Ave, Buff Point, NSW 2262",410000,"$410,000",house,2,1,1,,,-1.0,,XRWBUG,Raine & Horne - Toukley,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125232646,Buff Point,NSW,2262,1/34 Girraween Street,"1/34 Girraween Street, Buff Point, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,20 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-117983963,Buff Point,NSW,2262,2 Buff Point Avenue,"2 Buff Point Avenue, Buff Point, NSW 2262",449000,"$449,000",house,2,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-117090511,Buff Point,NSW,2262,21 Buff Point Avenue,"21 Buff Point Avenue, Buff Point, NSW 2262",,Contact agent,house,2,1,3,,,575.0,m²,,,,,15 Aug 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-116660663,Buff Point,NSW,2262,15 Buff Point Avenue,"15 Buff Point Avenue, Buff Point, NSW 2262",,Contact agent,house,2,1,2,,,575.0,m²,,,,,08 May 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-115903891,Buff Point,NSW,2262,80 Buffpoint Avenue,"80 Buffpoint Avenue, Buff Point, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-113761255,Buff Point,NSW,2262,240 Buff Point Avenue,"240 Buff Point Avenue, Buff Point, NSW 2262",,Contact agent,house,2,1,1,,,783.0,m²,,,,,25 Feb 2014,house,,783.0
