badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-132425158,Meadowbank,NSW,2114,86 Constitution Rd,"86 Constitution Rd, Meadowbank, NSW 2114",,Contact agent,house,2,1,4,,,664.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,15 Dec 2005,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-105847812,Meadowbank,NSW,2114,15/4 Union Street,"15/4 Union Street, Meadowbank, NSW 2114",,Contact agent,house,2,1,1,75,m²,-1.0,,,,,,,house,75,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-meadowbank-139170163,Meadowbank,NSW,2114,4 Stone Street,"4 Stone Street, Meadowbank, NSW 2114",1721000,"$1,721,000",duplex-semi-detached,3,2,2,,,282.0,m²,MRQLAL,Pello  - Northern Suburbs,,,16 Aug 2022,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-139031519,Meadowbank,NSW,2114,6 See Street,"6 See Street, Meadowbank, NSW 2114",2700000,"$2,700,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-125267902,Meadowbank,NSW,2114,6 Stone Street,"6 Stone Street, Meadowbank, NSW 2114",1580000,"$1,580,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-123137146,Meadowbank,NSW,2114,12 Bank Street,"12 Bank Street, Meadowbank, NSW 2114",2035000,"$2,035,000",house,3,1,1,,,-1.0,,,,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-116626091,Meadowbank,NSW,2114,1/2C Angas Street,"1/2C Angas Street, Meadowbank, NSW 2114",880000,"$880,000",house,3,1,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-115881575,Meadowbank,NSW,2114,115a Constitution Road,"115a Constitution Road, Meadowbank, NSW 2114",10370000,"$10,370,000",house,3,2,1,,,375.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,01 May 2013,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-111516051,Meadowbank,NSW,2114,94 Adelaide Street,"94 Adelaide Street, Meadowbank, NSW 2114",850000,"$850,000",house,3,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-106535248,Meadowbank,NSW,2114,,,885000,"$885,000",house,3,2,2,201,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,11 May 2010,house,201,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-meadowbank-127833766,Meadowbank,NSW,2114,4 Stone Street,"4 Stone Street, Meadowbank, NSW 2114",,Contact agent,duplex-semi-detached,3,2,2,,,282.0,m²,ONIWFL,Stone Epping - EPPING,,,06 Apr 2018,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-110912803,Meadowbank,NSW,2114,1 Macpherson Street,"1 Macpherson Street, Meadowbank, NSW 2114",,Contact agent,house,3,2,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-106296199,Meadowbank,NSW,2114,12 Mellor Street,"12 Mellor Street, Meadowbank, NSW 2114",,Contact agent,house,3,1,1,,,502.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Feb 2010,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-106022730,Meadowbank,NSW,2114,,,731900,"$731,900",house,3,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-138243826,Meadowbank,NSW,2114,10 See Street,"10 See Street, Meadowbank, NSW 2114",2710000,"$2,710,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-111119979,Meadowbank,NSW,2114,20 See Street,"20 See Street, Meadowbank, NSW 2114",925000,"$925,000",house,4,2,1,581,m²,-1.0,,PROIRR,First National Real Estate - Epping,,,18 Aug 2012,house,581,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-107443476,Meadowbank,NSW,2114,28 See Street,"28 See Street, Meadowbank, NSW 2114",700000,"$700,000",house,4,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,09 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-138364615,Meadowbank,NSW,2114,2 Ross Smith Avenue,"2 Ross Smith Avenue, Meadowbank, NSW 2114",2380000,"$2,380,000",house,4,2,2,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,14 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-137530306,Meadowbank,NSW,2114,8 See Street,"8 See Street, Meadowbank, NSW 2114",2360000,"$2,360,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-104893321,Meadowbank,NSW,2114,82 Constitution Road,"82 Constitution Road, Meadowbank, NSW 2114",,Contact agent,house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,05 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-137341146,Meadowbank,NSW,2114,11 Ross Smith Avenue,"11 Ross Smith Avenue, Meadowbank, NSW 2114",3530000,"$3,530,000",house,5,4,6,,,752.5,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,25 Oct 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-105755841,Meadowbank,NSW,2114,84 Constitution Road,"84 Constitution Road, Meadowbank, NSW 2114",1045000,"Range: $895,000 - $1,045,000",house,5,3,1,,,-1.0,,TFNWDB,Gee Agency,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-meadowbank-105510545,Meadowbank,NSW,2114,84 Constitution Road,"84 Constitution Road, Meadowbank, NSW 2114",,Contact agent,house,5,3,3,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-139010451,Meadowbank,NSW,2114,29/4 Bank Street,"29/4 Bank Street, Meadowbank, NSW 2114",300000,"$300,000",studio,0,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,14 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-136880398,Meadowbank,NSW,2114,11/4 Bank Street,"11/4 Bank Street, Meadowbank, NSW 2114",312000,"$312,000",studio,0,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-135982838,Meadowbank,NSW,2114,13/6A Bank Street,"13/6A Bank Street, Meadowbank, NSW 2114",305000,"$305,000",studio,0,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-121753186,Meadowbank,NSW,2114,36/4 Bank Street,"36/4 Bank Street, Meadowbank, NSW 2114",343000,"$343,000",studio,0,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,11 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-118114091,Meadowbank,NSW,2114,4/4 Bank st,"4/4 Bank st, Meadowbank, NSW 2114",280000,"$280,000",studio,0,1,1,,,-1.0,,THNMEA,Ella Elias Property Group - GLADESVILLE,,,25 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-105568235,Meadowbank,NSW,2114,3/7a BANK STREET,"3/7a BANK STREET, Meadowbank, NSW 2114",180000,"$180,000",apartment,0,1,1,,,-1.0,,,,,,07 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-127613730,Meadowbank,NSW,2114,29/4 Bank Street,"29/4 Bank Street, Meadowbank, NSW 2114",,Contact agent,studio,0,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,01 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-meadowbank-107515765,Meadowbank,NSW,2114,27/4 Bank Street,"27/4 Bank Street, Meadowbank, NSW 2114",225000,"Range: $185,000 - $225,000",flat,0,1,1,23,m²,-1.0,,,,,,14 Sep 2011,unit apartment,23,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-106343918,Meadowbank,NSW,2114,"Unit 8,7A Bank Street","Unit 8,7A Bank Street, Meadowbank, NSW 2114",,Contact agent,unit,0,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,21 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-106187090,Meadowbank,NSW,2114,20/4 Bank Street,"20/4 Bank Street, Meadowbank, NSW 2114",185000,"$185,000",studio,0,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,14 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-meadowbank-105816873,Meadowbank,NSW,2114,23/4 Bank Street,"23/4 Bank Street, Meadowbank, NSW 2114",200000,"Range: $170,000 - $200,000",studio,0,1,1,31,m²,-1.0,,,,,,15 Jul 2009,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141835328,Meadowbank,NSW,2114,316/20 Nancarrow Avenue,"316/20 Nancarrow Avenue, Meadowbank, NSW 2114",600000,"$600,000",apartment,1,1,1,,,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,19 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141421268,Meadowbank,NSW,2114,28/3 Bay Drive,"28/3 Bay Drive, Meadowbank, NSW 2114",550000,"$550,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,19 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141370340,Meadowbank,NSW,2114,40/21 Bay Drive,"40/21 Bay Drive, Meadowbank, NSW 2114",585000,"$585,000",apartment,1,1,1,,,96.0,m²,ZLGAZO,McGrath - Epping,,,12 Apr 2023,unit apartment,,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141566440,Meadowbank,NSW,2114,11/3 Bay Drive,"11/3 Bay Drive, Meadowbank, NSW 2114",542000,"$542,000",apartment,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,06 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-141694752,Meadowbank,NSW,2114,701/20 Nancarrow Avenue,"701/20 Nancarrow Avenue, Meadowbank, NSW 2114",730000,"$730,000",unit,1,1,1,,,94.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,05 Apr 2023,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-141520152,Meadowbank,NSW,2114,34/25 Angas Street,"34/25 Angas Street, Meadowbank, NSW 2114",570000,"$570,000",unit,1,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,04 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141232868,Meadowbank,NSW,2114,25/143 BOWDEN STREET,"25/143 BOWDEN STREET, Meadowbank, NSW 2114",583000,"$583,000",apartment,1,1,1,,,-1.0,,EKKYMJ,Ray White - Colebee,,,31 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141616152,Meadowbank,NSW,2114,3/18 Bank Street,"3/18 Bank Street, Meadowbank, NSW 2114",400000,"$400,000",apartment,1,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141307936,Meadowbank,NSW,2114,3/2 Underdale Lane,"3/2 Underdale Lane, Meadowbank, NSW 2114",583500,"$583,500",apartment,1,1,1,,,106.0,m²,WBCMEA,Waterpoint Asset Management - Meadowbank,,,14 Mar 2023,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141180120,Meadowbank,NSW,2114,6/11 Bay Drive,"6/11 Bay Drive, Meadowbank, NSW 2114",525000,"$525,000",apartment,1,1,1,,,-1.0,,KXMBVK,Ray White Pyrmont - PYRMONT,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141246024,Meadowbank,NSW,2114,11/47 Meadow Crescent,"11/47 Meadow Crescent, Meadowbank, NSW 2114",420000,"$420,000",apartment,1,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141362168,Meadowbank,NSW,2114,32/2 Underdale Lane,"32/2 Underdale Lane, Meadowbank, NSW 2114",540000,"$540,000",apartment,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,20 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-139493555,Meadowbank,NSW,2114,523/21 Porter Street,"523/21 Porter Street, Meadowbank, NSW 2114",515000,"$515,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,14 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-140932160,Meadowbank,NSW,2114,9/18 Bank Street,"9/18 Bank Street, Meadowbank, NSW 2114",410000,"$410,000",unit,1,1,1,,,56.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,08 Feb 2023,unit apartment,,56.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-140928832,Meadowbank,NSW,2114,21/19 Angas St,"21/19 Angas St, Meadowbank, NSW 2114",560000,"$560,000",apartment,1,1,1,79,m²,91.0,m²,CMFSEV,Ray White - Wentworth Point,,,20 Jan 2023,unit apartment,79,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-141197560,Meadowbank,NSW,2114,3009/7 Angas Street,"3009/7 Angas Street, Meadowbank, NSW 2114",590000,"$590,000",apartment,1,1,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,18 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-140492243,Meadowbank,NSW,2114,39/143 Bowden St.,"39/143 Bowden St., Meadowbank, NSW 2114",540000,"$540,000",apartment,1,1,1,,,-1.0,,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,06 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-140736295,Meadowbank,NSW,2114,4/11 Bay Drive,"4/11 Bay Drive, Meadowbank, NSW 2114",560000,"$560,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,02 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-139836767,Meadowbank,NSW,2114,2/11 Bay Drive,"2/11 Bay Drive, Meadowbank, NSW 2114",615000,"$615,000",unit,1,1,1,118,m²,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,25 Nov 2022,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-140732963,Meadowbank,NSW,2114,4/54 Meadow Crescent,"4/54 Meadow Crescent, Meadowbank, NSW 2114",460000,"$460,000",unit,1,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,18 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-140513835,Meadowbank,NSW,2114,6/14 Meadow Crescent,"6/14 Meadow Crescent, Meadowbank, NSW 2114",441000,"$441,000",unit,1,1,1,59,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,03 Nov 2022,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-139882159,Meadowbank,NSW,2114,51/141 Bowden Street,"51/141 Bowden Street, Meadowbank, NSW 2114",522500,"$522,500",apartment,1,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-139236627,Meadowbank,NSW,2114,12/25 Angas St.,"12/25 Angas St., Meadowbank, NSW 2114",565000,"$565,000",apartment,1,1,1,,,-1.0,,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,09 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-140026575,Meadowbank,NSW,2114,28/25 Angas St.,"28/25 Angas St., Meadowbank, NSW 2114",605000,"$605,000",apartment,1,1,1,,,98.0,m²,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,07 Sep 2022,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-139911191,Meadowbank,NSW,2114,22/141 Bowden Street,"22/141 Bowden Street, Meadowbank, NSW 2114",530000,"$530,000",apartment,1,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-140078071,Meadowbank,NSW,2114,56/2 Underdale Lane,"56/2 Underdale Lane, Meadowbank, NSW 2114",510000,"$510,000",unit,1,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,06 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-140065011,Meadowbank,NSW,2114,14/54 Meadow Crescent,"14/54 Meadow Crescent, Meadowbank, NSW 2114",460000,"$460,000",unit,1,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,02 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-139768823,Meadowbank,NSW,2114,35/24-26 Meadow Crescent,"35/24-26 Meadow Crescent, Meadowbank, NSW 2114",430000,"$430,000",unit,1,1,1,42,m²,54.5,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,26 Aug 2022,unit apartment,42,54.5
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-139975607,Meadowbank,NSW,2114,24/11 Bay Drive,"24/11 Bay Drive, Meadowbank, NSW 2114",570000,"$570,000",apartment,1,1,1,98,m²,85.0,m²,KKQOQS,Youngson Realty Pty Ltd - Silverwater,,,23 Aug 2022,unit apartment,98,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-139159159,Meadowbank,NSW,2114,76/2 Underdale Lane,"76/2 Underdale Lane, Meadowbank, NSW 2114",500000,"$500,000",apartment,1,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-138754511,Meadowbank,NSW,2114,6/21 Angas Street,"6/21 Angas Street, Meadowbank, NSW 2114",595000,"$595,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,27 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-139328631,Meadowbank,NSW,2114,63/11 Bay Drive,"63/11 Bay Drive, Meadowbank, NSW 2114",600000,"$600,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,03 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-138949779,Meadowbank,NSW,2114,20/3 Bay Drive,"20/3 Bay Drive, Meadowbank, NSW 2114",586000,"$586,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,11 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-138385215,Meadowbank,NSW,2114,520A/116 Bowden Street,"520A/116 Bowden Street, Meadowbank, NSW 2114",585000,"$585,000",apartment,1,1,1,60,m²,-1.0,,BXLHKF,Location Property Group - St Leonards,,,04 Apr 2022,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-138536807,Meadowbank,NSW,2114,1109/13 Angas St.,"1109/13 Angas St., Meadowbank, NSW 2114",615000,"$615,000",apartment,1,1,1,,,-1.0,,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,24 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-138322874,Meadowbank,NSW,2114,70/141 Bowden Street,"70/141 Bowden Street, Meadowbank, NSW 2114",595000,"$595,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,23 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-138395171,Meadowbank,NSW,2114,705/20 Nancarrow Ave.,"705/20 Nancarrow Ave., Meadowbank, NSW 2114",600000,"$600,000",apartment,1,1,1,,,-1.0,,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,21 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-138359575,Meadowbank,NSW,2114,35/2 Underdale Lane,"35/2 Underdale Lane, Meadowbank, NSW 2114",610000,"$610,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,24 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-137675130,Meadowbank,NSW,2114,6/45 Meadow Crescent,"6/45 Meadow Crescent, Meadowbank, NSW 2114",420000,"$420,000",apartment,1,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,24 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-137749590,Meadowbank,NSW,2114,12/50 Meadow Cres.,"12/50 Meadow Cres., Meadowbank, NSW 2114",488888,"$488,888",unit,1,1,1,46,m²,-1.0,,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,16 Dec 2021,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-137818766,Meadowbank,NSW,2114,5/52 Meadow Crescent,"5/52 Meadow Crescent, Meadowbank, NSW 2114",486000,"$486,000",apartment,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,23 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-137233422,Meadowbank,NSW,2114,3/21 Angas Street,"3/21 Angas Street, Meadowbank, NSW 2114",615000,"$615,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,22 Nov 2021,unit apartment,,-1.0
