badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-106721721,Ambarvale,NSW,2560,,,417000,"$417,000",house,6,3,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-123050182,Ambarvale,NSW,2560,,,,Contact agent,house,6,2,2,,,691.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Aug 2006,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-139911223,Ambarvale,NSW,2560,5 Tremlow Crescent,"5 Tremlow Crescent, Ambarvale, NSW 2560",857500,"$857,500",house,7,2,1,,,590.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Aug 2022,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-139034651,Ambarvale,NSW,2560,1 Grimwig Crescent,"1 Grimwig Crescent, Ambarvale, NSW 2560",950100,"$950,100",house,7,4,1,,,653.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 May 2022,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132480874,Ambarvale,NSW,2560,29 Codlin Street,"29 Codlin Street, Ambarvale, NSW 2560",690000,"$690,000",house,7,3,4,,,807.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Dec 2019,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120832321,Ambarvale,NSW,2560,2 Tope Place,"2 Tope Place, Ambarvale, NSW 2560",600000,"$600,000",house,7,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-108959881,Ambarvale,NSW,2560,1 Grimwig Cres,"1 Grimwig Cres, Ambarvale, NSW 2560",458000,"$458,000",house,7,4,1,,,653.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Jan 2012,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116997863,Ambarvale,NSW,2560,41 Twingleton Avenue,"41 Twingleton Avenue, Ambarvale, NSW 2560",550000,"$550,000",house,7,3,2,,,618.0,m²,KYNMXR,@realty - National Head Office Australia,,,26 May 2014,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-111823819,Ambarvale,NSW,2560,,,435000,"$435,000",house,8,3,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-105547785,Ambarvale,NSW,2560,,,400000,"$400,000",house,8,2,4,,,739.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Apr 2009,house,,739.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-121486746,Ambarvale,NSW,2560,31/41 Woodhouse Drive,"31/41 Woodhouse Drive, Ambarvale, NSW 2560",285000,"$285,000",unit,1,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,01 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-117915207,Ambarvale,NSW,2560,31/41 Woodhouse Drive,"31/41 Woodhouse Drive, Ambarvale, NSW 2560",250000,"$250,000",unit,1,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,21 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105573824,Ambarvale,NSW,2560,,,,Contact agent,unit,1,1,1,116,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,31 Jan 2010,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-139593287,Ambarvale,NSW,2560,35/1 Lavinia Place,"35/1 Lavinia Place, Ambarvale, NSW 2560",310000,"$310,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-137557466,Ambarvale,NSW,2560,4/41 Woodhouse Drive,"4/41 Woodhouse Drive, Ambarvale, NSW 2560",440000,"$440,000",unit,2,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-136812426,Ambarvale,NSW,2560,9/3 Lavinia Place,"9/3 Lavinia Place, Ambarvale, NSW 2560",315000,"$315,000",apartment,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-135512930,Ambarvale,NSW,2560,16/3 Lavinia Place,"16/3 Lavinia Place, Ambarvale, NSW 2560",285000,"$285,000",unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Mar 2021,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-133940362,Ambarvale,NSW,2560,22/3 Lavinia Place,"22/3 Lavinia Place, Ambarvale, NSW 2560",285000,"$285,000",unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-133228422,Ambarvale,NSW,2560,26/41 Woodhouse Drive,"26/41 Woodhouse Drive, Ambarvale, NSW 2560",380000,"$380,000",unit,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-131736050,Ambarvale,NSW,2560,13/41 Woodhouse Drive,"13/41 Woodhouse Drive, Ambarvale, NSW 2560",360000,"$360,000",apartment,2,1,1,102,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Sep 2019,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-128613270,Ambarvale,NSW,2560,,,395000,"$395,000",unit,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-127798010,Ambarvale,NSW,2560,18/3 Lavinia Place,"18/3 Lavinia Place, Ambarvale, NSW 2560",272000,"$272,000",apartment,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-126394182,Ambarvale,NSW,2560,17/1 Lavinia Place,"17/1 Lavinia Place, Ambarvale, NSW 2560",305000,"$305,000",unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,06 Oct 2017,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-126113286,Ambarvale,NSW,2560,12/3 Lavinia Place,"12/3 Lavinia Place, Ambarvale, NSW 2560",314000,"$314,000",unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-120813305,Ambarvale,NSW,2560,2/1 Lavinia Place,"2/1 Lavinia Place, Ambarvale, NSW 2560",302000,"$302,000",unit,2,1,1,,,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,23 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-140704231,Ambarvale,NSW,2560,1/41 Woodhouse Drive,"1/41 Woodhouse Drive, Ambarvale, NSW 2560",405000,"$405,000",apartment,2,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,21 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-136701446,Ambarvale,NSW,2560,20/1 Lavinia Place,"20/1 Lavinia Place, Ambarvale, NSW 2560",300000,"$300,000",apartment,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,06 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-135982614,Ambarvale,NSW,2560,11/1 Lavinia Place,"11/1 Lavinia Place, Ambarvale, NSW 2560",300000,"$300,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-135110710,Ambarvale,NSW,2560,18/1 Lavinia Place,"18/1 Lavinia Place, Ambarvale, NSW 2560",279950,"$279,950",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,22 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-133817410,Ambarvale,NSW,2560,28/41 Woodhouse Drive,"28/41 Woodhouse Drive, Ambarvale, NSW 2560",341000,"$341,000",unit,2,1,1,76,m²,-1.0,,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,31 Jul 2020,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-132466866,Ambarvale,NSW,2560,17/41 Woodhouse Drive,"17/41 Woodhouse Drive, Ambarvale, NSW 2560",370000,"$370,000",apartment,2,1,1,,,-1.0,,RDDCBT,Prudential Real Estate - Narellan,,,06 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-131690250,Ambarvale,NSW,2560,18/3 Lavinia Place,"18/3 Lavinia Place, Ambarvale, NSW 2560",277500,"$277,500",unit,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-129105026,Ambarvale,NSW,2560,19/3 Lavinia Place,"19/3 Lavinia Place, Ambarvale, NSW 2560",270000,"$270,000",unit,2,1,1,9.29,m²,-1.0,,CPQLXT,Starr Partners Narellan - NARELLAN,,,05 Oct 2018,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-128563974,Ambarvale,NSW,2560,11/41 Woodhouse Drive,"11/41 Woodhouse Drive, Ambarvale, NSW 2560",377000,"$377,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,16 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-126811406,Ambarvale,NSW,2560,22/3 Lavinia Place,"22/3 Lavinia Place, Ambarvale, NSW 2560",320000,"$320,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,14 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-110043165,Ambarvale,NSW,2560,9/1 Lavinia Place,"9/1 Lavinia Place, Ambarvale, NSW 2560",310000,"$310,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,06 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-125189094,Ambarvale,NSW,2560,26/1 Lavinia Place,"26/1 Lavinia Place, Ambarvale, NSW 2560",305000,"$305,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,12 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-118483175,Ambarvale,NSW,2560,25/1 Lavinia Pl,"25/1 Lavinia Pl, Ambarvale, NSW 2560",320000,"$320,000",unit,2,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,17 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-123216722,Ambarvale,NSW,2560,6/41 Woodhouse Drive,"6/41 Woodhouse Drive, Ambarvale, NSW 2560",355000,"$355,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-122924106,Ambarvale,NSW,2560,10/41 Woodhouse Drive,"10/41 Woodhouse Drive, Ambarvale, NSW 2560",378000,"$378,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-122428766,Ambarvale,NSW,2560,8/41 Woodhouse Drive,"8/41 Woodhouse Drive, Ambarvale, NSW 2560",375000,"$375,000",unit,2,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-121660830,Ambarvale,NSW,2560,3/41 Woodhouse Drive,"3/41 Woodhouse Drive, Ambarvale, NSW 2560",341000,"$341,000",unit,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,07 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-121763186,Ambarvale,NSW,2560,7/1 Lavinia Place,"7/1 Lavinia Place, Ambarvale, NSW 2560",305000,"$305,000",unit,2,1,1,,,-1.0,,MUUNKW,CENTURY 21 MINTO - MINTO,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-121061074,Ambarvale,NSW,2560,11/3 Lavinia Place,"11/3 Lavinia Place, Ambarvale, NSW 2560",300000,"$300,000",unit,2,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,04 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-121231846,Ambarvale,NSW,2560,18/41 Woodhouse Drive,"18/41 Woodhouse Drive, Ambarvale, NSW 2560",352000,"$352,000",apartment,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,05 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-121316538,Ambarvale,NSW,2560,22/41 Woodhouse Drive,"22/41 Woodhouse Drive, Ambarvale, NSW 2560",360000,"$360,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-ambarvale-121022038,Ambarvale,NSW,2560,24/1 Lavinia Place,"24/1 Lavinia Place, Ambarvale, NSW 2560",310500,"$310,500",flat,2,1,1,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,06 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-120657581,Ambarvale,NSW,2560,24/41 Woodhouse Drive,"24/41 Woodhouse Drive, Ambarvale, NSW 2560",400000,"$400,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-120491041,Ambarvale,NSW,2560,23/3 Lavinia Pl,"23/3 Lavinia Pl, Ambarvale, NSW 2560",315000,"$315,000",apartment,2,1,1,,,-1.0,,ZZADRX,Kalyvas Property Group - Beverly Hills,,,07 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-120416021,Ambarvale,NSW,2560,22/1 Lavinia Pl,"22/1 Lavinia Pl, Ambarvale, NSW 2560",295000,"$295,000",unit,2,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,04 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-116118647,Ambarvale,NSW,2560,21/41 Woodhouse Drive*,"21/41 Woodhouse Drive*, Ambarvale, NSW 2560",390000,"$390,000",apartment,2,1,1,103,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,31 Jul 2015,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-120070829,Ambarvale,NSW,2560,16/3 Lavinia Place,"16/3 Lavinia Place, Ambarvale, NSW 2560",298000,"$298,000",unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Jun 2015,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-119724499,Ambarvale,NSW,2560,,,285500,"$285,500",unit,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,17 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-119821879,Ambarvale,NSW,2560,,,285000,"$285,000",unit,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,17 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-119528971,Ambarvale,NSW,2560,25/3 Lavinia Place,"25/3 Lavinia Place, Ambarvale, NSW 2560",282000,"$282,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,04 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-118527623,Ambarvale,NSW,2560,5/3 Lavinia Place,"5/3 Lavinia Place, Ambarvale, NSW 2560",274000,"$274,000",unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-117670379,Ambarvale,NSW,2560,26/3 Lavinia Place,"26/3 Lavinia Place, Ambarvale, NSW 2560",270000,"$270,000",unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-117721559,Ambarvale,NSW,2560,3/1 Lavinia Place,"3/1 Lavinia Place, Ambarvale, NSW 2560",270000,"$270,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-117604675,Ambarvale,NSW,2560,2/1 Lavinia Place,"2/1 Lavinia Place, Ambarvale, NSW 2560",275000,"$275,000",unit,2,1,1,,,74.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Aug 2014,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-116837735,Ambarvale,NSW,2560,31/1 Lavinia Place,"31/1 Lavinia Place, Ambarvale, NSW 2560",237500,"$237,500",unit,2,1,2,,,74.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 May 2014,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-116080595,Ambarvale,NSW,2560,33/41 Woodhouse Drive,"33/41 Woodhouse Drive, Ambarvale, NSW 2560",275000,"$275,000",apartment,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-115608579,Ambarvale,NSW,2560,1/1 Lavinia Place,"1/1 Lavinia Place, Ambarvale, NSW 2560",235000,"$235,000",unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2013,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-113870955,Ambarvale,NSW,2560,,,187000,"$187,000",apartment,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-112521231,Ambarvale,NSW,2560,,,188000,"$188,000",unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Apr 2013,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-109617436,Ambarvale,NSW,2560,26/41 Woodhouse Drive,"26/41 Woodhouse Drive, Ambarvale, NSW 2560",235000,"$235,000",apartment,2,1,0,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,05 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106649298,Ambarvale,NSW,2560,,,235000,"$235,000",unit,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,23 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106229652,Ambarvale,NSW,2560,,,156500,"$156,500",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105773122,Ambarvale,NSW,2560,,,163000,"$163,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-106783545,Ambarvale,NSW,2560,,,203000,"$203,000",apartment,2,1,0,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Feb 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106783504,Ambarvale,NSW,2560,,,126000,"$126,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Sep 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-106783506,Ambarvale,NSW,2560,,,124000,"$124,000",apartment,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Sep 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106783491,Ambarvale,NSW,2560,,,132000,"$132,000",unit,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Apr 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106535623,Ambarvale,NSW,2560,20/3 Lavinia Pl,"20/3 Lavinia Pl, Ambarvale, NSW 2560",153000,"$153,000",unit,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105764226,Ambarvale,NSW,2560,19/41 Woodhouse  Dr,"19/41 Woodhouse  Dr, Ambarvale, NSW 2560",227000,"$227,000",unit,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-107438376,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,74.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-140875428,Ambarvale,NSW,2560,31/1 Lavinia Place,"31/1 Lavinia Place, Ambarvale, NSW 2560",,Contact agent,unit,2,1,1,,,-1.0,,DKZOBG,First National - Liverpool,,,10 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-138768223,Ambarvale,NSW,2560,20/41 Woodhouse Drive,"20/41 Woodhouse Drive, Ambarvale, NSW 2560",385000,"$385,000",apartment,2,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,21 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-139226247,Ambarvale,NSW,2560,24/41 Woodhouse Drive,"24/41 Woodhouse Drive, Ambarvale, NSW 2560",430000,"$430,000",apartment,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-122690698,Ambarvale,NSW,2560,6/1 Lavinia Place,"6/1 Lavinia Place, Ambarvale, NSW 2560",303500,"$303,500",unit,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-120089729,Ambarvale,NSW,2560,17/41 Woodhouse Drive,"17/41 Woodhouse Drive, Ambarvale, NSW 2560",,Contact agent,unit,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,19 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-119733783,Ambarvale,NSW,2560,25/41 Woodhouse Drive,"25/41 Woodhouse Drive, Ambarvale, NSW 2560",,Contact agent,unit,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,14 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-116940291,Ambarvale,NSW,2560,10/1 Lavinia Place,"10/1 Lavinia Place, Ambarvale, NSW 2560",,Contact agent,apartment,2,1,1,,,-1.0,,SWLHND,Linkers Real Estate - INGLEBURN,,,09 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-116121143,Ambarvale,NSW,2560,23/3 Lavinia Place,"23/3 Lavinia Place, Ambarvale, NSW 2560",209950,"$209,950",unit,2,1,1,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,15 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-115359999,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,24 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-115641159,Ambarvale,NSW,2560,6/41 Woodhouse Drive,"6/41 Woodhouse Drive, Ambarvale, NSW 2560",258000,"$258,000",apartment,2,1,0,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-114975019,Ambarvale,NSW,2560,25/3 Lavinia Place,"25/3 Lavinia Place, Ambarvale, NSW 2560",209950,"$209,950",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,18 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-114829227,Ambarvale,NSW,2560,4/3 Lavinia Place,"4/3 Lavinia Place, Ambarvale, NSW 2560",210000,"$210,000",unit,2,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,09 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-114672935,Ambarvale,NSW,2560,23/41 Woodhouse Drive,"23/41 Woodhouse Drive, Ambarvale, NSW 2560",,Contact agent,unit,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Sep 2013,unit apartment,,-1.0
