badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133711874,Asquith,NSW,2077,25 Hazelmead Road,"25 Hazelmead Road, Asquith, NSW 2077",880000,"$880,000",house,2,2,1,,,332.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,24 Jun 2020,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133553962,Asquith,NSW,2077,59 Lords Avenue,"59 Lords Avenue, Asquith, NSW 2077",870000,"$870,000",house,2,1,1,,,370.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,25 May 2020,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-131408578,Asquith,NSW,2077,41 Queens Road,"41 Queens Road, Asquith, NSW 2077",1165000,"$1,165,000",house,2,2,2,,,923.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,03 Jul 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-129384686,Asquith,NSW,2077,58 Wall Avenue,"58 Wall Avenue, Asquith, NSW 2077",753500,"$753,500",house,2,1,0,,,709.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,30 Nov 2018,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-128878690,Asquith,NSW,2077,11 Queens  Road,"11 Queens  Road, Asquith, NSW 2077",1280000,"$1,280,000",house,2,1,1,,,1026.0,m²,,,,,16 Aug 2018,house,,1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125058790,Asquith,NSW,2077,21 Olive Street,"21 Olive Street, Asquith, NSW 2077",1000000,"$1,000,000",house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-122475406,Asquith,NSW,2077,36 Royston Parade,"36 Royston Parade, Asquith, NSW 2077",993000,"$993,000",house,2,1,1,94,m²,714.0,m²,RYIZYZ,Belle Property - Hornsby,,,14 May 2016,house,94,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120925185,Asquith,NSW,2077,6/41 Hazelmead Road,"6/41 Hazelmead Road, Asquith, NSW 2077",726000,"$726,000",house,2,1,1,,,204.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,31 Oct 2015,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-140149295,Asquith,NSW,2077,17 Dudley Street,"17 Dudley Street, Asquith, NSW 2077",1950000,"$1,950,000",house,2,1,1,,,1277.0,m²,BMGYTQ,Cass Property - Hornsby,,,17 Aug 2022,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-136776230,Asquith,NSW,2077,,,1450000,"$1,450,000",house,2,1,4,,,695.6,m²,TOFZXV,Stone Real Estate - Hornsby,,,06 Jul 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-116247167,Asquith,NSW,2077,46 Queens Road,"46 Queens Road, Asquith, NSW 2077",665000,"$665,000",house,2,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-115771543,Asquith,NSW,2077,36 Royston Parade,"36 Royston Parade, Asquith, NSW 2077",785000,"$785,000",house,2,1,1,,,720.0,m²,AMPYRL,McGrath - Hornsby,,,21 Jan 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-114764739,Asquith,NSW,2077,44 Royston Parade,"44 Royston Parade, Asquith, NSW 2077",748000,"$748,000",house,2,1,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-108564186,Asquith,NSW,2077,22 Wall Avenue,"22 Wall Avenue, Asquith, NSW 2077",598000,"$598,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-107706096,Asquith,NSW,2077,10 Royston Parade,"10 Royston Parade, Asquith, NSW 2077",760000,"$760,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-107511428,Asquith,NSW,2077,12 Rotherwood Avenue,"12 Rotherwood Avenue, Asquith, NSW 2077",635000,"$635,000",house,2,1,1,,,763.0,m²,XLSHOR,Heimat - HORNSBY,,,29 Jul 2011,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-105834732,Asquith,NSW,2077,12 Lords Avenue,"12 Lords Avenue, Asquith, NSW 2077",510000,"$510,000",house,2,1,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-123797794,Asquith,NSW,2077,10 Olive Street,"10 Olive Street, Asquith, NSW 2077",1158000,"$1,158,000",house,2,1,3,,,822.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,21 Oct 2016,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120567289,Asquith,NSW,2077,40 Wall Avenue,"40 Wall Avenue, Asquith, NSW 2077",993000,"$993,000",house,2,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,10 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-115855427,Asquith,NSW,2077,18 Dudley Street,"18 Dudley Street, Asquith, NSW 2077",742500,"$742,500",house,2,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-114246511,Asquith,NSW,2077,4/41 Hazelmead Road,"4/41 Hazelmead Road, Asquith, NSW 2077",582000,"$582,000",house,2,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-111181319,Asquith,NSW,2077,36 Royston Parade,"36 Royston Parade, Asquith, NSW 2077",590000,"$590,000",house,2,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-110247941,Asquith,NSW,2077,40 Wall Avenue,"40 Wall Avenue, Asquith, NSW 2077",,Contact agent,house,2,1,1,,,-1.0,,,,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-108160091,Asquith,NSW,2077,5 Rupert Street,"5 Rupert Street, Asquith, NSW 2077",,Contact agent,house,2,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-107343560,Asquith,NSW,2077,5 MILLS AVENUE,"5 MILLS AVENUE, Asquith, NSW 2077",475000,"$475,000",house,2,1,1,,,-1.0,,ABCTUR,North Shore Realtors,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-107016298,Asquith,NSW,2077,5 Victory St,"5 Victory St, Asquith, NSW 2077",,Contact agent,house,2,1,0,,,1232.0,m²,,,,,03 Dec 2010,house,,1232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-106449517,Asquith,NSW,2077,475 Pacific Highway,"475 Pacific Highway, Asquith, NSW 2077",,Contact agent,house,2,1,1,,,711.0,m²,XLSHOR,Heimat - HORNSBY,,,11 Apr 2010,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-105738905,Asquith,NSW,2077,,,555000,"$555,000",house,2,1,2,,,847.0,m²,,,,,05 Jun 2009,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-105390807,Asquith,NSW,2077,48 Olive Street,"48 Olive Street, Asquith, NSW 2077",,Contact agent,house,2,1,1,,,765.0,m²,XLSHOR,Heimat - HORNSBY,,,11 Dec 2008,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-104923048,Asquith,NSW,2077,1/4 Wall Avenue,"1/4 Wall Avenue, Asquith, NSW 2077",,Contact agent,house,2,1,1,,,261.0,m²,XLSHOR,Heimat - HORNSBY,,,08 Aug 2008,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-104894292,Asquith,NSW,2077,,,447000,"$447,000",house,2,1,1,,,771.0,m²,,,,,02 Jul 2008,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-106207437,Asquith,NSW,2077,,,,Contact agent,house,2,1,1,,,935.0,m²,,,,,,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-141540928,Asquith,NSW,2077,3 Rotherwood Avenue,"3 Rotherwood Avenue, Asquith, NSW 2077",1190000,"$1,190,000",house,3,1,1,,,324.0,m²,RYIZYZ,Belle Property - Hornsby,,,18 Mar 2023,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-141375528,Asquith,NSW,2077,5 Aster Avenue,"5 Aster Avenue, Asquith, NSW 2077",1510000,"$1,510,000",house,3,1,3,,,759.0,m²,AMPYRL,McGrath - Hornsby,,,24 Feb 2023,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-141012840,Asquith,NSW,2077,./47B Queens Road,"./47B Queens Road, Asquith, NSW 2077",1970000,"$1,970,000",house,3,1,2,,,1093.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,10 Dec 2022,house,,1093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-140941108,Asquith,NSW,2077,10 Hyacinth Street,"10 Hyacinth Street, Asquith, NSW 2077",1503000,"$1,503,000",house,3,1,1,,,696.0,m²,AMPYRL,McGrath - Hornsby,,,10 Dec 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-140831496,Asquith,NSW,2077,10 Dudley Street,"10 Dudley Street, Asquith, NSW 2077",1455000,"$1,455,000",house,3,1,4,,,904.0,m²,AMPYRL,McGrath - Hornsby,,,03 Dec 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-140278963,Asquith,NSW,2077,19 Hyacinth Street,"19 Hyacinth Street, Asquith, NSW 2077",1670000,"$1,670,000",house,3,1,1,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,24 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139193423,Asquith,NSW,2077,10 Bouvardia Street,"10 Bouvardia Street, Asquith, NSW 2077",1540000,"$1,540,000",house,3,1,0,,,929.5,m²,AMPYRL,McGrath - Hornsby,,,20 Sep 2022,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139820475,Asquith,NSW,2077,25 Bouvardia Street,"25 Bouvardia Street, Asquith, NSW 2077",1450000,"$1,450,000",house,3,2,2,,,729.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,09 Sep 2022,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139693799,Asquith,NSW,2077,1/26 Queens Road,"1/26 Queens Road, Asquith, NSW 2077",1320000,"$1,320,000",house,3,1,1,,,453.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,10 Jul 2022,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-138561783,Asquith,NSW,2077,4a Olive Street,"4a Olive Street, Asquith, NSW 2077",1710000,"$1,710,000",house,3,2,2,,,542.5,m²,TOFZXV,Stone Real Estate - Hornsby,,,12 Mar 2022,house,,542.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-138504847,Asquith,NSW,2077,26 Dudley Street,"26 Dudley Street, Asquith, NSW 2077",1647000,"$1,647,000",house,3,1,1,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,05 Mar 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-138257654,Asquith,NSW,2077,7A Queens Road,"7A Queens Road, Asquith, NSW 2077",1500000,"$1,500,000",house,3,1,2,,,437.1,m²,XRWTUR,Ray White Upper North Shore -   ,,,12 Feb 2022,house,,437.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-137789826,Asquith,NSW,2077,8 Victory Street,"8 Victory Street, Asquith, NSW 2077",2050000,"$2,050,000",house,3,1,2,,,1076.0,m²,AMPYRL,McGrath - Hornsby,,,04 Feb 2022,house,,1076.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-137393118,Asquith,NSW,2077,25 Chelmsford Road,"25 Chelmsford Road, Asquith, NSW 2077",1827000,"$1,827,000",house,3,3,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,16 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-137154126,Asquith,NSW,2077,46 Olive Street,"46 Olive Street, Asquith, NSW 2077",2180000,"$2,180,000",house,3,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-137104406,Asquith,NSW,2077,15 Baldwin Avenue,"15 Baldwin Avenue, Asquith, NSW 2077",1681000,"$1,681,000",house,3,1,1,,,710.0,m²,,,,,02 Sep 2021,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-137045870,Asquith,NSW,2077,18 Victory Street,"18 Victory Street, Asquith, NSW 2077",2010000,"$2,010,000",house,3,1,2,,,1081.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,24 Aug 2021,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-136081714,Asquith,NSW,2077,35 Michigan Avenue,"35 Michigan Avenue, Asquith, NSW 2077",1520000,"$1,520,000",house,3,1,2,,,626.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,08 May 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-135650442,Asquith,NSW,2077,1/25-27 Heath Street,"1/25-27 Heath Street, Asquith, NSW 2077",1200000,"$1,200,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-135583502,Asquith,NSW,2077,42 Michigan Avenue,"42 Michigan Avenue, Asquith, NSW 2077",1475000,"$1,475,000",house,3,1,1,,,695.6,m²,KEIHOR,Soames Real Estate - HORNSBY,,,22 Mar 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-asquith-135521042,Asquith,NSW,2077,1/29 Royston Parade,"1/29 Royston Parade, Asquith, NSW 2077",750000,"$750,000",duplex-semi-detached,3,2,2,,,350.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,05 Mar 2021,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-135264378,Asquith,NSW,2077,4 Mills Avenue,"4 Mills Avenue, Asquith, NSW 2077",1375000,"$1,375,000",house,3,2,2,,,822.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,10 Feb 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134676586,Asquith,NSW,2077,22 Wall Avenue,"22 Wall Avenue, Asquith, NSW 2077",1126500,"$1,126,500",house,3,1,1,,,708.2,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,14 Nov 2020,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134729830,Asquith,NSW,2077,2 Chelmsford Road,"2 Chelmsford Road, Asquith, NSW 2077",1305000,"$1,305,000",house,3,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134627766,Asquith,NSW,2077,128 Sherbrook Road,"128 Sherbrook Road, Asquith, NSW 2077",1345000,"$1,345,000",house,3,1,2,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,07 Nov 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134464818,Asquith,NSW,2077,28 Hazelmead Road,"28 Hazelmead Road, Asquith, NSW 2077",1162000,"$1,162,000",house,3,1,2,,,720.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Oct 2020,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134329790,Asquith,NSW,2077,37 Stokes Avenue,"37 Stokes Avenue, Asquith, NSW 2077",1240000,"$1,240,000",house,3,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134277598,Asquith,NSW,2077,48 Olive Street,"48 Olive Street, Asquith, NSW 2077",1711000,"$1,711,000",house,3,1,2,,,765.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Sep 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133721266,Asquith,NSW,2077,19 Baldwin Avenue,"19 Baldwin Avenue, Asquith, NSW 2077",1180000,"$1,180,000",house,3,1,2,,,709.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,28 Aug 2020,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133900922,Asquith,NSW,2077,44 Michigan Avenue,"44 Michigan Avenue, Asquith, NSW 2077",1075000,"$1,075,000",house,3,1,2,,,518.0,m²,,,,,08 Jul 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133814206,Asquith,NSW,2077,53 Lords Avenue,"53 Lords Avenue, Asquith, NSW 2077",1030500,"$1,030,500",house,3,1,2,,,707.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,02 Jul 2020,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133584902,Asquith,NSW,2077,105 Sherbrook Road,"105 Sherbrook Road, Asquith, NSW 2077",1105000,"$1,105,000",house,3,2,2,,,624.0,m²,IJIXZF,Saliba Estate Agents,,,06 Jun 2020,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133404750,Asquith,NSW,2077,54 Baldwin Avenue,"54 Baldwin Avenue, Asquith, NSW 2077",1225000,"$1,225,000",house,3,1,2,,,980.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,22 Apr 2020,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-132975690,Asquith,NSW,2077,4 Victory Street,"4 Victory Street, Asquith, NSW 2077",1355000,"$1,355,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-132328670,Asquith,NSW,2077,7 Aster Avenue,"7 Aster Avenue, Asquith, NSW 2077",1123897,"$1,123,897",house,3,1,1,,,740.0,m²,,,,,18 Dec 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-132337646,Asquith,NSW,2077,18 Royston Parade,"18 Royston Parade, Asquith, NSW 2077",1250000,"$1,250,000",house,3,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-131717006,Asquith,NSW,2077,44 Royston Parade,"44 Royston Parade, Asquith, NSW 2077",1155000,"$1,155,000",house,3,2,0,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,19 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-132051070,Asquith,NSW,2077,57 Hyacinth Street,"57 Hyacinth Street, Asquith, NSW 2077",1300000,"$1,300,000",house,3,2,1,,,744.0,m²,BMGYTQ,Cass Property - Hornsby,,,18 Oct 2019,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-131958066,Asquith,NSW,2077,49 Baldwin Avenue,"49 Baldwin Avenue, Asquith, NSW 2077",1348000,"$1,348,000",house,3,1,1,,,800.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,12 Oct 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-131624422,Asquith,NSW,2077,3 Jacobs Avenue,"3 Jacobs Avenue, Asquith, NSW 2077",1059000,"$1,059,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-126923698,Asquith,NSW,2077,8 Amor Street,"8 Amor Street, Asquith, NSW 2077",950000,"$950,000",house,3,1,2,,,760.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,12 Jul 2019,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-131151078,Asquith,NSW,2077,7 Stokes Avenue,"7 Stokes Avenue, Asquith, NSW 2077",1080000,"$1,080,000",house,3,1,2,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,01 Jun 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-129121122,Asquith,NSW,2077,44 Baldwin Avenue,"44 Baldwin Avenue, Asquith, NSW 2077",890000,"$890,000",house,3,2,2,,,980.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Feb 2019,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-127855730,Asquith,NSW,2077,61 Lords Ave,"61 Lords Ave, Asquith, NSW 2077",975000,"$975,000",house,3,2,3,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-129098682,Asquith,NSW,2077,22 Hazelmead Road,"22 Hazelmead Road, Asquith, NSW 2077",1100000,"$1,100,000",house,3,1,1,,,827.0,m²,,,,,15 Sep 2018,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-128060574,Asquith,NSW,2077,34 Dudley Street,"34 Dudley Street, Asquith, NSW 2077",1000000,"$1,000,000",house,3,1,1,,,973.0,m²,NMKGVO,Belle Property - Castle Hill,,,05 May 2018,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-127920930,Asquith,NSW,2077,3 Rotherwood Avenue,"3 Rotherwood Avenue, Asquith, NSW 2077",947500,"$947,500",house,3,1,1,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-127741706,Asquith,NSW,2077,10 Aster Avenue,"10 Aster Avenue, Asquith, NSW 2077",1235000,"$1,235,000",house,3,1,1,,,739.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,25 Mar 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-127735322,Asquith,NSW,2077,9 Bouvardia Street,"9 Bouvardia Street, Asquith, NSW 2077",1171000,"$1,171,000",house,3,1,0,,,752.0,m²,RYIZYZ,Belle Property - Hornsby,,,24 Mar 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-126713870,Asquith,NSW,2077,29 Sunnymeade Close,"29 Sunnymeade Close, Asquith, NSW 2077",1365000,"$1,365,000",house,3,2,2,,,999.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Feb 2018,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125767214,Asquith,NSW,2077,1 Jacobs Avenue,"1 Jacobs Avenue, Asquith, NSW 2077",1350000,"$1,350,000",house,3,3,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125490530,Asquith,NSW,2077,32A Hyacinth Street,"32A Hyacinth Street, Asquith, NSW 2077",1000000,"$1,000,000",house,3,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125595786,Asquith,NSW,2077,21 Queens Road,"21 Queens Road, Asquith, NSW 2077",1660000,"$1,660,000",house,3,1,2,,,1018.0,m²,AMPYRL,McGrath - Hornsby,,,29 Jun 2017,house,,1018.0
