badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-110376969,Ellis Lane,NSW,2570,,,589000,"$589,000",house,3,1,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-106435855,Ellis Lane,NSW,2570,8 Jamaica Park Rd,"8 Jamaica Park Rd, Ellis Lane, NSW 2570",663000,"$663,000",house,3,2,3,,,4047.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Oct 2010,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-139606019,Ellis Lane,NSW,2570,139 Ellis Lane,"139 Ellis Lane, Ellis Lane, NSW 2570",1660000,"$1,660,000",house,3,2,3,,,4221.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jun 2022,house,,4221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-116435583,Ellis Lane,NSW,2570,24 Milford Road,"24 Milford Road, Ellis Lane, NSW 2570",655000,"$655,000",house,3,2,4,,,3873.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Jun 2014,house,,3873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-116631259,Ellis Lane,NSW,2570,34 Milford Road,"34 Milford Road, Ellis Lane, NSW 2570",660500,"$660,500",house,3,2,2,,,8093.71,m²,TVLSRQ,Ray White - Macarthur Group,,,13 May 2014,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-110320621,Ellis Lane,NSW,2570,47 Ellis Lane,"47 Ellis Lane, Ellis Lane, NSW 2570",,Contact agent,house,3,1,6,,,4037.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Jun 2012,house,,4037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-107047448,Ellis Lane,NSW,2570,63 Ellis Lane,"63 Ellis Lane, Ellis Lane, NSW 2570",,Contact agent,house,3,1,0,,,3749.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,3749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-141398608,Ellis Lane,NSW,2570,2 Sunnyside Drive,"2 Sunnyside Drive, Ellis Lane, NSW 2570",2000000,"$2,000,000",house,4,2,6,,,4000.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 May 2023,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-140700059,Ellis Lane,NSW,2570,103 Ellis Lane,"103 Ellis Lane, Ellis Lane, NSW 2570",2340000,"$2,340,000",house,4,4,4,,,4093.0,m²,IEERYA,McLaren Real Estate - Narellan,,,03 Mar 2023,house,,4093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-140371035,Ellis Lane,NSW,2570,53 Sunnyside Drive,"53 Sunnyside Drive, Ellis Lane, NSW 2570",3100000,"$3,100,000",house,4,2,8,"4,435",m²,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Nov 2022,house,"4,435",-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-140316039,Ellis Lane,NSW,2570,9A Tarcoola Place,"9A Tarcoola Place, Ellis Lane, NSW 2570",2325000,"$2,325,000",acreage,4,2,6,,,3.59,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Oct 2022,house,,35900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-139839471,Ellis Lane,NSW,2570,34 Milford Road,"34 Milford Road, Ellis Lane, NSW 2570",1550000,"$1,550,000",house,4,2,2,,,8741.21,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Sep 2022,house,,8741.21
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-139367835,Ellis Lane,NSW,2570,194 Werombi Road,"194 Werombi Road, Ellis Lane, NSW 2570",1600000,"$1,600,000",house,4,2,6,,,4047.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Aug 2022,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-139685191,Ellis Lane,NSW,2570,7 Centennial Lane,"7 Centennial Lane, Ellis Lane, NSW 2570",2600000,"$2,600,000",house,4,3,5,,,4157.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jun 2022,house,,4157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-138872923,Ellis Lane,NSW,2570,47 Ellis Lane,"47 Ellis Lane, Ellis Lane, NSW 2570",2085000,"$2,085,000",house,4,1,2,,,4047.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Apr 2022,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-138183538,Ellis Lane,NSW,2570,142 Ellis Lane,"142 Ellis Lane, Ellis Lane, NSW 2570",1738000,"$1,738,000",house,4,3,5,,,4050.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Mar 2022,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-138069154,Ellis Lane,NSW,2570,6 Rossmoyne Lane,"6 Rossmoyne Lane, Ellis Lane, NSW 2570",2300000,"$2,300,000",house,4,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-135871042,Ellis Lane,NSW,2570,27 Mooresfield Lane,"27 Mooresfield Lane, Ellis Lane, NSW 2570",1670000,"$1,670,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-134602554,Ellis Lane,NSW,2570,164 Ellis Lane,"164 Ellis Lane, Ellis Lane, NSW 2570",1301000,"$1,301,000",house,4,1,0,,,4125.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Nov 2020,house,,4125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-134503210,Ellis Lane,NSW,2570,,,1360000,"$1,360,000",house,4,3,3,,,4050.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Oct 2020,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-134056146,Ellis Lane,NSW,2570,42 Mooresfield Lane,"42 Mooresfield Lane, Ellis Lane, NSW 2570",1350000,"$1,350,000",house,4,2,4,,,5110.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Jul 2020,house,,5110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-133713298,Ellis Lane,NSW,2570,9A Tarcoola Place,"9A Tarcoola Place, Ellis Lane, NSW 2570",1500000,"$1,500,000",house,4,2,9,,,3.59,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Jun 2020,house,,35900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-131782650,Ellis Lane,NSW,2570,198 Werombi Road,"198 Werombi Road, Ellis Lane, NSW 2570",1345000,"$1,345,000",house,4,3,6,,,-1.0,,WPLQEB,The Realty Group - Macarthur,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-130402414,Ellis Lane,NSW,2570,32 Milford Road,"32 Milford Road, Ellis Lane, NSW 2570",990000,"$990,000",house,4,1,2,,,6960.59,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Jul 2019,house,,6960.59
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-129725402,Ellis Lane,NSW,2570,116 Ellis Lane,"116 Ellis Lane, Ellis Lane, NSW 2570",1020000,"$1,020,000",house,4,2,2,,,3919.0,m²,COYNAR,Combined Real Estate - Camden,,,29 May 2019,house,,3919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-129528442,Ellis Lane,NSW,2570,79 Ellis Lane,"79 Ellis Lane, Ellis Lane, NSW 2570",1400000,"$1,400,000",house,4,2,4,,,4049.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Dec 2018,house,,4049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-129783442,Ellis Lane,NSW,2570,17 Tarcoola Place,"17 Tarcoola Place, Ellis Lane, NSW 2570",1370000,"$1,370,000",house,4,2,5,,,7007.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Nov 2018,house,,7007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-127762130,Ellis Lane,NSW,2570,206 Werombi Road,"206 Werombi Road, Ellis Lane, NSW 2570",1350000,"$1,350,000",house,4,3,5,,,4192.0,m²,IEERYA,McLaren Real Estate - Narellan,,,28 Apr 2018,house,,4192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-127383570,Ellis Lane,NSW,2570,65 Sunnyside Drive,"65 Sunnyside Drive, Ellis Lane, NSW 2570",1650000,"$1,650,000",house,4,3,3,,,4011.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Mar 2018,house,,4011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-127040966,Ellis Lane,NSW,2570,7 Centennial Lane,"7 Centennial Lane, Ellis Lane, NSW 2570",1578000,"$1,578,000",house,4,3,5,,,4157.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Jan 2018,house,,4157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-127169802,Ellis Lane,NSW,2570,150 Werombi Road,"150 Werombi Road, Ellis Lane, NSW 2570",1350000,"$1,350,000",house,4,2,2,,,4003.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jan 2018,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-138181966,Ellis Lane,NSW,2570,76 Ellis Lane,"76 Ellis Lane, Ellis Lane, NSW 2570",1900000,"$1,900,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-132823690,Ellis Lane,NSW,2570,12 Centennial Lane,"12 Centennial Lane, Ellis Lane, NSW 2570",1150000,"$1,150,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-133003874,Ellis Lane,NSW,2570,21 Centennial Lane,"21 Centennial Lane, Ellis Lane, NSW 2570",1420000,"$1,420,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-127366354,Ellis Lane,NSW,2570,7 Centennial Lane,"7 Centennial Lane, Ellis Lane, NSW 2570",1578000,"$1,578,000",house,4,3,5,,,4157.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Jan 2018,house,,4157.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-125215306,Ellis Lane,NSW,2570,85 Sunnyside Drive,"85 Sunnyside Drive, Ellis Lane, NSW 2570",1700000,"$1,700,000",acreage,4,2,2,,,4216.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 May 2017,house,,4216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-124488726,Ellis Lane,NSW,2570,34 Mooresfield Lane,"34 Mooresfield Lane, Ellis Lane, NSW 2570",1490000,"$1,490,000",house,4,2,3,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Mar 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-123789498,Ellis Lane,NSW,2570,22 Mooresfield Lane,"22 Mooresfield Lane, Ellis Lane, NSW 2570",1215000,"$1,215,000",house,4,2,2,,,8498.4,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,16 Dec 2016,house,,8498.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-121804338,Ellis Lane,NSW,2570,17 Milford Road,"17 Milford Road, Ellis Lane, NSW 2570",850000,"$850,000",house,4,3,0,,,4051.0,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,15 Apr 2016,house,,4051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-121093898,Ellis Lane,NSW,2570,36 Milford Road,"36 Milford Road, Ellis Lane, NSW 2570",887000,"$887,000",house,4,2,3,,,4000.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Nov 2015,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-121296282,Ellis Lane,NSW,2570,2D Ellis Lane,"2D Ellis Lane, Ellis Lane, NSW 2570",1250000,"$1,250,000",house,4,2,2,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Nov 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-120443725,Ellis Lane,NSW,2570,17 Tarcoola Place,"17 Tarcoola Place, Ellis Lane, NSW 2570",1100000,"$1,100,000",house,4,2,2,,,7007.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Aug 2015,house,,7007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-119704591,Ellis Lane,NSW,2570,11 Baldwin Close,"11 Baldwin Close, Ellis Lane, NSW 2570",1300000,"$1,300,000",house,4,2,2,,,4003.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 May 2015,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-119257727,Ellis Lane,NSW,2570,108 Ellis Lane,"108 Ellis Lane, Ellis Lane, NSW 2570",1045000,"$1,045,000",house,4,3,2,,,4046.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,14 Mar 2015,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-118281831,Ellis Lane,NSW,2570,6 Grigg Close,"6 Grigg Close, Ellis Lane, NSW 2570",893000,"$893,000",house,4,3,0,,,8828.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Mar 2015,house,,8828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-118904723,Ellis Lane,NSW,2570,38 Sunnyside Drive,"38 Sunnyside Drive, Ellis Lane, NSW 2570",1185000,"$1,185,000",house,4,2,2,,,4003.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,19 Feb 2015,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-118487771,Ellis Lane,NSW,2570,,,1365000,"$1,365,000",house,4,4,2,,,4064.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Dec 2014,house,,4064.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-118595503,Ellis Lane,NSW,2570,5 Centennial Lane,"5 Centennial Lane, Ellis Lane, NSW 2570",918000,"$918,000",house,4,2,2,,,4631.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,12 Dec 2014,house,,4631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-116606223,Ellis Lane,NSW,2570,,,845000,"$845,000",house,4,2,10,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-115281071,Ellis Lane,NSW,2570,,,725000,"$725,000",house,4,3,2,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Mar 2014,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-116205603,Ellis Lane,NSW,2570,7 Baldwin Close,"7 Baldwin Close, Ellis Lane, NSW 2570",900000,"$900,000",house,4,2,5,,,4002.0,m²,,,,,13 Mar 2014,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-115624383,Ellis Lane,NSW,2570,2 Sunnyside Drive,"2 Sunnyside Drive, Ellis Lane, NSW 2570",850000,"$850,000",house,4,3,6,,,4000.0,m²,,,,,11 Dec 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-113654679,Ellis Lane,NSW,2570,,,716500,"$716,500",house,4,2,2,,,5058.57,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Oct 2013,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-114683771,Ellis Lane,NSW,2570,6  Rossmoyne Lane,"6  Rossmoyne Lane, Ellis Lane, NSW 2570",855000,"$855,000",house,4,2,3,,,4046.86,m²,COYNAR,Combined Real Estate - Camden,,,11 Oct 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-113671603,Ellis Lane,NSW,2570,6 Centennial Lane,"6 Centennial Lane, Ellis Lane, NSW 2570",755000,"$755,000",house,4,2,2,,,4943.0,m²,COYNAR,Combined Real Estate - Camden,,,06 Jul 2013,house,,4943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-113633387,Ellis Lane,NSW,2570,17 Centennial Lane,"17 Centennial Lane, Ellis Lane, NSW 2570",800000,"$800,000",house,4,2,6,,,1.23,ha,COYNAR,Combined Real Estate - Camden,,,24 May 2013,house,,12300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-109976321,Ellis Lane,NSW,2570,25 Sunnyside Drive,"25 Sunnyside Drive, Ellis Lane, NSW 2570",765000,"$765,000",house,4,2,2,,,3940.0,m²,COYNAR,Combined Real Estate - Camden,,,10 Oct 2012,house,,3940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-110682413,Ellis Lane,NSW,2570,,,550000,"$550,000",house,4,2,2,,,4003.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Aug 2012,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-109837921,Ellis Lane,NSW,2570,,,800000,"$800,000",house,4,2,4,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-107342580,Ellis Lane,NSW,2570,,,600000,"$600,000",house,4,2,2,,,4049.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,17 Jun 2011,house,,4049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-106685966,Ellis Lane,NSW,2570,27 Tarcoola Pl,"27 Tarcoola Pl, Ellis Lane, NSW 2570",623000,"$623,000",house,4,2,1,,,4100.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Nov 2010,house,,4100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-106175762,Ellis Lane,NSW,2570,6 Centennial Lane,"6 Centennial Lane, Ellis Lane, NSW 2570",660000,"$660,000",house,4,2,2,,,4943.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Jan 2010,house,,4943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-105688402,Ellis Lane,NSW,2570,17 Tarcoola Pl,"17 Tarcoola Pl, Ellis Lane, NSW 2570",755000,"$755,000",house,4,2,3,,,7007.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Jul 2009,house,,7007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-105598501,Ellis Lane,NSW,2570,152 Ellis Lane,"152 Ellis Lane, Ellis Lane, NSW 2570",545000,"$545,000",house,4,2,4,,,4050.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Apr 2009,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-128186486,Ellis Lane,NSW,2570,152  Ellis Lane,"152  Ellis Lane, Ellis Lane, NSW 2570",545000,"$545,000",house,4,2,4,,,4050.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Apr 2009,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-112946623,Ellis Lane,NSW,2570,,,695000,"$695,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-109988961,Ellis Lane,NSW,2570,,,,Contact agent,house,4,2,9,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-109703731,Ellis Lane,NSW,2570,128 Ellis Lane,"128 Ellis Lane, Ellis Lane, NSW 2570",860000,"$860,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-106843292,Ellis Lane,NSW,2570,108 Ellis Lane,"108 Ellis Lane, Ellis Lane, NSW 2570",720000,"$720,000",house,4,3,2,,,4046.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Feb 2011,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-106378295,Ellis Lane,NSW,2570,7 Centennial Lane,"7 Centennial Lane, Ellis Lane, NSW 2570",845000,"$845,000",house,4,3,3,,,4165.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Oct 2010,house,,4165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-105740341,Ellis Lane,NSW,2570,,,,Contact agent,house,4,2,2,,,4005.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Jul 2009,house,,4005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-104737194,Ellis Lane,NSW,2570,79 Ellis  Lane,"79 Ellis  Lane, Ellis Lane, NSW 2570",675000,"$675,000",house,4,2,3,,,4046.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Jul 2008,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-104423177,Ellis Lane,NSW,2570,13 Tarcoola Pl,"13 Tarcoola Pl, Ellis Lane, NSW 2570",,Contact agent,house,4,2,2,,,4046.0,m²,COYNAR,Combined Real Estate - Camden,,,22 Apr 2008,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-107275744,Ellis Lane,NSW,2570,2B Ellis Lane,"2B Ellis Lane, Ellis Lane, NSW 2570",,Contact agent,house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-139909595,Ellis Lane,NSW,2570,61 Sunnyside DRIVE,"61 Sunnyside DRIVE, Ellis Lane, NSW 2570",1840000,"$1,840,000",house,4,2,2,,,4279.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Dec 2022,house,,4279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-137763318,Ellis Lane,NSW,2570,12 Mooresfield Lane,"12 Mooresfield Lane, Ellis Lane, NSW 2570",3500000,"$3,500,000",house,4,3,6,,,1.2,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Aug 2022,house,,12000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-139229679,Ellis Lane,NSW,2570,135 Ellis Lane,"135 Ellis Lane, Ellis Lane, NSW 2570",1850000,"$1,850,000",acreage,4,1,4,,,4381.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 May 2022,house,,4381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-136831370,Ellis Lane,NSW,2570,13 Milford Road,"13 Milford Road, Ellis Lane, NSW 2570",2050000,"$2,050,000",house,4,2,7,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Aug 2021,house,,-1.0
