badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-108422181,Orchard Hills,NSW,2748,13 Homestead Road,"13 Homestead Road, Orchard Hills, NSW 2748",1030000,"$1,030,000",house,3,1,0,,,2.14,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Feb 2012,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-132362030,Orchard Hills,NSW,2748,230 Luddenam Rd,"230 Luddenam Rd, Orchard Hills, NSW 2748",1850000,"$1,850,000",acreage,3,3,2,,,2.02,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,20 Jan 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-126785998,Orchard Hills,NSW,2748,,,,Contact agent,acreage,3,2,4,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Mar 2018,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-105826220,Orchard Hills,NSW,2748,99 CASTLE ROAD,"99 CASTLE ROAD, Orchard Hills, NSW 2748",,Contact agent,acreage,3,1,1,,,2.0,ha,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,26 Jun 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-117894715,Orchard Hills,NSW,2748,214 Castle Road,"214 Castle Road, Orchard Hills, NSW 2748",2005000,"$2,005,000",house,3,1,4,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,11 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-117862779,Orchard Hills,NSW,2748,1 Quigg Place,"1 Quigg Place, Orchard Hills, NSW 2748",1100000,"$1,100,000",house,3,3,5,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-111905423,Orchard Hills,NSW,2748,,,,Contact agent,house,3,2,2,,,811.0,m²,MPOPEN,Dukes Estate Agents,,,15 Jan 2013,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-110851211,Orchard Hills,NSW,2748,102-106 Lansdowne Road,"102-106 Lansdowne Road, Orchard Hills, NSW 2748",,Contact agent,house,3,2,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106350249,Orchard Hills,NSW,2748,,,,Contact agent,house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106367049,Orchard Hills,NSW,2748,,,,Contact agent,house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105843888,Orchard Hills,NSW,2750,,,,Contact agent,house,3,1,1,,,610.0,m²,MPOPEN,Dukes Estate Agents,,,02 Sep 2009,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105680381,Orchard Hills,NSW,2748,3 Melaleuca Place,"3 Melaleuca Place, Orchard Hills, NSW 2748",,Contact agent,house,3,1,1,,,566.0,m²,THNPEN,Professionals - Penrith,,,02 Jun 2009,house,,566.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-105433357,Orchard Hills,NSW,2745,,,,Contact agent,acreage,3,1,0,,,2.0,ha,,,,,03 Mar 2009,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105071616,Orchard Hills,NSW,2748,,,,Contact agent,house,3,1,1,,,841.0,m²,XRWPEN,Ray White - Nepean Group,,,15 Sep 2008,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-141675820,Orchard Hills,NSW,2748,63 Muscatel Way,"63 Muscatel Way, Orchard Hills, NSW 2748",2720000,"$2,720,000",house,4,3,5,,,4001.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Apr 2023,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-140258739,Orchard Hills,NSW,2748,14 Verdelho Way,"14 Verdelho Way, Orchard Hills, NSW 2748",2847000,"$2,847,000",house,4,2,5,,,5329.0,m²,XRWPEN,Ray White - Nepean Group,,,09 Sep 2022,house,,5329.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-139008587,Orchard Hills,NSW,2748,64-65 Carolyn Chase,"64-65 Carolyn Chase, Orchard Hills, NSW 2748",2300000,"$2,300,000",acreage,4,3,6,,,9105.43,m²,XRWPEN,Ray White - Nepean Group,,,14 Jun 2022,house,,9105.43
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-138529307,Orchard Hills,NSW,2748,17 Verdelho Way,"17 Verdelho Way, Orchard Hills, NSW 2748",2740000,"$2,740,000",house,4,4,6,,,4000.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Mar 2022,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-135579134,Orchard Hills,NSW,2748,67-105 Wentworth Road,"67-105 Wentworth Road, Orchard Hills, NSW 2748",4750000,"$4,750,000",acreage,4,3,10,,,2.47,ha,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,04 Mar 2021,house,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-134827534,Orchard Hills,NSW,2748,47-53 The Chase,"47-53 The Chase, Orchard Hills, NSW 2748",2750000,"$2,750,000",house,4,4,14,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Nov 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-134489674,Orchard Hills,NSW,2748,5 Verdelho Way,"5 Verdelho Way, Orchard Hills, NSW 2748",2051000,"$2,051,000",house,4,4,9,,,6035.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,24 Oct 2020,house,,6035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-130460230,Orchard Hills,NSW,2748,,,1875000,"$1,875,000",house,4,2,3,,,4046.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,04 Dec 2019,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-130943322,Orchard Hills,NSW,2748,Lot 64 Muscatel Way,"Lot 64 Muscatel Way, Orchard Hills, NSW 2748",1380000,"$1,380,000",house,4,2,6,,,4001.0,m²,,,,,27 May 2019,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-127816410,Orchard Hills,NSW,2748,,,1950000,"$1,950,000",house,4,4,6,,,5753.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,29 Mar 2018,house,,5753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-126030422,Orchard Hills,NSW,2748,,,2205000,"$2,205,000",house,4,4,3,,,5665.6,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,15 Aug 2017,house,,5665.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-121179482,Orchard Hills,NSW,2748,6 Austin Place,"6 Austin Place, Orchard Hills, NSW 2748",1350000,"$1,350,000",house,4,2,4,,,4001.0,m²,XRXPEP,Property Central - Penrith,,,28 Nov 2015,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-121062754,Orchard Hills,NSW,2748,1-11 Carolyn Chase,"1-11 Carolyn Chase, Orchard Hills, NSW 2748",1551000,"$1,551,000",house,4,2,2,,,8093.71,m²,BEFHLR,Elders Real Estate  - Penrith,,,13 Nov 2015,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-140604203,Orchard Hills,NSW,2748,7 Traminer Grove,"7 Traminer Grove, Orchard Hills, NSW 2748",3000000,"$3,000,000",house,4,2,4,,,4931.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,10 Oct 2022,house,,4931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-137132802,Orchard Hills,NSW,2748,17 Bordeaux Place,"17 Bordeaux Place, Orchard Hills, NSW 2748",1950000,"$1,950,000",house,4,2,3,,,4009.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Jun 2021,house,,4009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-124649274,Orchard Hills,NSW,2748,,,1950000,"$1,950,000",house,4,4,3,,,8376.99,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,20 Feb 2017,house,,8376.99
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-119506335,Orchard Hills,NSW,2748,108-114 Samuel Marsden Road,"108-114 Samuel Marsden Road, Orchard Hills, NSW 2748",1295000,"$1,295,000",house,4,2,3,,,8392.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,15 Nov 2016,house,,8392.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-121470414,Orchard Hills,NSW,2748,128 Samuel Marsden Road,"128 Samuel Marsden Road, Orchard Hills, NSW 2748",1795000,"$1,795,000",acreage,4,4,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Dec 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-117404899,Orchard Hills,NSW,2748,6 Traminer Grove,"6 Traminer Grove, Orchard Hills, NSW 2748",1150000,"$1,150,000",house,4,2,3,,,5229.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,18 Feb 2015,house,,5229.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-118658391,Orchard Hills,NSW,2748,,,1335000,"$1,335,000",acreage,4,3,6,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,14 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-115639511,Orchard Hills,NSW,2748,139 Homestead Road,"139 Homestead Road, Orchard Hills, NSW 2748",1320000,"$1,320,000",house,4,3,7,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-108842546,Orchard Hills,NSW,2748,262 Homestead Road,"262 Homestead Road, Orchard Hills, NSW 2748",920000,"$920,000",house,4,2,2,,,1.83,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Apr 2012,house,,18300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-108473261,Orchard Hills,NSW,2748,31-33 Frogmore Road,"31-33 Frogmore Road, Orchard Hills, NSW 2748",975000,"$975,000",acreage,4,3,2,,,4000.0,m²,MPOPEN,Dukes Estate Agents,,,20 Dec 2011,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106992515,Orchard Hills,NSW,2748,64-65 Carolyn Chase,"64-65 Carolyn Chase, Orchard Hills, NSW 2748",995000,"$995,000",house,4,2,4,,,9064.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 May 2011,house,,9064.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106487439,Orchard Hills,NSW,2748,108-114 Samuel Marsden Road,"108-114 Samuel Marsden Road, Orchard Hills, NSW 2748",835000,"$835,000",house,4,2,3,,,8392.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,09 Jul 2010,house,,8392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106566989,Orchard Hills,NSW,2748,297 Homestead Road,"297 Homestead Road, Orchard Hills, NSW 2748",1100000,"$1,100,000",house,4,2,12,,,2.02,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Jun 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105458585,Orchard Hills,NSW,2748,37-47 Wentworth Road,"37-47 Wentworth Road, Orchard Hills, NSW 2748",1160000,"$1,160,000",house,4,2,3,,,2.0,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Jun 2009,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105767888,Orchard Hills,NSW,2748,3 Chablis Place,"3 Chablis Place, Orchard Hills, NSW 2748",950000,"$950,000",house,4,3,3,,,4755.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,10 Jun 2009,house,,4755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105497175,Orchard Hills,NSW,2748,13-14 Wakefield Place,"13-14 Wakefield Place, Orchard Hills, NSW 2748",1030000,"$1,030,000",house,4,2,6,,,4647.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Apr 2009,house,,4647.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-135095138,Orchard Hills,NSW,2748,307-315 Homestead Road,"307-315 Homestead Road, Orchard Hills, NSW 2748",,Contact agent,acreage,4,3,7,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,08 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-134914094,Orchard Hills,NSW,2748,3 Sweetwater Grove,"3 Sweetwater Grove, Orchard Hills, NSW 2748",,Contact agent,house,4,2,2,,,4884.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,01 Mar 2021,house,,4884.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-129408606,Orchard Hills,NSW,2748,,,,Contact agent,acreage,4,3,6,,,2.02,ha,MMDDUL,RE/MAX Lifestyle Marketing,,,24 Apr 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-132798394,Orchard Hills,NSW,2748,13-17 Frogmore Road,"13-17 Frogmore Road, Orchard Hills, NSW 2748",1760000,"$1,760,000",acreage,4,2,2,,,4011.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Apr 2020,house,,4011.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-123035594,Orchard Hills,NSW,2748,7 Cabernet Circuit,"7 Cabernet Circuit, Orchard Hills, NSW 2748",1420000,"$1,420,000",acreage,4,3,5,,,4000.0,m²,MPOPEN,Dukes Estate Agents,,,01 Jul 2016,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-119689743,Orchard Hills,NSW,2748,1 Hermitage Court,"1 Hermitage Court, Orchard Hills, NSW 2748",,Contact agent,acreage,4,3,3,,,4653.88,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Jun 2015,house,,4653.88
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-116507455,Orchard Hills,NSW,2748,86-90 Calverts Road,"86-90 Calverts Road, Orchard Hills, NSW 2748",,Contact agent,house,4,3,7,,,2.03,ha,MPOPEN,Dukes Estate Agents,,,20 May 2014,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-115912851,Orchard Hills,NSW,2748,,,,Contact agent,acreage,4,3,4,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-115257007,Orchard Hills,NSW,2748,,,,Contact agent,acreage,4,2,3,,,2.02,ha,XFNPRT,Stanton & Taylor - PENRITH,,,10 Dec 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-113643099,Orchard Hills,NSW,2748,12 Ghera Road,"12 Ghera Road, Orchard Hills, NSW 2748",595000,"Range: $505,000 - $595,000",house,4,2,2,,,-1.0,,,,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-111045543,Orchard Hills,NSW,2748,,,920000,"$920,000",house,4,2,3,,,4046.86,m²,FOUWAL,Elders Real Estate - Wallacia,,,30 Jul 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-111600763,Orchard Hills,NSW,2748,,,,Contact agent,house,4,3,3,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107914021,Orchard Hills,NSW,2748,14 Sweetwater Grove,"14 Sweetwater Grove, Orchard Hills, NSW 2748",895000,"$895,000",house,4,3,3,,,4004.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,15 Nov 2011,house,,4004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107125789,Orchard Hills,NSW,2748,,,430000,"Range: $370,000 - $430,000",house,4,1,2,,,625.0,m²,,,,,23 Mar 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-106324207,Orchard Hills,NSW,2748,,,960000,"Range: $820,000 - $960,000",acreage,4,2,6,,,4368.0,m²,MPOPEN,Dukes Estate Agents,,,28 May 2010,house,,4368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105075165,Orchard Hills,NSW,2747,,,,Contact agent,house,4,2,14,,,4000.0,m²,,,,,17 Oct 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-105788238,Orchard Hills,NSW,2748,,,1185000,"Range: $1,015,000 - $1,185,000",acreage,4,4,3,,,4046.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,09 Jul 2009,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-104871850,Orchard Hills,NSW,2475,,,,Contact agent,house,4,3,3,,,852.0,m²,,,,,14 Nov 2008,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-104982549,Orchard Hills,NSW,2754,,,,Contact agent,house,4,2,1,,,-1.0,,,,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-104230905,Orchard Hills,NSW,2747,2 Chindoo Cl,"2 Chindoo Cl, Orchard Hills, NSW 2747",,Contact agent,house,4,2,2,,,569.0,m²,AKWVYU,My House Realty - Kingswood,,,26 Oct 2007,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-141484196,Orchard Hills,NSW,2748,65 Muscatel Way,"65 Muscatel Way, Orchard Hills, NSW 2748",2680000,"$2,680,000",house,5,4,7,,,4119.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Apr 2023,house,,4119.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-136360114,Orchard Hills,NSW,2748,19 Cross Road,"19 Cross Road, Orchard Hills, NSW 2748",6595000,"$6,595,000",acreage,5,2,3,,,3.04,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Aug 2021,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-132776014,Orchard Hills,NSW,2748,12-29 Carolyn Chase,"12-29 Carolyn Chase, Orchard Hills, NSW 2748",1860000,"$1,860,000",house,5,3,7,,,8157.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Feb 2020,house,,8157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-132000222,Orchard Hills,NSW,2748,81 Muscatel Way,"81 Muscatel Way, Orchard Hills, NSW 2748",1690000,"$1,690,000",house,5,3,6,,,4001.0,m²,XNFPEN,PRD - PENRITH,,,21 Nov 2019,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-132180710,Orchard Hills,NSW,2748,177-179 CASTLE ROAD,"177-179 CASTLE ROAD, Orchard Hills, NSW 2748",2200000,"$2,200,000",house,5,2,3,232,m²,8093.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,19 Nov 2019,house,232,8093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-129470290,Orchard Hills,NSW,2748,23-27 Hermitage Court,"23-27 Hermitage Court, Orchard Hills, NSW 2748",1860000,"$1,860,000",house,5,3,3,,,4183.0,m²,RZCPEN,Response Real Estate - Penrith ,,,27 Oct 2018,house,,4183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-120309361,Orchard Hills,NSW,2748,11-12 Wakefield Place,"11-12 Wakefield Place, Orchard Hills, NSW 2748",1550000,"$1,550,000",house,5,3,6,,,4012.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Aug 2015,house,,4012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-121340342,Orchard Hills,NSW,2748,11 Muscat Place,"11 Muscat Place, Orchard Hills, NSW 2748",1120000,"$1,120,000",acreage,5,2,2,,,4200.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,22 Feb 2016,house,,4200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-120750945,Orchard Hills,NSW,2748,13 Bordeaux Place,"13 Bordeaux Place, Orchard Hills, NSW 2748",1670000,"$1,670,000",house,5,3,11,,,4584.0,m²,THNPEN,Professionals - Penrith,,,24 Nov 2015,house,,4584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-120871889,Orchard Hills,NSW,2748,5 Traminer Grove,"5 Traminer Grove, Orchard Hills, NSW 2748",1300000,"$1,300,000",house,5,2,3,,,4624.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,17 Oct 2015,house,,4624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-119833491,Orchard Hills,NSW,2748,358-364 Wentworth Road,"358-364 Wentworth Road, Orchard Hills, NSW 2748",1850000,"$1,850,000",house,5,3,3,,,8093.71,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jul 2015,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-119199979,Orchard Hills,NSW,2748,22 Cabernet Circuit,"22 Cabernet Circuit, Orchard Hills, NSW 2748",1195000,"$1,195,000",house,5,2,3,,,4046.86,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Apr 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-119094267,Orchard Hills,NSW,2748,,,1350000,"$1,350,000",house,5,3,3,,,2.41,ha,JUPFUA,LJ Hooker - Oran Park,,,16 Feb 2015,house,,24100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-118662235,Orchard Hills,NSW,2748,8 Bordeaux Place,"8 Bordeaux Place, Orchard Hills, NSW 2748",1060000,"$1,060,000",house,5,2,2,,,5795.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,23 Dec 2014,house,,5795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-117110219,Orchard Hills,NSW,2748,80 Muscatel Way,"80 Muscatel Way, Orchard Hills, NSW 2748",1310000,"$1,310,000",house,5,3,3,,,4000.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Jun 2014,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-115719647,Orchard Hills,NSW,2748,228-236 Caddens Road,"228-236 Caddens Road, Orchard Hills, NSW 2748",1230000,"$1,230,000",house,5,3,3,,,5590.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Jan 2014,house,,5590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-111844139,Orchard Hills,NSW,2748,226-232 Wentworth Road,"226-232 Wentworth Road, Orchard Hills, NSW 2748",1255000,"$1,255,000",house,5,3,4,,,2.0,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Jan 2013,house,,20000.0
