badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-121791130,Bonnet Bay,NSW,2226,20 Upper Washington Drive,"20 Upper Washington Drive, Bonnet Bay, NSW 2226",840000,"$840,000",house,3,1,1,,,683.0,m²,XFNJAN,Sanders Property Agents -   ,,,18 Feb 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-121673322,Bonnet Bay,NSW,2226,25 Cleveland Place,"25 Cleveland Place, Bonnet Bay, NSW 2226",925000,"$925,000",house,3,2,2,,,651.0,m²,ARKENS,McGrath - South Hurstville,,,06 Feb 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-120416125,Bonnet Bay,NSW,2226,5 Lincoln Crescent,"5 Lincoln Crescent, Bonnet Bay, NSW 2226",946000,"$946,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-120225977,Bonnet Bay,NSW,2226,128 Upper Washington Drive,"128 Upper Washington Drive, Bonnet Bay, NSW 2226",1215000,"$1,215,000",house,3,2,2,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,06 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-114282131,Bonnet Bay,NSW,2226,2A Garfield Avenue,"2A Garfield Avenue, Bonnet Bay, NSW 2226",825000,"$825,000",house,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-124915942,Bonnet Bay,NSW,2226,14 Harding Place,"14 Harding Place, Bonnet Bay, NSW 2226",1040000,"$1,040,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-123380854,Bonnet Bay,NSW,2226,27 Eisenhower Place,"27 Eisenhower Place, Bonnet Bay, NSW 2226",895000,"$895,000",house,3,1,0,,,756.0,m²,JVFTRX,Who Property - ELDERSLIE,,,10 Oct 2016,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-122123034,Bonnet Bay,NSW,2226,2 Harrison Avenue,"2 Harrison Avenue, Bonnet Bay, NSW 2226",1185000,"$1,185,000",house,3,3,2,,,-1.0,,,,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-119708959,Bonnet Bay,NSW,2226,26 Buchanan Avenue,"26 Buchanan Avenue, Bonnet Bay, NSW 2226",1351000,"$1,351,000",house,3,2,2,,,563.0,m²,ARKENS,McGrath - South Hurstville,,,22 May 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-119296971,Bonnet Bay,NSW,2226,13 Lower Washington Drive,"13 Lower Washington Drive, Bonnet Bay, NSW 2226",974000,"$974,000",house,3,2,4,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-119026683,Bonnet Bay,NSW,2226,14 Lincoln Crescent,"14 Lincoln Crescent, Bonnet Bay, NSW 2226",880000,"$880,000",house,3,1,2,,,879.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Mar 2015,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-118837211,Bonnet Bay,NSW,2226,2 Truman Avenue,"2 Truman Avenue, Bonnet Bay, NSW 2226",985000,"$985,000",house,3,2,2,,,746.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 Jan 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-118116883,Bonnet Bay,NSW,2226,42 Upper Washington Drive,"42 Upper Washington Drive, Bonnet Bay, NSW 2226",715000,"$715,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-117973619,Bonnet Bay,NSW,2226,63 Lower Washington Drive,"63 Lower Washington Drive, Bonnet Bay, NSW 2226",717000,"$717,000",house,3,1,2,,,562.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Oct 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-117940387,Bonnet Bay,NSW,2226,12 Johnson Close,"12 Johnson Close, Bonnet Bay, NSW 2226",1080000,"$1,080,000",house,3,2,2,,,732.0,m²,ARKENS,McGrath - South Hurstville,,,09 Oct 2014,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-117409803,Bonnet Bay,NSW,2226,16 Fillmore Road,"16 Fillmore Road, Bonnet Bay, NSW 2226",800000,"$800,000",house,3,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-116973023,Bonnet Bay,NSW,2226,1 Truman Avenue,"1 Truman Avenue, Bonnet Bay, NSW 2226",780000,"$780,000",house,3,2,2,,,619.0,m²,XLSMIR,Laing+Simmons - Miranda,,,22 Jul 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-116915711,Bonnet Bay,NSW,2226,78 Washington Drive,"78 Washington Drive, Bonnet Bay, NSW 2226",770000,"$770,000",house,3,2,1,,,1113.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 May 2014,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-117021915,Bonnet Bay,NSW,2226,190 Washington Drive,"190 Washington Drive, Bonnet Bay, NSW 2226",820000,"$820,000",house,3,2,1,,,581.6,m²,XFNJAN,Sanders Property Agents -   ,,,27 May 2014,house,,581.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-116811751,Bonnet Bay,NSW,2226,34 Upper Washington Drive,"34 Upper Washington Drive, Bonnet Bay, NSW 2226",821500,"$821,500",house,3,3,1,,,586.0,m²,ARKENS,McGrath - South Hurstville,,,24 May 2014,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-116902951,Bonnet Bay,NSW,2226,26 Eisenhower Place,"26 Eisenhower Place, Bonnet Bay, NSW 2226",700000,"$700,000",house,3,2,0,,,-1.0,,,,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-116578731,Bonnet Bay,NSW,2226,27 Garfield Ave,"27 Garfield Ave, Bonnet Bay, NSW 2226",845000,"$845,000",house,3,1,2,,,700.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,03 May 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-113709707,Bonnet Bay,NSW,2226,31 Lower Washington Drive,"31 Lower Washington Drive, Bonnet Bay, NSW 2226",624000,"$624,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-113631451,Bonnet Bay,NSW,2226,170 Washington Drive,"170 Washington Drive, Bonnet Bay, NSW 2226",690000,"$690,000",house,3,2,2,,,557.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 May 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-113351123,Bonnet Bay,NSW,2226,26 Garfield Avenue,"26 Garfield Avenue, Bonnet Bay, NSW 2226",670000,"$670,000",house,3,2,2,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 May 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-107610336,Bonnet Bay,NSW,2226,34 Lincoln Crescent,"34 Lincoln Crescent, Bonnet Bay, NSW 2226",660000,"$660,000",house,3,2,3,,,-1.0,,,,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-107194742,Bonnet Bay,NSW,2226,164 Washington Dr,"164 Washington Dr, Bonnet Bay, NSW 2226",670000,"$670,000",house,3,2,4,,,583.0,m²,QPHGAB,CoStar Real Estate - Hurstville,,,15 Apr 2011,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106607666,Bonnet Bay,NSW,2226,6 Pierce Place,"6 Pierce Place, Bonnet Bay, NSW 2226",595000,"$595,000",house,3,1,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,21 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-104879514,Bonnet Bay,NSW,2226,61 Tudar Road,"61 Tudar Road, Bonnet Bay, NSW 2226",558000,"$558,000",house,3,2,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,23 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-107573381,Bonnet Bay,NSW,2226,9 Madison Place,"9 Madison Place, Bonnet Bay, NSW 2226",655000,"$655,000",house,3,2,2,,,613.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Nov 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-107282393,Bonnet Bay,NSW,2226,1 Nixon Place,"1 Nixon Place, Bonnet Bay, NSW 2226",645000,"$645,000",house,3,2,2,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Aug 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-140432963,Bonnet Bay,NSW,2226,23 Harrison Avenue,"23 Harrison Avenue, Bonnet Bay, NSW 2226",1400000,"$1,400,000",house,3,2,2,,,586.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Oct 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-140278855,Bonnet Bay,NSW,2226,164 Washington Drive,"164 Washington Drive, Bonnet Bay, NSW 2226",1405000,"$1,405,000",house,3,2,4,,,583.0,m²,LZMJIJ,Matt Callaghan Property,,,27 Sep 2022,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-139389351,Bonnet Bay,NSW,2226,5 Lincoln Crescent,"5 Lincoln Crescent, Bonnet Bay, NSW 2226",1200000,"$1,200,000",house,3,1,1,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Sep 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-137952566,Bonnet Bay,NSW,2226,146 Lower Washington Drive,"146 Lower Washington Drive, Bonnet Bay, NSW 2226",1278000,"$1,278,000",house,3,2,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,13 Dec 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-137114398,Bonnet Bay,NSW,2226,21 Lincoln Crescent,"21 Lincoln Crescent, Bonnet Bay, NSW 2226",1512000,"$1,512,000",house,3,2,3,,,569.1,m²,XFNJAN,Sanders Property Agents -   ,,,10 Sep 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-136844590,Bonnet Bay,NSW,2226,117 Washington Drive,"117 Washington Drive, Bonnet Bay, NSW 2226",1475000,"$1,475,000",house,3,3,2,,,556.4,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,04 Aug 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-135616366,Bonnet Bay,NSW,2226,4 Madison Place,"4 Madison Place, Bonnet Bay, NSW 2226",1165000,"$1,165,000",house,3,2,2,,,664.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Apr 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-134656222,Bonnet Bay,NSW,2226,31 Garfield Avenue,"31 Garfield Avenue, Bonnet Bay, NSW 2226",1325000,"$1,325,000",house,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,03 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-133195414,Bonnet Bay,NSW,2226,27 Eisenhower Place,"27 Eisenhower Place, Bonnet Bay, NSW 2226",900000,"$900,000",house,3,1,2,,,756.8,m²,XFNJAN,Sanders Property Agents -   ,,,29 Apr 2020,house,,756.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-132458558,Bonnet Bay,NSW,2226,15 Truman Avenue,"15 Truman Avenue, Bonnet Bay, NSW 2226",1200000,"$1,200,000",house,3,2,2,,,594.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Dec 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-129993258,Bonnet Bay,NSW,2226,5 Buchanan Avenue,"5 Buchanan Avenue, Bonnet Bay, NSW 2226",910000,"$910,000",house,3,2,2,,,569.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 Apr 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-130358158,Bonnet Bay,NSW,2226,166 Washington Drive,"166 Washington Drive, Bonnet Bay, NSW 2226",960000,"$960,000",house,3,2,2,,,562.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Mar 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-129140830,Bonnet Bay,NSW,2226,46 Buchanan Avenue,"46 Buchanan Avenue, Bonnet Bay, NSW 2226",900000,"$900,000",house,3,2,2,,,663.0,m²,UWIGMI,Highland - Sutherland,,,27 Sep 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-126295210,Bonnet Bay,NSW,2226,148 Lower Washington Drive,"148 Lower Washington Drive, Bonnet Bay, NSW 2226",1060000,"$1,060,000",house,3,2,2,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Sep 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-122696166,Bonnet Bay,NSW,2226,18 Lincoln Crescent,"18 Lincoln Crescent, Bonnet Bay, NSW 2226",920000,"$920,000",house,3,1,2,,,910.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Jun 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-118110759,Bonnet Bay,NSW,2226,20 Van Buren Circuit,"20 Van Buren Circuit, Bonnet Bay, NSW 2226",895000,"$895,000",house,3,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-116649775,Bonnet Bay,NSW,2226,71 Washington Drive,"71 Washington Drive, Bonnet Bay, NSW 2226",,Contact agent,house,3,2,2,,,695.0,m²,,,,,23 Apr 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-115328747,Bonnet Bay,NSW,2226,4 Roosevelt Place,"4 Roosevelt Place, Bonnet Bay, NSW 2226",860000,"$860,000",house,3,2,2,,,600.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Nov 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-111957535,Bonnet Bay,NSW,2226,2 Fillmore Road,"2 Fillmore Road, Bonnet Bay, NSW 2226",650000,"$650,000",house,3,2,2,,,876.2,m²,XFNJAN,Sanders Property Agents -   ,,,14 Dec 2012,house,,876.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-111811023,Bonnet Bay,NSW,2226,20 Upper Washington Drive,"20 Upper Washington Drive, Bonnet Bay, NSW 2226",599000,"$599,000",house,3,1,1,,,683.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Dec 2012,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-112200763,Bonnet Bay,NSW,2226,23 Buchanan Avenue,"23 Buchanan Avenue, Bonnet Bay, NSW 2226",648000,"$648,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-112080007,Bonnet Bay,NSW,2226,44 Upper Washington Drive,"44 Upper Washington Drive, Bonnet Bay, NSW 2226",617000,"$617,000",house,3,1,2,,,588.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,13 Nov 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-111415679,Bonnet Bay,NSW,2226,6 Madison Place,"6 Madison Place, Bonnet Bay, NSW 2226",737000,"$737,000",house,3,1,2,,,632.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Sep 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-111004391,Bonnet Bay,NSW,2226,132 Upper Washington Drive,"132 Upper Washington Drive, Bonnet Bay, NSW 2226",727500,"$727,500",house,3,2,2,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Aug 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-110422577,Bonnet Bay,NSW,2226,21 Buchanan Ave,"21 Buchanan Ave, Bonnet Bay, NSW 2226",,Contact agent,house,3,2,2,,,540.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,30 May 2012,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-110376965,Bonnet Bay,NSW,2226,25 Buchanan Avenue,"25 Buchanan Avenue, Bonnet Bay, NSW 2226",719000,"$719,000",house,3,2,2,,,600.7,m²,XFNJAN,Sanders Property Agents -   ,,,07 May 2012,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-109011081,Bonnet Bay,NSW,2226,42 Upper Washington Drive,"42 Upper Washington Drive, Bonnet Bay, NSW 2226",,Contact agent,house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-109203846,Bonnet Bay,NSW,2226,31 Garfield Avenue,"31 Garfield Avenue, Bonnet Bay, NSW 2226",630000,"$630,000",house,3,2,2,,,569.1,m²,XFNJAN,Sanders Property Agents -   ,,,24 Jan 2012,house,,569.1
