badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-135576330,Surry Hills,NSW,2010,8 Marshall Street,"8 Marshall Street, Surry Hills, NSW 2010",1010000,"$1,010,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-135381122,Surry Hills,NSW,2010,216 Devonshire Street,"216 Devonshire Street, Surry Hills, NSW 2010",1930000,"$1,930,000",house,1,1,0,125,m²,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,24 Mar 2021,house,125,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-134609398,Surry Hills,NSW,2010,47 Little Riley Street,"47 Little Riley Street, Surry Hills, NSW 2010",1640000,"$1,640,000",house,1,2,1,95,m²,58.0,m²,BZMDAR,BresicWhitney - Inner East,,,18 Feb 2021,house,95,58.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-134865226,Surry Hills,NSW,2010,45 Corben Street,"45 Corben Street, Surry Hills, NSW 2010",1025000,"$1,025,000",house,1,1,0,63,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Dec 2020,house,63,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-132272538,Surry Hills,NSW,2010,70 Buckingham Street,"70 Buckingham Street, Surry Hills, NSW 2010",1430000,"$1,430,000",house,1,1,1,,,116.0,m²,TYLNZS,McGrath - Paddington,,,16 Nov 2019,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-129380894,Surry Hills,NSW,2010,11 Little Riley Street,"11 Little Riley Street, Surry Hills, NSW 2010",861000,"$861,000",house,1,1,0,,,38.0,m²,BZMDAR,BresicWhitney - Inner East,,,29 Oct 2018,house,,38.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-128818546,Surry Hills,NSW,2010,25 Alexander Street,"25 Alexander Street, Surry Hills, NSW 2010",1125000,"$1,125,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-126185438,Surry Hills,NSW,2010,5 McElhone Place,"5 McElhone Place, Surry Hills, NSW 2010",1170000,"$1,170,000",house,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-125174942,Surry Hills,NSW,2010,12 McElhone Place,"12 McElhone Place, Surry Hills, NSW 2010",1250000,"$1,250,000",house,1,1,0,,,51.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,06 May 2017,house,,51.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-120880445,Surry Hills,NSW,2010,7 Little Bloomfield Street,"7 Little Bloomfield Street, Surry Hills, NSW 2010",900000,"$900,000",house,1,1,0,,,63.0,m²,OXHDAR,Oxford Agency,,,26 Oct 2015,house,,63.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-117907999,Surry Hills,NSW,2010,8 Belmore Lane,"8 Belmore Lane, Surry Hills, NSW 2010",1880000,"$1,880,000",house,1,2,1,,,46.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Oct 2014,house,,46.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-141838828,Surry Hills,NSW,2010,19 Little Buckingham Street,"19 Little Buckingham Street, Surry Hills, NSW 2010",1125000,"$1,125,000",terrace,1,1,1,,,39.0,m²,BZMDAR,BresicWhitney - Inner East,,,30 Mar 2023,house,,39.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-141633716,Surry Hills,NSW,2010,553 Bourke Street,"553 Bourke Street, Surry Hills, NSW 2010",2000000,"$2,000,000",terrace,1,1,0,,,108.0,m²,BZMDAR,BresicWhitney - Inner East,,,04 Mar 2023,house,,108.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-141232676,Surry Hills,NSW,2010,17 McElhone Place,"17 McElhone Place, Surry Hills, NSW 2010",1060000,"$1,060,000",terrace,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-120000553,Surry Hills,NSW,2010,7 Steel Street,"7 Steel Street, Surry Hills, NSW 2010",945000,"$945,000",house,1,1,0,,,56.0,m²,BZMDAR,BresicWhitney - Inner East,,,11 Jun 2015,house,,56.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-119365219,Surry Hills,NSW,2010,7/30 Nobbs Street,"7/30 Nobbs Street, Surry Hills, NSW 2010",720000,"$720,000",house,1,1,1,66,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Mar 2015,house,66,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-119037263,Surry Hills,NSW,2010,7 Little Bloomfield Street,"7 Little Bloomfield Street, Surry Hills, NSW 2010",840000,"$840,000",house,1,1,0,,,63.0,m²,OXHDAR,Oxford Agency,,,14 Mar 2015,house,,63.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-116037191,Surry Hills,NSW,2010,14 Marshall Street,"14 Marshall Street, Surry Hills, NSW 2010",785000,"$785,000",house,1,1,0,,,77.0,m²,BZMDAR,BresicWhitney - Inner East,,,28 Feb 2014,house,,77.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-115913951,Surry Hills,NSW,2010,47 Little Riley Street,"47 Little Riley Street, Surry Hills, NSW 2010",915000,"$915,000",house,1,2,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-115855075,Surry Hills,NSW,2010,553 Bourke Street,"553 Bourke Street, Surry Hills, NSW 2010",1027000,"$1,027,000",house,1,1,0,,,108.0,m²,BZMDAR,BresicWhitney - Inner East,,,17 Feb 2014,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-115834183,Surry Hills,NSW,2010,8 McElhone Place,"8 McElhone Place, Surry Hills, NSW 2010",745000,"$745,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-115564419,Surry Hills,NSW,2010,21 Little Riley Street,"21 Little Riley Street, Surry Hills, NSW 2010",710000,"$710,000",house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-115450143,Surry Hills,NSW,2010,604/105 Campbell Street,"604/105 Campbell Street, Surry Hills, NSW 2010",565000,"$565,000",house,1,1,0,,,60.0,m²,MZLZZU,Morton - Sydney,,,11 Dec 2013,house,,60.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-109324151,Surry Hills,NSW,2010,2a Waterloo Street,"2a Waterloo Street, Surry Hills, NSW 2010",805000,"$805,000",house,1,1,2,,,58.0,m²,XMHSYD,McGrath - Double Bay,,,23 Mar 2012,house,,58.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107616356,Surry Hills,NSW,2010,18 Denham Street,"18 Denham Street, Surry Hills, NSW 2010",699000,"$699,000",house,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107495682,Surry Hills,NSW,2010,20 McElhone Place,"20 McElhone Place, Surry Hills, NSW 2010",595000,"$595,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107222168,Surry Hills,NSW,2010,23 Terry Street,"23 Terry Street, Surry Hills, NSW 2010",490000,"$490,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107136480,Surry Hills,NSW,2010,23 Little Riley Street,"23 Little Riley Street, Surry Hills, NSW 2010",530000,"$530,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107150731,Surry Hills,NSW,2010,372 Riley Street,"372 Riley Street, Surry Hills, NSW 2010",861000,"$861,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-106211299,Surry Hills,NSW,2010,41 Mackey Street,"41 Mackey Street, Surry Hills, NSW 2010",550000,"$550,000",terrace,1,1,0,,,70.0,m²,OXHDAR,Oxford Agency,,,15 Jan 2010,house,,70.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105942377,Surry Hills,NSW,2010,12 Ryder Street,"12 Ryder Street, Surry Hills, NSW 2010",560000,"$560,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105916445,Surry Hills,NSW,2010,2A Waterloo Street,"2A Waterloo Street, Surry Hills, NSW 2010",735000,"$735,000",house,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-104708785,Surry Hills,NSW,2010,76 Little Riley Street,"76 Little Riley Street, Surry Hills, NSW 2010",475000,"$475,000",house,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,07 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-141822268,Surry Hills,NSW,2010,311/82-92 Cooper St,"311/82-92 Cooper St, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,56,m²,-1.0,,XRWSYD,Ray White - City South,,,26 Apr 2023,house,56,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-139786015,Surry Hills,NSW,2010,76 Little Riley Street,"76 Little Riley Street, Surry Hills, NSW 2010",1000000,"$1,000,000",house,1,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,01 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-surry+hills-137088114,Surry Hills,NSW,2010,2/46-54 Foster Street,"2/46-54 Foster Street, Surry Hills, NSW 2010",3155000,"$3,155,000",residential-other,1,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,02 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-138671391,Surry Hills,NSW,2010,19 McElhone Place,"19 McElhone Place, Surry Hills, NSW 2010",1250000,"$1,250,000",house,1,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,28 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-137170686,Surry Hills,NSW,2010,14 McElhone Place,"14 McElhone Place, Surry Hills, NSW 2010",1340000,"$1,340,000",terrace,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-137160418,Surry Hills,NSW,2010,406/8 Cooper Street,"406/8 Cooper Street, Surry Hills, NSW 2010",890000,"$890,000",house,1,1,1,62,m²,-1.0,,COLYXW,Raine & Horne Unlimited,,,10 Sep 2021,house,62,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-134470358,Surry Hills,NSW,2010,11 Little Riley Street,"11 Little Riley Street, Surry Hills, NSW 2010",1005000,"$1,005,000",house,1,1,0,55,m²,-1.0,,XOEVVN,PPD Real Estate,,,01 Mar 2021,house,55,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-132393430,Surry Hills,NSW,2010,8 Belmore Lane,"8 Belmore Lane, Surry Hills, NSW 2010",2880000,"$2,880,000",house,1,2,2,,,-1.0,,KLYYFT,TRG,,,26 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-123101554,Surry Hills,NSW,2010,11/33 Reservoir Street,"11/33 Reservoir Street, Surry Hills, NSW 2010",1020000,"$1,020,000",house,1,1,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,21 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-122158430,Surry Hills,NSW,2010,37 Adelaide Street,"37 Adelaide Street, Surry Hills, NSW 2010",1075000,"$1,075,000",house,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,11 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-118954259,Surry Hills,NSW,2010,1 Little Bloomfield Street,"1 Little Bloomfield Street, Surry Hills, NSW 2010",950000,"$950,000",house,1,1,0,,,81.0,m²,TJUAQS,D'Ettorre Real Estate,,,23 Mar 2015,house,,81.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-115990739,Surry Hills,NSW,2010,13 Little Riley Street,"13 Little Riley Street, Surry Hills, NSW 2010",590000,"$590,000",house,1,1,0,,,29.0,m²,,,,,10 Mar 2014,house,,29.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-114398575,Surry Hills,NSW,2010,402/82-92 Cooper Street,"402/82-92 Cooper Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,1,,,-1.0,,EEMGAM,Du Chateau Property,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105958764,Surry Hills,NSW,2010,18 Ryder Street,"18 Ryder Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-113770175,Surry Hills,NSW,2010,47 Little Riley Street,"47 Little Riley Street, Surry Hills, NSW 2010",860000,"$860,000",house,1,2,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-111638519,Surry Hills,NSW,2010,22 Arthur Street,"22 Arthur Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-111248003,Surry Hills,NSW,2010,5a Goodchap Street,"5a Goodchap Street, Surry Hills, NSW 2010",652500,"$652,500",terrace,1,1,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-110046193,Surry Hills,NSW,2010,19 Little Buckingham Street,"19 Little Buckingham Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-109041651,Surry Hills,NSW,2010,7/538 Crown Street,"7/538 Crown Street, Surry Hills, NSW 2010",430000,"$430,000",house,1,1,0,,,-1.0,,,,,,27 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-108176626,Surry Hills,NSW,2010,9 Phelps Street,"9 Phelps Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,54.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,17 Oct 2011,house,,54.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107542065,Surry Hills,NSW,2010,17 Little Buckingham Street,"17 Little Buckingham Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106498810,Surry Hills,NSW,2010,804/302 Crown Street,"804/302 Crown Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,25,m²,-1.0,,,,,,27 Jan 2011,house,25,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106814590,Surry Hills,NSW,2010,6 Adelaide Place,"6 Adelaide Place, Surry Hills, NSW 2010",595000,"$595,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106609485,Surry Hills,NSW,2010,423/20 Pelican Street,"423/20 Pelican Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,MZLZZU,Morton - Sydney,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106629126,Surry Hills,NSW,2010,1111/20 Pelican Street,"1111/20 Pelican Street, Surry Hills, NSW 2010",575000,"$575,000",house,1,1,1,,,-1.0,,MZLZZU,Morton - Sydney,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106465664,Surry Hills,NSW,2010,39 Mackey Street,"39 Mackey Street, Surry Hills, NSW 2010",722500,"$722,500",house,1,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106158439,Surry Hills,NSW,2010,42/56-60 Foster Street,"42/56-60 Foster Street, Surry Hills, NSW 2010",352500,"$352,500",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105785584,Surry Hills,NSW,2010,504/302 Crown Street,"504/302 Crown Street, Surry Hills, NSW 2010",231000,"$231,000",house,1,1,0,,,-1.0,,,,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105535272,Surry Hills,NSW,2010,1206/20 Pelican Street,"1206/20 Pelican Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,MZLZZU,Morton - Sydney,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105209884,Surry Hills,NSW,2010,47 Little Riley Street,"47 Little Riley Street, Surry Hills, NSW 2010",,Contact agent,house,1,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-104937858,Surry Hills,NSW,2010,32 Corben,"32 Corben, Surry Hills, NSW 2010",542000,"$542,000",house,1,1,0,,,80.0,m²,,,,,20 Aug 2008,house,,80.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-104997570,Surry Hills,NSW,2010,50 Little Riley Street,"50 Little Riley Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105094968,Surry Hills,NSW,2010,15 Little Riley Street,"15 Little Riley Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-118920659,Surry Hills,NSW,2010,264 Devonshire Street,"264 Devonshire Street, Surry Hills, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-141814464,Surry Hills,NSW,2010,62 Mary Street,"62 Mary Street, Surry Hills, NSW 2010",1500000,"$1,500,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-140663531,Surry Hills,NSW,2010,21 Brumby Street,"21 Brumby Street, Surry Hills, NSW 2010",1630000,"$1,630,000",house,2,2,0,,,61.0,m²,WDFKAE,Ray White Touma Group,,,16 Jan 2023,house,,61.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-140835548,Surry Hills,NSW,2010,24 Prospect Street,"24 Prospect Street, Surry Hills, NSW 2010",1480000,"$1,480,000",house,2,1,0,,,70.0,m²,WDFKAE,Ray White Touma Group,,,03 Dec 2022,house,,70.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-140751463,Surry Hills,NSW,2010,60 Mary Street,"60 Mary Street, Surry Hills, NSW 2010",1436000,"$1,436,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-140705739,Surry Hills,NSW,2010,13 Brumby Street,"13 Brumby Street, Surry Hills, NSW 2010",1100000,"$1,100,000",terrace,2,2,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,19 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-140129359,Surry Hills,NSW,2010,6 Goodlet Lane,"6 Goodlet Lane, Surry Hills, NSW 2010",1610000,"$1,610,000",terrace,2,2,0,,,97.0,m²,UCELWW,Belle Property - Potts Point,,,10 Sep 2022,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-140015303,Surry Hills,NSW,2010,24 Norton Street,"24 Norton Street, Surry Hills, NSW 2010",1326000,"$1,326,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-139866211,Surry Hills,NSW,2010,495 Crown Street,"495 Crown Street, Surry Hills, NSW 2010",1720000,"$1,720,000",terrace,2,1,0,,,107.0,m²,BZMDAR,BresicWhitney - Inner East,,,01 Aug 2022,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-139671283,Surry Hills,NSW,2010,106 Cooper Street,"106 Cooper Street, Surry Hills, NSW 2010",1351000,"$1,351,000",house,2,1,0,,,-1.0,,XRWXCP,Ray White - Hurstville,,,18 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-139291867,Surry Hills,NSW,2010,81 Goodlet Street,"81 Goodlet Street, Surry Hills, NSW 2010",1650000,"$1,650,000",terrace,2,1,1,,,88.0,m²,BZMDAR,BresicWhitney - Inner East,,,01 Jun 2022,house,,88.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-139020971,Surry Hills,NSW,2010,120 Wilton Street,"120 Wilton Street, Surry Hills, NSW 2010",1280000,"$1,280,000",house,2,1,0,,,95.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Apr 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-138789267,Surry Hills,NSW,2010,10 Prospect Street,"10 Prospect Street, Surry Hills, NSW 2010",1650000,"$1,650,000",terrace,2,1,0,105,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Apr 2022,house,105,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-138691527,Surry Hills,NSW,2010,463 Crown Street,"463 Crown Street, Surry Hills, NSW 2010",2400000,"$2,400,000",terrace,2,2,0,,,114.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Mar 2022,house,,114.0
