badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-115173459,Blacksmiths,NSW,2281,16/20 Pacific Highway,"16/20 Pacific Highway, Blacksmiths, NSW 2281",,Contact agent,house,1,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-115685347,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-115686307,Blacksmiths,NSW,2281,22/20 Pacific Highway,"22/20 Pacific Highway, Blacksmiths, NSW 2281",92000,"$92,000",house,1,1,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-114420787,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-114088927,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-109361836,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106441752,Blacksmiths,NSW,2281,,,450000,"$450,000",house,1,1,0,,,949.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,04 May 2010,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106020980,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,0,,,897.0,m²,DOWSWA,One Agency - Eastlakes,,,24 Feb 2010,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105549992,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,20 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-107131532,Blacksmiths,NSW,2281,5 Bali Street,"5 Bali Street, Blacksmiths, NSW 2281",,Contact agent,house,1,1,0,,,448.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-141621368,Blacksmiths,NSW,2281,21 Kolang Street,"21 Kolang Street, Blacksmiths, NSW 2281",1000000,"$1,000,000",house,2,2,4,,,550.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,27 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-139323315,Blacksmiths,NSW,2281,3 Garrawantara Street,"3 Garrawantara Street, Blacksmiths, NSW 2281",1100000,"$1,100,000",house,2,1,1,,,542.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,25 Aug 2022,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-140258347,Blacksmiths,NSW,2281,18 Tirril Street,"18 Tirril Street, Blacksmiths, NSW 2281",1100000,"$1,100,000",house,2,1,1,,,531.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,17 Aug 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-137209898,Blacksmiths,NSW,2281,36 Boikon Street,"36 Boikon Street, Blacksmiths, NSW 2281",1100000,"$1,100,000",house,2,1,1,,,695.0,m²,DBXKCD,One Agency - Eastlakes,,,11 Nov 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blacksmiths-135866602,Blacksmiths,NSW,2281,2/21 Maneela Street,"2/21 Maneela Street, Blacksmiths, NSW 2281",635000,"$635,000",duplex-semi-detached,2,1,3,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,07 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-131020422,Blacksmiths,NSW,2281,79/68 Pacific Highway,"79/68 Pacific Highway, Blacksmiths, NSW 2281",260000,"$260,000",house,2,1,1,,,-1.0,,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,13 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-131512850,Blacksmiths,NSW,2281,13 Boikon Street,"13 Boikon Street, Blacksmiths, NSW 2281",696000,"$696,000",house,2,2,3,,,701.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,25 Jul 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-130235786,Blacksmiths,NSW,2281,177/68 Pacific Highway,"177/68 Pacific Highway, Blacksmiths, NSW 2281",249000,"$249,000",house,2,1,1,,,-1.0,,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,19 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-129953210,Blacksmiths,NSW,2281,3 Mankilli Street,"3 Mankilli Street, Blacksmiths, NSW 2281",547000,"$547,000",house,2,1,1,,,411.0,m²,JNPEBB,McKiernan Real Estate - Newcastle and Lake Macquarie,,,12 Jan 2019,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-122688226,Blacksmiths,NSW,2281,120 Lakeview Parade,"120 Lakeview Parade, Blacksmiths, NSW 2281",467500,"$467,500",house,2,1,2,,,550.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,21 Sep 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132674914,Blacksmiths,NSW,2281,35 Gommera Street,"35 Gommera Street, Blacksmiths, NSW 2281",690000,"$690,000",house,2,2,2,,,695.55,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,23 Oct 2020,house,,695.55
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132112722,Blacksmiths,NSW,2281,2 Warea Street,"2 Warea Street, Blacksmiths, NSW 2281",446000,"$446,000",house,2,1,1,,,613.0,m²,,,,,02 Dec 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-131454902,Blacksmiths,NSW,2281,1/17 Mitti Street,"1/17 Mitti Street, Blacksmiths, NSW 2281",445000,"$445,000",house,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-131124682,Blacksmiths,NSW,2281,28 Kolang Street,"28 Kolang Street, Blacksmiths, NSW 2281",583500,"$583,500",house,2,1,1,,,721.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,10 Jul 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-128494162,Blacksmiths,NSW,2281,23 Ungala Road,"23 Ungala Road, Blacksmiths, NSW 2281",995000,"$995,000",house,2,1,2,,,651.0,m²,,,,,23 Nov 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-128195930,Blacksmiths,NSW,2281,1 Beltana Street,"1 Beltana Street, Blacksmiths, NSW 2281",670000,"$670,000",house,2,1,2,,,588.0,m²,,,,,29 Jun 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-127167478,Blacksmiths,NSW,2281,45 Pacific Highway,"45 Pacific Highway, Blacksmiths, NSW 2281",430000,"$430,000",house,2,1,1,,,335.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,04 May 2018,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-127121502,Blacksmiths,NSW,2281,19 Mitti Street,"19 Mitti Street, Blacksmiths, NSW 2281",600000,"$600,000",house,2,1,2,,,720.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,02 Mar 2018,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-127009586,Blacksmiths,NSW,2281,164/68 Pacific Highway,"164/68 Pacific Highway, Blacksmiths, NSW 2281",245000,"$245,000",house,2,1,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,25 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-127183702,Blacksmiths,NSW,2281,4 Park Parade,"4 Park Parade, Blacksmiths, NSW 2281",521000,"$521,000",house,2,1,1,,,411.0,m²,DOWSWA,One Agency - Eastlakes,,,20 Jan 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-127078686,Blacksmiths,NSW,2281,120 LAKEVIEW PARADE,"120 LAKEVIEW PARADE, Blacksmiths, NSW 2281",500000,"$500,000",house,2,1,2,89,m²,550.0,m²,,,,,08 Dec 2017,house,89,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-126836326,Blacksmiths,NSW,2281,4 Tirril Street,"4 Tirril Street, Blacksmiths, NSW 2281",815000,"$815,000",house,2,1,1,,,581.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,21 Nov 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-126593958,Blacksmiths,NSW,2281,21 Boikon Street,"21 Boikon Street, Blacksmiths, NSW 2281",812000,"$812,000",house,2,2,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,04 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-126409214,Blacksmiths,NSW,2281,20 Binda Street,"20 Binda Street, Blacksmiths, NSW 2281",620000,"$620,000",house,2,1,1,,,344.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,27 Sep 2017,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-126133998,Blacksmiths,NSW,2281,2/21 Maneela Street,"2/21 Maneela Street, Blacksmiths, NSW 2281",475000,"$475,000",house,2,1,3,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,12 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-124791934,Blacksmiths,NSW,2281,1 Vista Street,"1 Vista Street, Blacksmiths, NSW 2281",408000,"$408,000",house,2,1,1,,,379.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,01 May 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-124201690,Blacksmiths,NSW,2281,9 Mankilli Street,"9 Mankilli Street, Blacksmiths, NSW 2281",459000,"$459,000",house,2,1,1,,,226.0,m²,DOWSWA,One Agency - Eastlakes,,,02 Dec 2016,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-120339585,Blacksmiths,NSW,2281,7 Gommera Street,"7 Gommera Street, Blacksmiths, NSW 2281",500000,"$500,000",house,2,2,1,,,778.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,02 Oct 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-118969843,Blacksmiths,NSW,2281,24 Tirril Street,"24 Tirril Street, Blacksmiths, NSW 2281",440000,"$440,000",house,2,1,1,,,481.0,m²,,,,,11 Mar 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-114076463,Blacksmiths,NSW,2281,,,325000,"$325,000",house,2,1,0,,,516.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,22 Jul 2013,house,,516.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-113305963,Blacksmiths,NSW,2281,,,410000,"$410,000",house,2,1,2,,,583.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,09 Apr 2013,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-111147827,Blacksmiths,NSW,2281,6 Warea Street,"6 Warea Street, Blacksmiths, NSW 2281",367000,"$367,000",house,2,2,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-107519893,Blacksmiths,NSW,2281,,,247000,"$247,000",house,2,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105701639,Blacksmiths,NSW,2281,72 Karog Street,"72 Karog Street, Blacksmiths, NSW 2281",320000,"$320,000",house,2,1,1,,,805.0,m²,CPSRQR,Revolution Real Estate - Valentine,,,17 Jul 2009,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-139623563,Blacksmiths,NSW,2281,5 Beltana Street,"5 Beltana Street, Blacksmiths, NSW 2281",,Contact agent,house,2,1,3,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-139312059,Blacksmiths,NSW,2281,35 Gommera Street,"35 Gommera Street, Blacksmiths, NSW 2281",950000,"$950,000",house,2,2,2,,,696.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,04 Jun 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-136088242,Blacksmiths,NSW,2281,9 Mankilli Street,"9 Mankilli Street, Blacksmiths, NSW 2281",619000,"$619,000",house,2,1,1,123,m²,226.0,m²,CLMGVI,Schmith Estate Agents,,,10 Jun 2021,house,123,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132712346,Blacksmiths,NSW,2281,23 Ungala Road,"23 Ungala Road, Blacksmiths, NSW 2281",1230000,"$1,230,000",house,2,2,2,,,651.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Oct 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132803754,Blacksmiths,NSW,2281,13 Mankilli Street,"13 Mankilli Street, Blacksmiths, NSW 2281",600000,"$600,000",house,2,1,2,,,354.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Jul 2020,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-133007606,Blacksmiths,NSW,2281,17 Beltana Street,"17 Beltana Street, Blacksmiths, NSW 2281",645000,"$645,000",house,2,2,1,,,582.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,22 May 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132053114,Blacksmiths,NSW,2281,1 Kuttul Street,"1 Kuttul Street, Blacksmiths, NSW 2281",605000,"$605,000",house,2,2,2,,,626.0,m²,DBXKCD,One Agency - Eastlakes,,,06 Feb 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-131689910,Blacksmiths,NSW,2281,14 Maneela Street,"14 Maneela Street, Blacksmiths, NSW 2281",670000,"$670,000",house,2,1,1,,,613.4,m²,VMAQQM,Ray White - East Lake Macquarie ,,,13 Sep 2019,house,,613.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blacksmiths-131072402,Blacksmiths,NSW,2281,2/3 Beltana Street,"2/3 Beltana Street, Blacksmiths, NSW 2281",492500,"$492,500",duplex-semi-detached,2,1,1,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-129366154,Blacksmiths,NSW,2281,18 Tirril Street,"18 Tirril Street, Blacksmiths, NSW 2281",500000,"$500,000",house,2,1,4,,,531.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,11 Apr 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-128746846,Blacksmiths,NSW,2281,1a KALINDA STREET,"1a KALINDA STREET, Blacksmiths, NSW 2281",890000,"$890,000",house,2,1,2,,,715.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,06 Aug 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-128054734,Blacksmiths,NSW,2281,34 Kolang Street,"34 Kolang Street, Blacksmiths, NSW 2281",575000,"$575,000",house,2,1,0,,,721.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 Jul 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-127111018,Blacksmiths,NSW,2281,108 LAKEVIEW PARADE,"108 LAKEVIEW PARADE, Blacksmiths, NSW 2281",460000,"$460,000",house,2,1,0,,,569.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,10 Jan 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-125669694,Blacksmiths,NSW,2281,171 UNGALA ROAD,"171 UNGALA ROAD, Blacksmiths, NSW 2281",705000,"$705,000",house,2,1,0,,,366.7,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,14 Jul 2017,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-122541426,Blacksmiths,NSW,2281,129 Ungala Road,"129 Ungala Road, Blacksmiths, NSW 2281",632000,"$632,000",house,2,1,1,,,379.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,19 Apr 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-120223605,Blacksmiths,NSW,2281,135 Ungala Road,"135 Ungala Road, Blacksmiths, NSW 2281",460000,"$460,000",house,2,1,1,,,436.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,27 Aug 2015,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-118279163,Blacksmiths,NSW,2281,1/21 Maneela St,"1/21 Maneela St, Blacksmiths, NSW 2281",305000,"$305,000",house,2,1,4,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-119654191,Blacksmiths,NSW,2281,12 Park Parade,"12 Park Parade, Blacksmiths, NSW 2281",410500,"$410,500",house,2,1,2,,,360.0,m²,KRZTOT,Agent in a Box - Australia,,,13 Jun 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-116463827,Blacksmiths,NSW,2281,42 Boikon Street,"42 Boikon Street, Blacksmiths, NSW 2281",415000,"$415,000",house,2,2,2,,,695.5,m²,,,,,05 Jun 2014,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-112894027,Blacksmiths,NSW,2281,,,,Contact agent,house,2,1,1,118.6,m²,189.8,m²,,,,,04 Oct 2013,house,118.6,189.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-112419843,Blacksmiths,NSW,2281,,,,Contact agent,house,2,1,2,,,202.63,m²,,,,,26 Aug 2013,house,,202.63
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-113767371,Blacksmiths,NSW,2281,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-112386667,Blacksmiths,NSW,2281,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-112489715,Blacksmiths,NSW,2281,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-111163987,Blacksmiths,NSW,2281,,,400000,"$400,000",house,2,1,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-111360455,Blacksmiths,NSW,2281,15 Maneela Street,"15 Maneela Street, Blacksmiths, NSW 2281",430000,"$430,000",house,2,1,0,,,-1.0,,ABCLAM,Elders Real Estate Newcastle & Lake Macquarie - LAMBTON,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-107534775,Blacksmiths,NSW,2281,,,390000,"$390,000",house,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-107149132,Blacksmiths,NSW,2281,9 Aldunga Street,"9 Aldunga Street, Blacksmiths, NSW 2281",445000,"$445,000",house,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106915534,Blacksmiths,NSW,2281,24 Tirril Street,"24 Tirril Street, Blacksmiths, NSW 2281",408000,"$408,000",house,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106814535,Blacksmiths,NSW,2281,,,,Contact agent,house,2,2,1,,,625.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,14 Dec 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106525134,Blacksmiths,NSW,2281,108 Sunstrip Park,"108 Sunstrip Park, Blacksmiths, NSW 2281",,Contact agent,house,2,1,1,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,24 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106612163,Blacksmiths,NSW,2281,,,450000,"$450,000",house,2,2,1,,,696.0,m²,DOWSWA,One Agency - Eastlakes,,,08 Jul 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106078012,Blacksmiths,NSW,2281,,,,Contact agent,house,2,1,0,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105447864,Blacksmiths,NSW,2281,109 Bluegum Road (Sunstrip Park),"109 Bluegum Road (Sunstrip Park), Blacksmiths, NSW 2281",,Contact agent,house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105664282,Blacksmiths,NSW,2281,68 Pacific Highway,"68 Pacific Highway, Blacksmiths, NSW 2281",,Contact agent,house,2,1,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106873771,Blacksmiths,NSW,2281,12 Tirril Street,"12 Tirril Street, Blacksmiths, NSW 2281",,Contact agent,house,2,2,2,,,531.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105454964,Blacksmiths,NSW,2281,6 Warea,"6 Warea, Blacksmiths, NSW 2281",,Contact agent,house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106798998,Blacksmiths,NSW,2281,,,,Contact agent,house,2,1,1,,,515.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105855226,Blacksmiths,NSW,2281,10 Tirril Street,"10 Tirril Street, Blacksmiths, NSW 2281",,Contact agent,house,2,1,1,,,581.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-122415634,Blacksmiths,NSW,2281,116 Lakeview Pde,"116 Lakeview Pde, Blacksmiths, NSW 2281",,Contact agent,house,2,1,1,,,600.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,600.0
