badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106308378,Gosford,NSW,2250,16/72-82 Mann Street,"16/72-82 Mann Street, Gosford, NSW 2250",215000,"$215,000",house,1,1,1,,,-1.0,,,,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-111134427,Gosford,NSW,2250,16/72-82 Mann Street,"16/72-82 Mann Street, Gosford, NSW 2250",,Contact agent,house,1,1,1,,,-1.0,,,,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-gosford-104650480,Gosford,NSW,2250,201 MANN STREET,"201 MANN STREET, Gosford, NSW 2250",,Contact agent,residential-other,1,1,1,,,1065.0,m²,XNTSTI,McGrath - St Ives,,,14 May 2008,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-130314142,Gosford,NSW,2250,4/14-16 Margin Street,"4/14-16 Margin Street, Gosford, NSW 2250",345000,"$345,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,30 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-130316402,Gosford,NSW,2250,14/107 Henry Parry Drive,"14/107 Henry Parry Drive, Gosford, NSW 2250",405000,"$405,000",house,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,01 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-126630702,Gosford,NSW,2250,5/9 Ward Street,"5/9 Ward Street, Gosford, NSW 2250",375000,"$375,000",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-126009350,Gosford,NSW,2250,62 Donnison Street West,"62 Donnison Street West, Gosford, NSW 2250",905000,"$905,000",house,2,1,2,,,677.0,m²,KATWYO,McGrath - Gosford,,,03 Aug 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-138876299,Gosford,NSW,2250,703C/79 Henry Parry Drive,"703C/79 Henry Parry Drive, Gosford, NSW 2250",677625,"$677,625",house,2,2,2,100,m²,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,07 Nov 2022,house,100,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-139674083,Gosford,NSW,2250,603B/79 Henry Parry Drive,"603B/79 Henry Parry Drive, Gosford, NSW 2250",580000,"$580,000",house,2,2,2,141,m²,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,30 Sep 2022,house,141,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-139006587,Gosford,NSW,2250,604C/79 Henry Parry Drive,"604C/79 Henry Parry Drive, Gosford, NSW 2250",660000,"$660,000",house,2,2,1,141,m²,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,05 May 2022,house,141,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-138096402,Gosford,NSW,2250,402B/79 Henry Parry Drive,"402B/79 Henry Parry Drive, Gosford, NSW 2250",650000,"$650,000",house,2,2,2,111,m²,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,17 Dec 2021,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-134995430,Gosford,NSW,2250,1/7-9 Beane Street West,"1/7-9 Beane Street West, Gosford, NSW 2250",330000,"$330,000",house,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,19 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-132708486,Gosford,NSW,2250,9/12-14 Hills Street,"9/12-14 Hills Street, Gosford, NSW 2250",380000,"$380,000",house,2,1,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,21 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-132216166,Gosford,NSW,2250,3/93-95 Faunce West Street,"3/93-95 Faunce West Street, Gosford, NSW 2250",455000,"$455,000",house,2,1,1,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,04 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-gosford-131610390,Gosford,NSW,2250,23/19-21 Central Coast Highway,"23/19-21 Central Coast Highway, Gosford, NSW 2250",384000,"$384,000",residential-other,2,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-gosford-130148842,Gosford,NSW,2250,2-3/36-38 Showground Road,"2-3/36-38 Showground Road, Gosford, NSW 2250",800000,"$800,000",residential-other,2,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-128663154,Gosford,NSW,2250,1/76 Faunce Street West,"1/76 Faunce Street West, Gosford, NSW 2250",325000,"$325,000",house,2,1,1,,,-1.0,,,,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-124295586,Gosford,NSW,2250,31/19-21 Central Coast Highway,"31/19-21 Central Coast Highway, Gosford, NSW 2250",410000,"$410,000",house,2,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-124243382,Gosford,NSW,2250,38/19 - 21 Central Coast Highway,"38/19 - 21 Central Coast Highway, Gosford, NSW 2250",423000,"$423,000",house,2,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-123568382,Gosford,NSW,2250,10/171-173 Gertrude Street,"10/171-173 Gertrude Street, Gosford, NSW 2250",410000,"$410,000",house,2,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,13 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-123444006,Gosford,NSW,2250,16/19-21 Central Coast Highway,"16/19-21 Central Coast Highway, Gosford, NSW 2250",410000,"$410,000",house,2,2,1,"4,762",m²,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,26 Aug 2016,house,"4,762",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-123269826,Gosford,NSW,2250,5 Bent Street,"5 Bent Street, Gosford, NSW 2250",480000,"$480,000",house,2,1,1,,,550.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Aug 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-122611886,Gosford,NSW,2250,19/24-26 Watt Street,"19/24-26 Watt Street, Gosford, NSW 2250",410000,"$410,000",house,2,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-122316302,Gosford,NSW,2250,6/14 - 16 Margin Street,"6/14 - 16 Margin Street, Gosford, NSW 2250",365000,"$365,000",house,2,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-122740102,Gosford,NSW,2250,39/19 - 21 Central Coast Highway,"39/19 - 21 Central Coast Highway, Gosford, NSW 2250",410000,"$410,000",house,2,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-122534802,Gosford,NSW,2250,34/19-21 Central Coast Highway,"34/19-21 Central Coast Highway, Gosford, NSW 2250",410000,"$410,000",house,2,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-gosford-122167818,Gosford,NSW,2250,2/101a Faunce Street West Street,"2/101a Faunce Street West Street, Gosford, NSW 2250",395000,"$395,000",terrace,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-116113455,Gosford,NSW,2250,1/2A Cape Street,"1/2A Cape Street, Gosford, NSW 2250",360000,"$360,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,05 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-119519459,Gosford,NSW,2250,9/68 Henry Parry Drive,"9/68 Henry Parry Drive, Gosford, NSW 2250",300000,"$300,000",house,2,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-119507155,Gosford,NSW,2250,51 Holden Street,"51 Holden Street, Gosford, NSW 2250",560000,"$560,000",house,2,1,1,,,723.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,04 May 2015,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-117095671,Gosford,NSW,2250,39 Etna Street,"39 Etna Street, Gosford, NSW 2250",340000,"$340,000",house,2,1,2,,,689.0,m²,XRWXCG,Stone Real Estate - Gosford,,,18 Jul 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-115889463,Gosford,NSW,2250,5/22 Sinclair Street,"5/22 Sinclair Street, Gosford, NSW 2250",395000,"$395,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-114579487,Gosford,NSW,2250,41 Hills Street,"41 Hills Street, Gosford, NSW 2250",305000,"$305,000",house,2,1,2,,,550.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Sep 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-113613107,Gosford,NSW,2250,50 Donnison Street,"50 Donnison Street, Gosford, NSW 2250",293000,"$293,000",house,2,1,2,,,626.0,m²,TEDFOR,Greg Wild Real Estate - Forresters Beach,,,21 May 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-112880775,Gosford,NSW,2250,4/100 John Whiteway Drive,"4/100 John Whiteway Drive, Gosford, NSW 2250",263000,"$263,000",house,2,1,1,,,-1.0,,,,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-gosford-106866144,Gosford,NSW,2250,,,270000,"$270,000",residential-other,2,1,0,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106922030,Gosford,NSW,2250,23 Batley Street,"23 Batley Street, Gosford, NSW 2250",260000,"$260,000",house,2,1,1,120,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,23 Nov 2010,house,120,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106767175,Gosford,NSW,2250,,,210000,"$210,000",house,2,1,0,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106641711,Gosford,NSW,2250,,,238000,"$238,000",house,2,1,0,,,524.0,m²,XRWXCG,Stone Real Estate - Gosford,,,31 Jul 2010,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106251968,Gosford,NSW,2250,62 Donnison Street,"62 Donnison Street, Gosford, NSW 2250",470000,"$470,000",house,2,1,1,,,677.0,m²,KATWYO,McGrath - Gosford,,,13 Feb 2010,house,,677.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-gosford-104728343,Gosford,NSW,2250,,,295000,"$295,000",residential-other,2,1,2,,,701.0,m²,XRWXCG,Stone Real Estate - Gosford,,,06 Aug 2008,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-125859842,Gosford,NSW,2250,44/19-21 Central Coast Highway,"44/19-21 Central Coast Highway, Gosford, NSW 2250",432000,"$432,000",house,2,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,24 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-125049666,Gosford,NSW,2250,12/52-54 Showground Road,"12/52-54 Showground Road, Gosford, NSW 2250",385000,"$385,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-123562342,Gosford,NSW,2250,204/97-99 John White Way Drive,"204/97-99 John White Way Drive, Gosford, NSW 2250",,Contact agent,house,2,2,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-123293962,Gosford,NSW,2250,14/14-16 Batley st,"14/14-16 Batley st, Gosford, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-119367271,Gosford,NSW,2250,8 Kendall Street,"8 Kendall Street, Gosford, NSW 2250",760000,"$760,000",house,2,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-119653507,Gosford,NSW,2250,6 Kendall Street,"6 Kendall Street, Gosford, NSW 2250",760000,"$760,000",house,2,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-119193227,Gosford,NSW,2250,10/1 Batley Street,"10/1 Batley Street, Gosford, NSW 2250",,Contact agent,house,2,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-117261035,Gosford,NSW,2250,12 Bent Street,"12 Bent Street, Gosford, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-116979691,Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,171.0,m²,PZQANP,Rance Property - Kenthurst,,,23 May 2014,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-116923491,Gosford,NSW,2250,5/6 Margin Street,"5/6 Margin Street, Gosford, NSW 2250",222000,"$222,000",house,2,1,1,66,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,16 May 2014,house,66,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-115702067,Gosford,NSW,2250,415/80 John Whiteway Drive,"415/80 John Whiteway Drive, Gosford, NSW 2250",265000,"$265,000",house,2,2,1,109,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,05 Feb 2014,house,109,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-114327275,Gosford,NSW,2250,2/86 Faunce Street,"2/86 Faunce Street, Gosford, NSW 2250",165000,"$165,000",house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-110857635,Gosford,NSW,2250,72 Donnison Street West,"72 Donnison Street West, Gosford, NSW 2250",,Contact agent,house,2,1,1,,,677.0,m²,,,,,17 Aug 2012,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-110762639,Gosford,NSW,2250,106 Faunce Street West,"106 Faunce Street West, Gosford, NSW 2250",292500,"$292,500",house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-107132314,Gosford,NSW,2250,,,235000,"Range: $195,000 - $235,000",house,2,1,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106481689,Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-111134579,Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106225878,Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-111134243,Gosford,NSW,2250,4/57 Henry Parry Drive,"4/57 Henry Parry Drive, Gosford, NSW 2250",192000,"$192,000",house,2,1,1,,,-1.0,,,,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106047853,Gosford,NSW,2250,4/57 Henry Parry Drive,"4/57 Henry Parry Drive, Gosford, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,,,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-116917831,Gosford,NSW,2250,,,,Contact agent,house,2,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-140959844,Gosford,NSW,2250,200A Henry Parry Drive,"200A Henry Parry Drive, Gosford, NSW 2250",750000,"$750,000",house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,19 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-138278034,Gosford,NSW,2250,15 Doughan Place,"15 Doughan Place, Gosford, NSW 2250",1100000,"$1,100,000",house,3,1,4,,,613.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Mar 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-137885682,Gosford,NSW,2250,13 Doughan Place,"13 Doughan Place, Gosford, NSW 2250",1089000,"$1,089,000",house,3,1,1,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Mar 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-137593982,Gosford,NSW,2250,26 Kendall Street,"26 Kendall Street, Gosford, NSW 2250",1015000,"$1,015,000",house,3,2,2,,,766.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Nov 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-136651054,Gosford,NSW,2250,53 Etna Street,"53 Etna Street, Gosford, NSW 2250",852150,"$852,150",house,3,1,1,,,765.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,05 Oct 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-136071154,Gosford,NSW,2250,200 Henry Parry Drive,"200 Henry Parry Drive, Gosford, NSW 2250",690000,"$690,000",house,3,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,17 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-128629938,Gosford,NSW,2250,7/105 Henry Parry Drive,"7/105 Henry Parry Drive, Gosford, NSW 2250",495000,"$495,000",house,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,07 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-125736474,Gosford,NSW,2250,55a Etna Street,"55a Etna Street, Gosford, NSW 2250",548000,"$548,000",house,3,2,2,,,1006.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Jun 2017,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-136413094,Gosford,NSW,2250,13 Sinclair Street,"13 Sinclair Street, Gosford, NSW 2250",1200000,"$1,200,000",house,3,2,1,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-136010570,Gosford,NSW,2250,4 Sinclair Street,"4 Sinclair Street, Gosford, NSW 2250",830000,"$830,000",house,3,1,4,94,m²,512.0,m²,QAFRBO,Professionals  - Gosford ,,,23 Apr 2021,house,94,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-134609286,Gosford,NSW,2250,63 Etna Street,"63 Etna Street, Gosford, NSW 2250",510000,"$510,000",house,3,1,1,,,455.0,m²,XRWXCG,Stone Real Estate - Gosford,,,20 Nov 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-134639874,Gosford,NSW,2250,33/24-26 watt street,"33/24-26 watt street, Gosford, NSW 2250",520000,"$520,000",house,3,2,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,18 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-133827938,Gosford,NSW,2250,1 Sinclair Street,"1 Sinclair Street, Gosford, NSW 2250",575000,"$575,000",house,3,1,1,,,493.0,m²,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,19 Jun 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-133561794,Gosford,NSW,2250,3 Beane Street West,"3 Beane Street West, Gosford, NSW 2250",570000,"$570,000",house,3,1,1,,,512.0,m²,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,04 Jun 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-128768710,Gosford,NSW,2250,57a Etna Street,"57a Etna Street, Gosford, NSW 2250",540000,"$540,000",house,3,2,2,,,556.0,m²,XRWXCG,Stone Real Estate - Gosford,,,31 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-106922029,Gosford,NSW,2250,4 Sinclair Street,"4 Sinclair Street, Gosford, NSW 2250",668000,"$668,000",house,3,1,1,100,m²,512.0,m²,XRWXCG,Stone Real Estate - Gosford,,,04 Nov 2017,house,100,512.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-gosford-125308502,Gosford,NSW,2250,24 Kendall Street,"24 Kendall Street, Gosford, NSW 2250",730000,"$730,000",residential-other,3,2,1,,,765.0,m²,XRWXCG,Stone Real Estate - Gosford,,,19 May 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-123298514,Gosford,NSW,2250,12/55 Dwyer Street,"12/55 Dwyer Street, Gosford, NSW 2250",425500,"$425,500",house,3,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-122674742,Gosford,NSW,2250,7 Riou Street,"7 Riou Street, Gosford, NSW 2250",697000,"$697,000",house,3,2,2,,,701.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,11 Jul 2016,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-121893306,Gosford,NSW,2250,59A Etna Street,"59A Etna Street, Gosford, NSW 2250",530000,"$530,000",house,3,2,1,,,579.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,03 Mar 2016,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-121182734,Gosford,NSW,2250,302/80 John Whiteway Drive,"302/80 John Whiteway Drive, Gosford, NSW 2250",392500,"$392,500",house,3,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-121424778,Gosford,NSW,2250,139 Faunce Street,"139 Faunce Street, Gosford, NSW 2250",508000,"$508,000",house,3,1,3,160,m²,304.0,m²,XRWXCG,Stone Real Estate - Gosford,,,19 Dec 2015,house,160,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-120915553,Gosford,NSW,2250,3 Beane Street West,"3 Beane Street West, Gosford, NSW 2250",520000,"$520,000",house,3,1,1,,,512.0,m²,XRHTER,McGrath - Terrigal,,,12 Oct 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gosford-120517045,Gosford,NSW,2250,71 Etna Street,"71 Etna Street, Gosford, NSW 2250",462000,"$462,000",house,3,1,1,,,1385.0,m²,UHULSH,Wiseberry  - Kariong,,,23 Aug 2015,house,,1385.0
