badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-105820663,Illawong,NSW,2234,,,665000,"Range: $565,000 - $665,000",house,0,1,0,,,745.0,m²,XCEMEN,Century 21 - Realty One,,,20 Jun 2009,house,,745.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-131633994,Illawong,NSW,2234,"Lot 1, 23-25 Moreton Road","Lot 1, 23-25 Moreton Road, Illawong, NSW 2234",730000,"$730,000",residential-other,1,1,0,,,882.3,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 Dec 2020,house,,882.3
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-132623878,Illawong,NSW,2234,Lot 3/23-25 Moreton Road,"Lot 3/23-25 Moreton Road, Illawong, NSW 2234",760000,"$760,000",residential-other,1,1,0,,,706.1,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,05 Aug 2020,house,,706.1
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-131634158,Illawong,NSW,2234,"Lot 4, 23-25 Moreton Road","Lot 4, 23-25 Moreton Road, Illawong, NSW 2234",750000,"$750,000",residential-other,1,1,0,,,705.9,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,06 Dec 2019,house,,705.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-104766445,Illawong,NSW,2234,36 Osprey Drv,"36 Osprey Drv, Illawong, NSW 2234",400000,"$400,000",house,1,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-106502408,Illawong,NSW,2234,189 Fowler Road,"189 Fowler Road, Illawong, NSW 2234",700000,"$700,000",house,1,1,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106319396,Illawong,NSW,2234,"Lot 7, 13-19 Old Ferry Road","Lot 7, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,774.0,m²,,,,,30 Jun 2010,house,,774.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106319455,Illawong,NSW,2234,"Lot 9, 13-19 Old Ferry Road","Lot 9, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,727.0,m²,,,,,30 Jun 2010,house,,727.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106319375,Illawong,NSW,2234,"Lot 6, 13-19 Old Ferry Road","Lot 6, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,710.0,m²,,,,,09 Feb 2010,house,,710.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106099949,Illawong,NSW,2234,"Lot 2, 13-19 Old Ferry Road","Lot 2, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,632.0,m²,,,,,30 Jan 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106314107,Illawong,NSW,2234,"Lot 3, 13-19 Old Ferry Road","Lot 3, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,708.0,m²,,,,,23 Jan 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106314197,Illawong,NSW,2234,"Lot 4, 13-19 Old Ferry Road","Lot 4, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,706.0,m²,,,,,23 Jan 2010,house,,706.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106314236,Illawong,NSW,2234,"Lot 5, 13-19 Old Ferry Road","Lot 5, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,705.0,m²,,,,,23 Jan 2010,house,,705.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-illawong-106319429,Illawong,NSW,2234,"Lot 8, 13-19 Old Ferry Road","Lot 8, 13-19 Old Ferry Road, Illawong, NSW 2234",,Contact agent,residential-other,1,1,0,,,978.0,m²,,,,,23 Jan 2010,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-131722306,Illawong,NSW,2234,49 / 273a Fowler Road,"49 / 273a Fowler Road, Illawong, NSW 2234",709000,"$709,000",house,2,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-117374459,Illawong,NSW,2234,149 Fowler Road,"149 Fowler Road, Illawong, NSW 2234",800000,"$800,000",house,2,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-113292711,Illawong,NSW,2234,135A Fowler Road,"135A Fowler Road, Illawong, NSW 2234",592500,"$592,500",house,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-107568323,Illawong,NSW,2234,247 Fowler Road,"247 Fowler Road, Illawong, NSW 2234",745500,"$745,500",house,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-107193136,Illawong,NSW,2234,247 Fowler Road,"247 Fowler Road, Illawong, NSW 2234",,Contact agent,house,2,1,2,,,1023.0,m²,,,,,04 Mar 2011,house,,1023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-106323863,Illawong,NSW,2234,3 Fowler Road,"3 Fowler Road, Illawong, NSW 2234",,Contact agent,house,2,1,0,,,1093.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,22 Jul 2010,house,,1093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-141510796,Illawong,NSW,2234,55 Fowler Road,"55 Fowler Road, Illawong, NSW 2234",1430000,"$1,430,000",house,3,2,2,,,650.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,04 Apr 2023,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-140846440,Illawong,NSW,2234,52 Fowler Road,"52 Fowler Road, Illawong, NSW 2234",1275000,"$1,275,000",house,3,2,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,10 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-139559907,Illawong,NSW,2234,3 Cato Place,"3 Cato Place, Illawong, NSW 2234",1530000,"$1,530,000",house,3,2,2,,,768.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,02 Jul 2022,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-138726715,Illawong,NSW,2234,2 Wilbung Road,"2 Wilbung Road, Illawong, NSW 2234",1570000,"$1,570,000",house,3,1,4,,,797.6,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,04 Apr 2022,house,,797.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-138706895,Illawong,NSW,2234,48 Moreton Road,"48 Moreton Road, Illawong, NSW 2234",1300000,"$1,300,000",house,3,2,2,,,610.2,m²,HKPLTX,KORE Shire Partners - MENAI,,,16 Mar 2022,house,,610.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-138702319,Illawong,NSW,2234,16 Orford Place,"16 Orford Place, Illawong, NSW 2234",1320000,"$1,320,000",house,3,1,1,,,704.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,09 Mar 2022,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-138085322,Illawong,NSW,2234,12 Empire Place,"12 Empire Place, Illawong, NSW 2234",1335000,"$1,335,000",house,3,1,1,,,635.5,m²,THNENG,McGrath Sutherland Shire - Engadine,,,15 Dec 2021,house,,635.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-137722514,Illawong,NSW,2234,69 Blaxland Drive,"69 Blaxland Drive, Illawong, NSW 2234",1600000,"$1,600,000",house,3,1,2,,,858.3,m²,HKPLTX,KORE Shire Partners - MENAI,,,10 Nov 2021,house,,858.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-137617222,Illawong,NSW,2234,63 Gerald Road,"63 Gerald Road, Illawong, NSW 2234",1543000,"$1,543,000",house,3,2,2,,,811.9,m²,HKPLTX,KORE Shire Partners - MENAI,,,09 Nov 2021,house,,811.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-137119318,Illawong,NSW,2234,8 Orford Place,"8 Orford Place, Illawong, NSW 2234",1400000,"$1,400,000",house,3,2,2,,,612.0,m²,XCEMEN,Century 21 - Realty One,,,31 Aug 2021,house,,612.0
