badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-118310603,Crows Nest,NSW,2065,139 Holtermann Street,"139 Holtermann Street, Crows Nest, NSW 2065",1282000,"$1,282,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-118201955,Crows Nest,NSW,2065,71A West Street,"71A West Street, Crows Nest, NSW 2065",1215000,"$1,215,000",house,2,1,1,,,146.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,30 Oct 2014,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-117895663,Crows Nest,NSW,2065,28A Hayberry Street,"28A Hayberry Street, Crows Nest, NSW 2065",1200000,"$1,200,000",house,2,1,1,,,152.0,m²,AJPDUU,McGrath - Crows Nest,,,19 Sep 2014,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-117244451,Crows Nest,NSW,2065,144 Chandos Street,"144 Chandos Street, Crows Nest, NSW 2065",1045000,"$1,045,000",house,2,1,2,,,336.0,m²,AJPDUU,McGrath - Crows Nest,,,12 Jul 2014,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-117178039,Crows Nest,NSW,2065,94 Holtermann Street,"94 Holtermann Street, Crows Nest, NSW 2065",1042000,"$1,042,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-117231699,Crows Nest,NSW,2065,141 Holtermann Street,"141 Holtermann Street, Crows Nest, NSW 2065",1300000,"$1,300,000",house,2,1,2,,,202.0,m²,AJPDUU,McGrath - Crows Nest,,,30 Jun 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-116842215,Crows Nest,NSW,2065,80 Falcon Street,"80 Falcon Street, Crows Nest, NSW 2065",1280000,"$1,280,000",house,2,1,1,,,253.0,m²,AJPDUU,McGrath - Crows Nest,,,09 May 2014,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-116652615,Crows Nest,NSW,2065,135 Chandos Street,"135 Chandos Street, Crows Nest, NSW 2065",1150000,"$1,150,000",house,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-116010551,Crows Nest,NSW,2065,68 Albany Street,"68 Albany Street, Crows Nest, NSW 2065",1300000,"$1,300,000",duplex-semi-detached,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-115916215,Crows Nest,NSW,2065,119 Chandos Street,"119 Chandos Street, Crows Nest, NSW 2065",980000,"$980,000",house,2,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-115150299,Crows Nest,NSW,2065,128 Chandos Street,"128 Chandos Street, Crows Nest, NSW 2065",995000,"$995,000",house,2,1,0,,,342.0,m²,AJPDUU,McGrath - Crows Nest,,,25 Nov 2013,house,,342.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-115178195,Crows Nest,NSW,2065,121 Ernest Street,"121 Ernest Street, Crows Nest, NSW 2065",1080000,"$1,080,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-115131351,Crows Nest,NSW,2065,93 Falcon Street,"93 Falcon Street, Crows Nest, NSW 2065",940000,"$940,000",house,2,1,2,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-114585475,Crows Nest,NSW,2065,214 West Street,"214 West Street, Crows Nest, NSW 2065",1101000,"$1,101,000",house,2,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-114444547,Crows Nest,NSW,2065,28A Hayberry Street,"28A Hayberry Street, Crows Nest, NSW 2065",930000,"$930,000",house,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,29 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-114101363,Crows Nest,NSW,2065,234 West Street,"234 West Street, Crows Nest, NSW 2065",975000,"$975,000",house,2,1,1,,,186.0,m²,AJPDUU,McGrath - Crows Nest,,,20 Jun 2013,house,,186.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-113461663,Crows Nest,NSW,2065,168 West Street,"168 West Street, Crows Nest, NSW 2065",825000,"$825,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-113050859,Crows Nest,NSW,2065,107A Burlington Street,"107A Burlington Street, Crows Nest, NSW 2065",1150000,"$1,150,000",house,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-111142439,Crows Nest,NSW,2065,106 Holtermann Street,"106 Holtermann Street, Crows Nest, NSW 2065",912000,"$912,000",house,2,1,0,,,164.0,m²,AJPDUU,McGrath - Crows Nest,,,24 Sep 2012,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-110386329,Crows Nest,NSW,2065,39A Burlington Street,"39A Burlington Street, Crows Nest, NSW 2065",808000,"$808,000",house,2,1,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,26 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-110442289,Crows Nest,NSW,2065,108 Holtermann Street,"108 Holtermann Street, Crows Nest, NSW 2065",1100000,"$1,100,000",house,2,1,0,,,-1.0,,,,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-110060833,Crows Nest,NSW,2065,78 Hayberry Street,"78 Hayberry Street, Crows Nest, NSW 2065",1100000,"$1,100,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,03 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-109435421,Crows Nest,NSW,2065,94 Falcon Street,"94 Falcon Street, Crows Nest, NSW 2065",835000,"$835,000",house,2,1,2,,,178.1,m²,RBAHSR,DiJones -  Willoughby,,,02 Mar 2012,house,,178.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107562272,Crows Nest,NSW,2065,199 Chandos Street,"199 Chandos Street, Crows Nest, NSW 2065",901500,"$901,500",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-107478035,Crows Nest,NSW,2065,132 Chandos Street,"132 Chandos Street, Crows Nest, NSW 2065",850000,"$850,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107531678,Crows Nest,NSW,2065,193 Chandos Street,"193 Chandos Street, Crows Nest, NSW 2065",1100000,"$1,100,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-107481584,Crows Nest,NSW,2065,81 West Street,"81 West Street, Crows Nest, NSW 2065",1125000,"$1,125,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,09 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107231813,Crows Nest,NSW,2065,32 Ernest Lane,"32 Ernest Lane, Crows Nest, NSW 2065",790000,"$790,000",house,2,1,1,,,178.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,06 Apr 2011,house,,178.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-106862082,Crows Nest,NSW,2065,161 Chandos Street,"161 Chandos Street, Crows Nest, NSW 2065",1085000,"$1,085,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106866702,Crows Nest,NSW,2065,161 Alexander Street,"161 Alexander Street, Crows Nest, NSW 2065",900000,"$900,000",house,2,2,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-106837295,Crows Nest,NSW,2065,105 Ernest Street,"105 Ernest Street, Crows Nest, NSW 2065",801000,"$801,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-106583887,Crows Nest,NSW,2065,106 West Street,"106 West Street, Crows Nest, NSW 2065",870000,"$870,000",terrace,2,1,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-106588439,Crows Nest,NSW,2065,8 Brook Street,"8 Brook Street, Crows Nest, NSW 2065",900000,"$900,000",duplex-semi-detached,2,1,4,,,-1.0,,,,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106588463,Crows Nest,NSW,2065,71 Hayberry Street,"71 Hayberry Street, Crows Nest, NSW 2065",1000000,"$1,000,000",house,2,1,2,,,-1.0,,,,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-106514001,Crows Nest,NSW,2065,61 Falcon Street,"61 Falcon Street, Crows Nest, NSW 2065",779000,"$779,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-106462414,Crows Nest,NSW,2065,78 Atchison Street,"78 Atchison Street, Crows Nest, NSW 2065",923000,"$923,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-106158718,Crows Nest,NSW,2065,210 West Street,"210 West Street, Crows Nest, NSW 2065",885000,"$885,000",terrace,2,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-crows+nest-106013698,Crows Nest,NSW,2065,106 Burlington Street,"106 Burlington Street, Crows Nest, NSW 2065",987000,"$987,000",duplex-semi-detached,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,31 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-105939440,Crows Nest,NSW,2065,87 Atchison Street,"87 Atchison Street, Crows Nest, NSW 2065",1220000,"$1,220,000",house,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,29 Oct 2009,house,,-1.0
