badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-138566955,Rhodes,NSW,2138,52 Llewellyn Street,"52 Llewellyn Street, Rhodes, NSW 2138",3600000,"$3,600,000",house,4,3,2,,,695.6,m²,FPVHRM,DibChidiac,,,16 Mar 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-136890990,Rhodes,NSW,2138,83 Llewellyn Street,"83 Llewellyn Street, Rhodes, NSW 2138",6200000,"$6,200,000",house,4,2,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-136803294,Rhodes,NSW,2138,10 Cropley Street,"10 Cropley Street, Rhodes, NSW 2138",2200000,"$2,200,000",house,4,2,2,,,499.5,m²,FPVHRM,DibChidiac,,,10 Aug 2021,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-134939842,Rhodes,NSW,2138,8 Cropley Street,"8 Cropley Street, Rhodes, NSW 2138",1810000,"$1,810,000",house,4,2,2,,,714.5,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,15 Dec 2020,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-134570898,Rhodes,NSW,2138,49 Llewellyn Street,"49 Llewellyn Street, Rhodes, NSW 2138",5611000,"$5,611,000",house,4,3,4,,,1088.0,m²,FPVHRM,DibChidiac,,,22 Oct 2020,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-132812334,Rhodes,NSW,2138,28 Llewellyn Street,"28 Llewellyn Street, Rhodes, NSW 2138",2420000,"$2,420,000",house,4,2,3,,,695.6,m²,FPVHRM,DibChidiac,,,22 Feb 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-130627498,Rhodes,NSW,2138,91 Llewellyn Street,"91 Llewellyn Street, Rhodes, NSW 2138",4750000,"$4,750,000",house,4,3,3,,,1018.0,m²,FPVHRM,DibChidiac,,,13 Apr 2019,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-136254066,Rhodes,NSW,2138,,,2802975,"$2,802,975",house,4,4,2,,,475.0,m²,EIMMAN,PROPERTY JEN & TIM - RHODES,,,11 May 2021,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-140992932,Rhodes,NSW,2138,67 Llewellyn Street,"67 Llewellyn Street, Rhodes, NSW 2138",4275000,"$4,275,000",house,4,3,4,,,733.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,16 Jun 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-122656426,Rhodes,NSW,2138,67 Llewellyn Street,"67 Llewellyn Street, Rhodes, NSW 2138",4275000,"$4,275,000",house,4,3,4,,,733.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,16 Jun 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-122601454,Rhodes,NSW,2138,4 Cropley Street,"4 Cropley Street, Rhodes, NSW 2138",1650000,"$1,650,000",house,4,2,2,,,-1.0,,,,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-120584981,Rhodes,NSW,2138,21 Cropley Street,"21 Cropley Street, Rhodes, NSW 2138",1760000,"$1,760,000",house,4,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-120205533,Rhodes,NSW,2138,475-477 Concord Road,"475-477 Concord Road, Rhodes, NSW 2138",1851000,"$1,851,000",house,4,2,4,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-119484295,Rhodes,NSW,2138,35 Llewellyn Street,"35 Llewellyn Street, Rhodes, NSW 2138",3670000,"$3,670,000",house,4,3,4,,,765.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,18 Jun 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-140992992,Rhodes,NSW,2138,35 Llewellyn Street,"35 Llewellyn Street, Rhodes, NSW 2138",3670000,"$3,670,000",house,4,3,4,,,765.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,18 Jun 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-119808091,Rhodes,NSW,2138,60 Llewellyn Street,"60 Llewellyn Street, Rhodes, NSW 2138",2140000,"$2,140,000",house,4,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-140992944,Rhodes,NSW,2138,61 Llewellyn Street,"61 Llewellyn Street, Rhodes, NSW 2138",3250000,"$3,250,000",house,4,3,5,,,910.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,07 Jan 2014,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-111361731,Rhodes,NSW,2138,2A Llewellyn Street,"2A Llewellyn Street, Rhodes, NSW 2138",820000,"$820,000",house,4,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-106959066,Rhodes,NSW,2138,12 Llewellyn Street,"12 Llewellyn Street, Rhodes, NSW 2138",1000000,"$1,000,000",house,4,1,2,,,638.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,17 Feb 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-106907081,Rhodes,NSW,2138,4 Denham Street,"4 Denham Street, Rhodes, NSW 2138",935000,"$935,000",house,4,3,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-106837337,Rhodes,NSW,2138,43 Llewellyn Street,"43 Llewellyn Street, Rhodes, NSW 2138",2750000,"$2,750,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-110272377,Rhodes,NSW,2138,21 Cropley Street,"21 Cropley Street, Rhodes, NSW 2138",870000,"$870,000",house,4,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-137569098,Rhodes,NSW,2138,72 Llewellyn Street,"72 Llewellyn Street, Rhodes, NSW 2138",,Contact agent,house,4,3,2,,,308.9,m²,FPVHRM,DibChidiac,,,18 Nov 2021,house,,308.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-130505154,Rhodes,NSW,2138,73 Llewellyn Street,"73 Llewellyn Street, Rhodes, NSW 2138",3699000,"$3,699,000",house,4,3,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,04 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-120625777,Rhodes,NSW,2138,485 Concord Road,"485 Concord Road, Rhodes, NSW 2138",,Contact agent,house,4,2,3,,,-1.0,,NQVFKX,RE/MAX - KRG,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-115636567,Rhodes,NSW,2138,61 Llewellyn Street,"61 Llewellyn Street, Rhodes, NSW 2138",3250000,"$3,250,000",house,4,3,5,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-114644487,Rhodes,NSW,2138,53 Blaxland Road,"53 Blaxland Road, Rhodes, NSW 2138",1155000,"$1,155,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-106842602,Rhodes,NSW,2138,4 Denham Street,"4 Denham Street, Rhodes, NSW 2138",1010000,"Range: $860,000 - $1,010,000",house,4,3,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-106507966,Rhodes,NSW,2138,51a Llewellyn Street,"51a Llewellyn Street, Rhodes, NSW 2138",2375000,"$2,375,000",house,4,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-106336561,Rhodes,NSW,2138,61 Llewellyn Street,"61 Llewellyn Street, Rhodes, NSW 2138",2870000,"$2,870,000",house,4,3,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-140094787,Rhodes,NSW,2138,85 Llewellyn Street,"85 Llewellyn Street, Rhodes, NSW 2138",6420000,"$6,420,000",house,5,3,2,,,708.2,m²,FPVHRM,DibChidiac,,,30 Aug 2022,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-137384070,Rhodes,NSW,2138,58 Llewellyn Street,"58 Llewellyn Street, Rhodes, NSW 2138",4020000,"$4,020,000",house,5,2,2,,,695.6,m²,FPVHRM,DibChidiac,,,21 Oct 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-135208146,Rhodes,NSW,2138,31A Llewellyn Street,"31A Llewellyn Street, Rhodes, NSW 2138",3410000,"$3,410,000",house,5,3,2,,,393.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,15 Feb 2021,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-133907206,Rhodes,NSW,2138,2 Llewellyn Street,"2 Llewellyn Street, Rhodes, NSW 2138",2470000,"$2,470,000",house,5,2,8,,,765.0,m²,XLJCON,Horwood Nolan,,,28 Aug 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-130503474,Rhodes,NSW,2138,63 Llewellyn Street,"63 Llewellyn Street, Rhodes, NSW 2138",3700000,"$3,700,000",house,5,4,2,,,762.0,m²,FPVHRM,DibChidiac,,,09 Apr 2019,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-124866410,Rhodes,NSW,2138,22a & 22b Llewellyn Street,"22a & 22b Llewellyn Street, Rhodes, NSW 2138",2340000,"$2,340,000",house,5,2,3,,,696.7,m²,EXLCON,Exclusive Real Estate - Concord,,,27 Mar 2017,house,,696.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-141144020,Rhodes,NSW,2138,53 Llewellyn Street,"53 Llewellyn Street, Rhodes, NSW 2138",8200000,"$8,200,000",house,5,6,3,,,-1.0,,FPVHRM,DibChidiac,,,23 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-135492946,Rhodes,NSW,2138,31 Llewellyn Street,"31 Llewellyn Street, Rhodes, NSW 2138",3320000,"$3,320,000",house,5,3,2,,,393.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,13 Feb 2021,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-135487942,Rhodes,NSW,2138,31 Llewellyn Street,"31 Llewellyn Street, Rhodes, NSW 2138",3320000,"$3,320,000",house,5,3,2,,,393.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,13 Feb 2021,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-120691437,Rhodes,NSW,2138,23 Cropley Street,"23 Cropley Street, Rhodes, NSW 2138",2500000,"$2,500,000",house,5,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-114985651,Rhodes,NSW,2138,93 Llewellyn Street,"93 Llewellyn Street, Rhodes, NSW 2138",3490000,"$3,490,000",house,5,3,3,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-107326290,Rhodes,NSW,2138,33 Cavell Ave,"33 Cavell Ave, Rhodes, NSW 2138",1376000,"$1,376,000",house,5,3,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-135805530,Rhodes,NSW,2138,501 Concord Road,"501 Concord Road, Rhodes, NSW 2138",2191000,"$2,191,000",house,5,3,2,,,637.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Apr 2021,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-112790259,Rhodes,NSW,2138,3 Denham Street,"3 Denham Street, Rhodes, NSW 2138",1300000,"$1,300,000",house,5,3,4,,,-1.0,,,,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-112418943,Rhodes,NSW,2138,29 Cavell Avenue,"29 Cavell Avenue, Rhodes, NSW 2138",1190000,"$1,190,000",house,5,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-107256293,Rhodes,NSW,2138,79 Llewellyn Street,"79 Llewellyn Street, Rhodes, NSW 2138",2785000,"$2,785,000",house,5,2,1,,,809.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,19 May 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-104417647,Rhodes,NSW,2138,101 Llewellyn Street,"101 Llewellyn Street, Rhodes, NSW 2138",,Contact agent,house,5,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,03 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-130423454,Rhodes,NSW,2138,478 Concord Road,"478 Concord Road, Rhodes, NSW 2138",1750000,"$1,750,000",house,6,3,4,,,-1.0,,,,,,12 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-132886394,Rhodes,NSW,2138,493 Concord Road,"493 Concord Road, Rhodes, NSW 2138",1725000,"$1,725,000",house,6,3,2,,,695.6,m²,CTIGUN,McGrath - Ryde ,,,29 Feb 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-113300231,Rhodes,NSW,2138,503 Concord Road,"503 Concord Road, Rhodes, NSW 2138",1200000,"$1,200,000",house,6,3,1,,,600.0,m²,,,,,05 Jun 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rhodes-114508363,Rhodes,NSW,2138,71 Blaxland Road,"71 Blaxland Road, Rhodes, NSW 2138",1675000,"$1,675,000",house,7,3,4,,,-1.0,,,,,,21 Sep 2013,house,,-1.0
