badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127709158,Cordeaux Heights,NSW,2526,11 Ilkoara Grove,"11 Ilkoara Grove, Cordeaux Heights, NSW 2526",765000,"$765,000",house,3,2,2,,,1330.0,m²,NCOFLL,The Agency - Illawarra,,,08 May 2018,house,,1330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126372050,Cordeaux Heights,NSW,2526,102 Tamarind Drive,"102 Tamarind Drive, Cordeaux Heights, NSW 2526",1200000,"$1,200,000",house,3,3,4,,,8170.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,05 Dec 2017,house,,8170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126733854,Cordeaux Heights,NSW,2526,92a Derribong Drive,"92a Derribong Drive, Cordeaux Heights, NSW 2526",625000,"$625,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126133106,Cordeaux Heights,NSW,2526,24 Sheringa Grove,"24 Sheringa Grove, Cordeaux Heights, NSW 2526",800000,"$800,000",house,3,2,2,218,m²,796.0,m²,OCOWOL,McGrath - Wollongong,,,24 Aug 2017,house,218,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-124967882,Cordeaux Heights,NSW,2526,45 Odenpa Road,"45 Odenpa Road, Cordeaux Heights, NSW 2526",751000,"$751,000",house,3,1,1,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-124483530,Cordeaux Heights,NSW,2526,31 Sheringa Grove,"31 Sheringa Grove, Cordeaux Heights, NSW 2526",800000,"$800,000",house,3,2,2,,,1146.0,m²,NCOFLL,The Agency - Illawarra,,,06 Feb 2017,house,,1146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-124053614,Cordeaux Heights,NSW,2526,75 Tamarind Drive,"75 Tamarind Drive, Cordeaux Heights, NSW 2526",785000,"$785,000",house,3,2,2,,,-1.0,,IOEZUI,R&W - Figtree,,,23 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-123191338,Cordeaux Heights,NSW,2526,116 Derribong Drive,"116 Derribong Drive, Cordeaux Heights, NSW 2526",1050000,"$1,050,000",house,3,2,2,,,1025.0,m²,NCOFLL,The Agency - Illawarra,,,19 Aug 2016,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-122920590,Cordeaux Heights,NSW,2526,4 Noonga Place,"4 Noonga Place, Cordeaux Heights, NSW 2526",600000,"$600,000",house,3,1,0,,,640.0,m²,OCOWOL,McGrath - Wollongong,,,23 Jun 2016,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-121786862,Cordeaux Heights,NSW,2526,16 Central Road,"16 Central Road, Cordeaux Heights, NSW 2526",550000,"$550,000",house,3,1,2,,,583.0,m²,NCOFLL,The Agency - Illawarra,,,25 Feb 2016,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-121054226,Cordeaux Heights,NSW,2526,5 Ilkoara Grove,"5 Ilkoara Grove, Cordeaux Heights, NSW 2526",596000,"$596,000",house,3,1,1,,,654.0,m²,NCOFLL,The Agency - Illawarra,,,10 Nov 2015,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120565417,Cordeaux Heights,NSW,2526,4-6 Tamarind Drive,"4-6 Tamarind Drive, Cordeaux Heights, NSW 2526",418000,"$418,000",house,3,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,10 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120254541,Cordeaux Heights,NSW,2526,23 Tamarind Drive,"23 Tamarind Drive, Cordeaux Heights, NSW 2526",575000,"$575,000",house,3,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120306797,Cordeaux Heights,NSW,2526,139 Derribong Drive,"139 Derribong Drive, Cordeaux Heights, NSW 2526",812000,"$812,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120319373,Cordeaux Heights,NSW,2526,11 Kallara Link,"11 Kallara Link, Cordeaux Heights, NSW 2526",680000,"$680,000",house,3,2,2,197,m²,604.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,15 Aug 2015,house,197,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120176381,Cordeaux Heights,NSW,2526,28a Derribong Drive,"28a Derribong Drive, Cordeaux Heights, NSW 2526",570500,"$570,500",house,3,1,2,,,641.0,m²,FLVFJQ,Belle Property - Illawarra,,,31 Jul 2015,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120233409,Cordeaux Heights,NSW,2526,18 Sheringa Grove,"18 Sheringa Grove, Cordeaux Heights, NSW 2526",588000,"$588,000",house,3,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-136155410,Cordeaux Heights,NSW,2526,23 Plumwood Crescent,"23 Plumwood Crescent, Cordeaux Heights, NSW 2526",820000,"$820,000",house,3,1,4,,,-1.0,,EHLHNE,AE Team Property - Wollongong,,,19 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135111598,Cordeaux Heights,NSW,2526,4 Ridgecrest,"4 Ridgecrest, Cordeaux Heights, NSW 2526",1000000,"$1,000,000",house,3,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,16 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132563762,Cordeaux Heights,NSW,2526,20 Deenyi Close,"20 Deenyi Close, Cordeaux Heights, NSW 2526",795000,"$795,000",house,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132232354,Cordeaux Heights,NSW,2526,63 Mungurra Hill Road,"63 Mungurra Hill Road, Cordeaux Heights, NSW 2526",800000,"$800,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-130683458,Cordeaux Heights,NSW,2526,66 Mungurra Hill Road,"66 Mungurra Hill Road, Cordeaux Heights, NSW 2526",1450000,"$1,450,000",house,3,2,3,,,2845.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Mar 2019,house,,2845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-130116018,Cordeaux Heights,NSW,2526,4A Coorung Close,"4A Coorung Close, Cordeaux Heights, NSW 2526",605000,"$605,000",house,3,1,2,,,312.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,22 Feb 2019,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131486958,Cordeaux Heights,NSW,2526,1 Silvertop Parade,"1 Silvertop Parade, Cordeaux Heights, NSW 2526",732500,"$732,500",house,3,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,24 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-130295374,Cordeaux Heights,NSW,2526,1 Silvertop Parade,"1 Silvertop Parade, Cordeaux Heights, NSW 2526",732500,"$732,500",house,3,2,2,,,739.0,m²,NCOFLL,The Agency - Illawarra,,,24 Dec 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131487106,Cordeaux Heights,NSW,2526,60a Derribong Drive,"60a Derribong Drive, Cordeaux Heights, NSW 2526",490000,"$490,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-129659974,Cordeaux Heights,NSW,2526,68 Rickard Road,"68 Rickard Road, Cordeaux Heights, NSW 2526",565000,"$565,000",house,3,1,2,,,550.0,m²,ZEADER,A-List Property Group - Wollongong ,,,22 Nov 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128685950,Cordeaux Heights,NSW,2526,47 Silvertop Parade,"47 Silvertop Parade, Cordeaux Heights, NSW 2526",715000,"$715,000",house,3,2,6,,,1378.0,m²,,,,,25 Aug 2018,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131492790,Cordeaux Heights,NSW,2526,19 Silvertop Parade,"19 Silvertop Parade, Cordeaux Heights, NSW 2526",732500,"$732,500",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127674194,Cordeaux Heights,NSW,2526,51 Coachwood Drive,"51 Coachwood Drive, Cordeaux Heights, NSW 2526",765000,"$765,000",house,3,2,2,,,739.0,m²,QWESSB,First National Real Estate - Wollongong,,,10 May 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127935882,Cordeaux Heights,NSW,2526,23 Koombala Grove,"23 Koombala Grove, Cordeaux Heights, NSW 2526",735000,"$735,000",house,3,2,4,,,1070.0,m²,JEFWOL,Scholtens Property - Wollongong,,,02 May 2018,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127771178,Cordeaux Heights,NSW,2526,3 Coorung Close,"3 Coorung Close, Cordeaux Heights, NSW 2526",720000,"$720,000",house,3,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,02 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131500842,Cordeaux Heights,NSW,2526,92a Derribong Drive,"92a Derribong Drive, Cordeaux Heights, NSW 2526",625000,"$625,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cordeaux+heights-124832778,Cordeaux Heights,NSW,2526,2/45 Tamarind Drive,"2/45 Tamarind Drive, Cordeaux Heights, NSW 2526",650000,"$650,000",duplex-semi-detached,3,2,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,21 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-123553194,Cordeaux Heights,NSW,2526,90 Rickard Road,"90 Rickard Road, Cordeaux Heights, NSW 2526",515000,"$515,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131500262,Cordeaux Heights,NSW,2526,116 Derribong Drive,"116 Derribong Drive, Cordeaux Heights, NSW 2526",1050000,"$1,050,000",house,3,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-122235174,Cordeaux Heights,NSW,2526,33 Kooranga Crescent,"33 Kooranga Crescent, Cordeaux Heights, NSW 2526",510000,"$510,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,12 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120688669,Cordeaux Heights,NSW,2526,22 Serrata Place,"22 Serrata Place, Cordeaux Heights, NSW 2526",505000,"$505,000",house,3,1,2,,,557.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,20 Oct 2015,house,,557.0
