badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-125117630,Phegans Bay,NSW,2256,,,650000,"$650,000",house,1,1,0,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123847154,Woy Woy,NSW,2256,20 Trafalgar Avenue,"20 Trafalgar Avenue, Woy Woy, NSW 2256",569000,"$569,000",house,1,1,0,,,753.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Nov 2016,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122181250,Woy Woy,NSW,2256,,,780000,"$780,000",house,1,2,10,400,m²,879.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,05 Oct 2016,house,400,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-121562890,Phegans Bay,NSW,2256,56 Monastir Rd,"56 Monastir Rd, Phegans Bay, NSW 2256",419000,"$419,000",house,1,1,0,,,556.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121839346,Pearl Beach,NSW,2256,6 Garnet Road,"6 Garnet Road, Pearl Beach, NSW 2256",570000,"$570,000",house,1,1,0,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-112433087,Patonga,NSW,2256,279 The Creek,"279 The Creek, Patonga, NSW 2256",250000,"$250,000",house,1,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-114192699,Koolewong,NSW,2256,43 Nimala Avenue,"43 Nimala Avenue, Koolewong, NSW 2256",240000,"$240,000",house,1,1,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-110272629,Blackwall,NSW,2256,38 Gallipoli Ave,"38 Gallipoli Ave, Blackwall, NSW 2256",247000,"$247,000",house,1,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-110322309,Woy Woy,NSW,2256,67 Victoria Rd,"67 Victoria Rd, Woy Woy, NSW 2256",177000,"$177,000",house,1,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-108947666,Woy Woy,NSW,2256,46 Woy Woy Rd,"46 Woy Woy Rd, Woy Woy, NSW 2256",236000,"$236,000",house,1,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-108318956,Woy Woy,NSW,2256,123 Paton St,"123 Paton St, Woy Woy, NSW 2256",265000,"$265,000",house,1,1,0,,,695.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Jan 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-108506051,Blackwall,NSW,2256,469 Orange Grove Road,"469 Orange Grove Road, Blackwall, NSW 2256",350000,"$350,000",house,1,1,1,,,512.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Dec 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107832546,Woy Woy,NSW,2256,74 Woy Woy Rd,"74 Woy Woy Rd, Woy Woy, NSW 2256",250000,"$250,000",house,1,1,0,,,698.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Oct 2011,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107425472,Woy Woy,NSW,2256,15 Dwyer Ave,"15 Dwyer Ave, Woy Woy, NSW 2256",282000,"$282,000",house,1,1,0,,,676.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Jul 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-107382501,Koolewong,NSW,2256,26 Nimala Avenue,"26 Nimala Avenue, Koolewong, NSW 2256",3700000,"$3,700,000",house,1,1,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-104926829,Koolewong,NSW,2256,,,235000,"$235,000",house,1,1,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105979118,Phegans Bay,NSW,2256,56 Monastir Road,"56 Monastir Road, Phegans Bay, NSW 2256",285000,"$285,000",house,1,1,0,,,560.0,m²,,,,,31 Mar 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105884890,Woy Woy,NSW,2256,,,670000,"$670,000",house,1,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-140392763,Koolewong,NSW,2256,26 Nimala Avenue,"26 Nimala Avenue, Koolewong, NSW 2256",,Contact agent,house,1,1,0,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,16 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135322502,Woy Woy,NSW,2256,20 Rawson Road,"20 Rawson Road, Woy Woy, NSW 2256",1710000,"$1,710,000",house,1,2,3,,,815.7,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,17 Feb 2021,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+wobby-132937610,Little Wobby,NSW,2256,Lot 10 Hawkesbury River Access,"Lot 10 Hawkesbury River Access, Little Wobby, NSW 2256",530000,"Range: $450,000 - $530,000",house,1,1,0,,,696.0,m²,,,,,04 May 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy+bay-128813402,Woy Woy Bay,NSW,2256,4 Dargo Lane,"4 Dargo Lane, Woy Woy Bay, NSW 2256",530000,"$530,000",house,1,1,2,,,526.4,m²,,,,,12 Nov 2018,house,,526.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-127030050,Patonga,NSW,2256,34 Jacaranda Avenue,"34 Jacaranda Avenue, Patonga, NSW 2256",660000,"$660,000",house,1,1,1,,,980.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,16 Feb 2018,house,,980.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-woy+woy-117569515,Woy Woy,NSW,2256,13 Alma Avenue,"13 Alma Avenue, Woy Woy, NSW 2256",540000,"$540,000",warehouse,1,1,0,,,481.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,21 Mar 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-118395287,Woy Woy,NSW,2256,139 Woy Woy Road,"139 Woy Woy Road, Woy Woy, NSW 2256",490000,"$490,000",house,1,1,0,,,714.0,m²,XRWDPT,Ray White - Woy Woy,,,05 Dec 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-118054819,Woy Woy,NSW,2256,10 Trafalgar Avenue,"10 Trafalgar Avenue, Woy Woy, NSW 2256",346500,"$346,500",house,1,1,0,,,758.0,m²,,,,,25 Oct 2014,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-117501907,Woy Woy,NSW,2256,186 Ocean Beach Road,"186 Ocean Beach Road, Woy Woy, NSW 2256",311000,"$311,000",house,1,1,0,,,696.0,m²,XRWDPT,Ray White - Woy Woy,,,27 Aug 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115512015,Woy Woy,NSW,2256,33 Terry Avenue,"33 Terry Avenue, Woy Woy, NSW 2256",390000,"$390,000",house,1,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-woy+woy-115092547,Woy Woy,NSW,2256,,,,Contact agent,warehouse,1,1,0,,,880.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,11 Oct 2013,house,,880.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-woy+woy-112642599,Woy Woy,NSW,2256,,,,Contact agent,warehouse,1,1,3,96,m²,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,03 Sep 2013,house,96,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111597659,Woy Woy,NSW,2256,,,515000,"$515,000",house,1,1,0,,,448.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,09 Jul 2013,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-113660071,Pearl Beach,NSW,2256,14 Garnet Road,"14 Garnet Road, Pearl Beach, NSW 2256",544000,"$544,000",house,1,1,1,,,670.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,04 Jun 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-113090963,Pearl Beach,NSW,2256,62 Crystal Avenue,"62 Crystal Avenue, Pearl Beach, NSW 2256",,Contact agent,house,1,2,1,,,2880.0,m²,XLSETT,McGrath - Ettalong Beach,,,13 Apr 2013,house,,2880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106952421,Woy Woy,NSW,2256,14 Bowden Rd,"14 Bowden Rd, Woy Woy, NSW 2256",,Contact agent,house,1,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111364171,Woy Woy,NSW,2256,74 Woy Woy Road,"74 Woy Woy Road, Woy Woy, NSW 2256",,Contact agent,house,1,1,0,,,698.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105154013,Woy Woy,NSW,2256,,,,Contact agent,house,1,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-103990673,Phegans Bay,NSW,2256,,,,Contact agent,house,1,1,1,,,531.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141043980,Woy Woy,NSW,2256,197 North Burge Road,"197 North Burge Road, Woy Woy, NSW 2256",780000,"$780,000",house,2,1,1,,,524.8,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Apr 2023,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139776975,Woy Woy,NSW,2256,23 Phegan Street,"23 Phegan Street, Woy Woy, NSW 2256",730000,"$730,000",house,2,1,1,,,461.6,m²,XRWUMI,Ray White - Umina Beach,,,24 Mar 2023,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141408644,Woy Woy,NSW,2256,98 Railway Street,"98 Railway Street, Woy Woy, NSW 2256",790000,"$790,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141429808,Woy Woy,NSW,2256,47 Edward Street,"47 Edward Street, Woy Woy, NSW 2256",762000,"$762,000",house,2,1,1,,,467.9,m²,JOLQLK,One Agency UMINA BEACH - WOY WOY,,,17 Mar 2023,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140486291,Woy Woy,NSW,2256,49 Angler Street,"49 Angler Street, Woy Woy, NSW 2256",880000,"$880,000",house,2,1,2,,,850.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Dec 2022,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-140750611,Blackwall,NSW,2256,20 Inkerman Avenue,"20 Inkerman Avenue, Blackwall, NSW 2256",675000,"$675,000",house,2,1,1,,,487.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Dec 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140823459,Woy Woy,NSW,2256,2A Watkin Avenue,"2A Watkin Avenue, Woy Woy, NSW 2256",580000,"$580,000",house,2,1,2,,,208.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,02 Dec 2022,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-140605239,Blackwall,NSW,2256,2 Gallipoli Avenue,"2 Gallipoli Avenue, Blackwall, NSW 2256",725000,"$725,000",house,2,2,2,,,582.0,m²,XLSETT,McGrath - Ettalong Beach,,,18 Nov 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139080683,Woy Woy,NSW,2256,222 Ocean Beach Road,"222 Ocean Beach Road, Woy Woy, NSW 2256",680000,"$680,000",house,2,1,1,,,545.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Oct 2022,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139745347,Blackwall,NSW,2256,50A Mullbong Road,"50A Mullbong Road, Blackwall, NSW 2256",850000,"$850,000",house,2,2,1,,,582.0,m²,UHTXSA,Coastal Edge Property - BOOKER BAY,,,15 Oct 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140379243,Woy Woy,NSW,2256,148 Railway Street,"148 Railway Street, Woy Woy, NSW 2256",820000,"$820,000",house,2,1,1,,,697.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,14 Oct 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140173807,Woy Woy,NSW,2256,115 Paton Street,"115 Paton Street, Woy Woy, NSW 2256",800000,"$800,000",house,2,1,1,,,701.9,m²,YFXTMJ,Ray White - Long Jetty,,,15 Sep 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140045175,Woy Woy,NSW,2256,66 Woy Woy Road,"66 Woy Woy Road, Woy Woy, NSW 2256",720000,"$720,000",house,2,2,1,,,329.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Sep 2022,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-139439039,Koolewong,NSW,2256,29 Nimbin Road,"29 Nimbin Road, Koolewong, NSW 2256",700000,"$700,000",house,2,1,1,,,607.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,12 Sep 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139805383,Blackwall,NSW,2256,75 Commonwealth Avenue,"75 Commonwealth Avenue, Blackwall, NSW 2256",840000,"$840,000",house,2,1,2,,,538.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,29 Jul 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139816247,Blackwall,NSW,2256,391 Orange Grove Road,"391 Orange Grove Road, Blackwall, NSW 2256",1350000,"$1,350,000",house,2,1,1,,,822.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,14 Jul 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139461487,Woy Woy,NSW,2256,32 Boronia Avenue,"32 Boronia Avenue, Woy Woy, NSW 2256",855000,"$855,000",house,2,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,08 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139188543,Woy Woy,NSW,2256,35 Dunalban Avenue,"35 Dunalban Avenue, Woy Woy, NSW 2256",750000,"$750,000",house,2,1,0,,,443.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 May 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139068263,Woy Woy,NSW,2256,10 Angler Street,"10 Angler Street, Woy Woy, NSW 2256",750000,"$750,000",house,2,1,2,,,350.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,13 May 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139049131,Woy Woy,NSW,2256,47 Dunalban Avenue,"47 Dunalban Avenue, Woy Woy, NSW 2256",890000,"$890,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-138818119,Woy Woy,NSW,2256,3 Rawson Road,"3 Rawson Road, Woy Woy, NSW 2256",1070000,"$1,070,000",house,2,1,2,,,417.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 Apr 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-138675251,Woy Woy,NSW,2256,5 Dorothy Avenue,"5 Dorothy Avenue, Woy Woy, NSW 2256",860000,"$860,000",house,2,1,2,,,443.0,m²,XRWUMI,Ray White - Umina Beach,,,30 Mar 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-138468747,Phegans Bay,NSW,2256,189 Phegans Bay Road,"189 Phegans Bay Road, Phegans Bay, NSW 2256",867500,"$867,500",house,2,1,1,,,246.6,m²,XLSETT,McGrath - Ettalong Beach,,,16 Mar 2022,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-138508995,Woy Woy,NSW,2256,16 Waratah Avenue,"16 Waratah Avenue, Woy Woy, NSW 2256",850000,"$850,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-138307822,Woy Woy,NSW,2256,57 Phegan Street,"57 Phegan Street, Woy Woy, NSW 2256",785000,"$785,000",house,2,1,2,,,455.0,m²,XLSETT,McGrath - Ettalong Beach,,,19 Feb 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-137699222,Woy Woy,NSW,2256,40A Victoria Road,"40A Victoria Road, Woy Woy, NSW 2256",775000,"$775,000",house,2,1,0,,,310.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Feb 2022,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-138202798,Woy Woy,NSW,2256,86 Trafalgar Avenue,"86 Trafalgar Avenue, Woy Woy, NSW 2256",975000,"$975,000",house,2,1,2,,,505.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,31 Jan 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-138024310,Phegans Bay,NSW,2256,16 Phegans Bay Road,"16 Phegans Bay Road, Phegans Bay, NSW 2256",1475000,"$1,475,000",house,2,1,1,,,565.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,18 Jan 2022,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-137817158,Woy Woy,NSW,2256,5 Fairview Street,"5 Fairview Street, Woy Woy, NSW 2256",955000,"$955,000",house,2,1,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-137625322,Woy Woy,NSW,2256,113 Woy Woy Road,"113 Woy Woy Road, Woy Woy, NSW 2256",1602000,"$1,602,000",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-137299694,Pearl Beach,NSW,2256,24 Cornelian Road,"24 Cornelian Road, Pearl Beach, NSW 2256",2200000,"$2,200,000",house,2,2,1,,,686.0,m²,CYLHTD,Coast Realty - Central Coast,,,27 Sep 2021,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136902922,Woy Woy,NSW,2256,84 Victoria Road,"84 Victoria Road, Woy Woy, NSW 2256",900000,"$900,000",house,2,1,0,,,695.6,m²,XRWUMI,Ray White - Umina Beach,,,21 Aug 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136855062,Woy Woy,NSW,2256,62 Robin Crescent,"62 Robin Crescent, Woy Woy, NSW 2256",903000,"$903,000",house,2,1,1,,,689.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,11 Aug 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-136572626,Pearl Beach,NSW,2256,50  Beryl Boulevard,"50  Beryl Boulevard, Pearl Beach, NSW 2256",1660000,"$1,660,000",house,2,2,2,,,677.0,m²,CYLHTD,Coast Realty - Central Coast,,,07 Aug 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136483194,Woy Woy,NSW,2256,6 Cogra Road,"6 Cogra Road, Woy Woy, NSW 2256",860000,"$860,000",house,2,1,1,,,708.0,m²,XLSETT,McGrath - Ettalong Beach,,,06 Jul 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136156346,Woy Woy,NSW,2256,5/87 Ocean Beach Road,"5/87 Ocean Beach Road, Woy Woy, NSW 2256",500000,"$500,000",house,2,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,02 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136405202,Woy Woy,NSW,2256,12 Moana Street,"12 Moana Street, Woy Woy, NSW 2256",740000,"$740,000",house,2,1,1,,,556.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,26 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136347018,Woy Woy,NSW,2256,310 Burge Road,"310 Burge Road, Woy Woy, NSW 2256",1460000,"$1,460,000",house,2,2,4,,,803.0,m²,XLSETT,McGrath - Ettalong Beach,,,19 Jun 2021,house,,803.0
