badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-141381408,Lilyfield,NSW,2040,23-25 Percival Street,"23-25 Percival Street, Lilyfield, NSW 2040",,Contact agent,house,1,1,4,,,548.0,m²,GWGVNH,Belle Property - Pyrmont,,,06 Apr 2023,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-133633114,Lilyfield,NSW,2040,6 Cecily Street,"6 Cecily Street, Lilyfield, NSW 2040",1010000,"$1,010,000",house,1,1,0,,,-1.0,,AUDUMT,The Agency - Balmain,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-118922839,Lilyfield,NSW,2040,364 Norton Street,"364 Norton Street, Lilyfield, NSW 2040",1650000,"$1,650,000",house,1,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-116108451,Lilyfield,NSW,2040,14 Cecily Street,"14 Cecily Street, Lilyfield, NSW 2040",777000,"$777,000",house,1,1,0,,,125.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,08 Mar 2014,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-141692252,Lilyfield,NSW,2040,22 Ainsworth Street,"22 Ainsworth Street, Lilyfield, NSW 2040",1715000,"$1,715,000",house,2,1,0,,,221.0,m²,TZJSIV,Pilcher Residential - Annandale,,,01 Apr 2023,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-141299524,Lilyfield,NSW,2040,22 Lamb Street,"22 Lamb Street, Lilyfield, NSW 2040",1694000,"$1,694,000",house,2,1,0,,,149.7,m²,UZSRFW,Belle Property - Balmain,,,18 Feb 2023,house,,149.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-141290432,Lilyfield,NSW,2040,2 Paling Street,"2 Paling Street, Lilyfield, NSW 2040",1830000,"$1,830,000",house,2,1,1,,,166.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,14 Feb 2023,house,,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-141231852,Lilyfield,NSW,2040,130 Hubert Street,"130 Hubert Street, Lilyfield, NSW 2040",1679000,"$1,679,000",house,2,1,0,,,186.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,11 Feb 2023,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-141192060,Lilyfield,NSW,2040,29 Commercial Road,"29 Commercial Road, Lilyfield, NSW 2040",1500000,"$1,500,000",house,2,1,0,,,171.0,m²,WHMUKE,BresicWhitney - Balmain,,,25 Jan 2023,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-140037935,Lilyfield,NSW,2040,235 Balmain Road,"235 Balmain Road, Lilyfield, NSW 2040",1350000,"$1,350,000",house,2,1,0,,,198.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,22 Oct 2022,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-140224759,Lilyfield,NSW,2040,4/12A Leys Avenue,"4/12A Leys Avenue, Lilyfield, NSW 2040",925000,"$925,000",house,2,1,1,,,99.0,m²,TZJSIV,Pilcher Residential - Annandale,,,23 Sep 2022,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-140181443,Lilyfield,NSW,2040,90 Cecily Street,"90 Cecily Street, Lilyfield, NSW 2040",1602500,"$1,602,500",house,2,1,0,,,154.0,m²,NFFFHO,McGrath - Balmain,,,15 Sep 2022,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-140069411,Lilyfield,NSW,2040,175 Lilyfield Road,"175 Lilyfield Road, Lilyfield, NSW 2040",1825000,"$1,825,000",house,2,2,1,75,m²,132.0,m²,WHMUKE,BresicWhitney - Balmain,,,24 Aug 2022,house,75,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-139982955,Lilyfield,NSW,2040,261 Lilyfield Road,"261 Lilyfield Road, Lilyfield, NSW 2040",1850500,"$1,850,500",house,2,1,1,,,190.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,05 Aug 2022,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-139876895,Lilyfield,NSW,2040,25 Perry Street,"25 Perry Street, Lilyfield, NSW 2040",1650000,"$1,650,000",house,2,1,2,,,221.0,m²,WHMUKE,BresicWhitney - Balmain,,,28 Jul 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-138706883,Lilyfield,NSW,2040,16 Frazer Street,"16 Frazer Street, Lilyfield, NSW 2040",2725000,"$2,725,000",house,2,2,2,,,449.0,m²,XLJCON,Horwood Nolan,,,26 Mar 2022,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-138234242,Lilyfield,NSW,2040,280b Balmain Road,"280b Balmain Road, Lilyfield, NSW 2040",1685000,"$1,685,000",house,2,1,2,,,223.0,m²,WHMUKE,BresicWhitney - Balmain,,,04 Mar 2022,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-136616194,Lilyfield,NSW,2040,197 Lilyfield Road,"197 Lilyfield Road, Lilyfield, NSW 2040",1825000,"$1,825,000",house,2,1,1,,,183.4,m²,FPVHRM,DibChidiac,,,24 Jul 2021,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-136340258,Lilyfield,NSW,2040,3/21 Pretoria Street,"3/21 Pretoria Street, Lilyfield, NSW 2040",1230000,"$1,230,000",house,2,1,1,,,-1.0,,AUDUMT,The Agency - Balmain,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-136253110,Lilyfield,NSW,2040,40 Alberto Street,"40 Alberto Street, Lilyfield, NSW 2040",2080000,"$2,080,000",house,2,1,0,,,177.0,m²,UZSRFW,Belle Property - Balmain,,,05 Jun 2021,house,,177.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lilyfield-135698998,Lilyfield,NSW,2040,11 Rayner Street,"11 Rayner Street, Lilyfield, NSW 2040",1620000,"$1,620,000",duplex-semi-detached,2,1,0,,,183.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,10 Apr 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-135575522,Lilyfield,NSW,2040,10 Chapel Street,"10 Chapel Street, Lilyfield, NSW 2040",1765000,"$1,765,000",house,2,1,0,100,m²,230.0,m²,WHMUKE,BresicWhitney - Balmain,,,10 Mar 2021,house,100,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-135327358,Lilyfield,NSW,2040,217 Balmain Road,"217 Balmain Road, Lilyfield, NSW 2040",1240000,"$1,240,000",house,2,1,1,,,139.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,16 Feb 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-135331278,Lilyfield,NSW,2040,26 Justin Street,"26 Justin Street, Lilyfield, NSW 2040",1270000,"$1,270,000",house,2,2,0,,,149.0,m²,NFFFHO,McGrath - Balmain,,,09 Feb 2021,house,,149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-135219158,Lilyfield,NSW,2040,3 Derbyshire Road,"3 Derbyshire Road, Lilyfield, NSW 2040",1360000,"$1,360,000",house,2,2,1,150,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,06 Feb 2021,house,150,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lilyfield-134392218,Lilyfield,NSW,2040,1 Derbyshire Road,"1 Derbyshire Road, Lilyfield, NSW 2040",1300000,"$1,300,000",duplex-semi-detached,2,1,1,,,160.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,30 Jan 2021,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-134376778,Lilyfield,NSW,2040,166 Lilyfield Road,"166 Lilyfield Road, Lilyfield, NSW 2040",1400000,"$1,400,000",house,2,1,0,,,221.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,14 Oct 2020,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-134354030,Lilyfield,NSW,2040,8 The Boulevarde,"8 The Boulevarde, Lilyfield, NSW 2040",1925000,"$1,925,000",house,2,1,1,,,262.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Sep 2020,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-133726938,Lilyfield,NSW,2040,33 Halloran Street,"33 Halloran Street, Lilyfield, NSW 2040",1440000,"$1,440,000",house,2,1,1,,,192.0,m²,REDROZ,Balmain Realty - Balmain,,,15 Jul 2020,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-133003002,Lilyfield,NSW,2040,14 Church Street,"14 Church Street, Lilyfield, NSW 2040",1450000,"$1,450,000",house,2,2,1,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-133039958,Lilyfield,NSW,2040,17 Ryan Street,"17 Ryan Street, Lilyfield, NSW 2040",1560000,"$1,560,000",house,2,1,0,,,145.0,m²,NFFFHO,McGrath - Balmain,,,25 Feb 2020,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-132203334,Lilyfield,NSW,2040,13 Charlotte Street,"13 Charlotte Street, Lilyfield, NSW 2040",1511000,"$1,511,000",house,2,1,0,,,221.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Nov 2019,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-132106654,Lilyfield,NSW,2040,27 Perry Street,"27 Perry Street, Lilyfield, NSW 2040",1450000,"$1,450,000",house,2,1,1,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-131750498,Lilyfield,NSW,2040,4/72 Brenan Street,"4/72 Brenan Street, Lilyfield, NSW 2040",870000,"$870,000",house,2,1,1,201,m²,-1.0,,TZJSIV,Pilcher Residential - Annandale,,,28 Aug 2019,house,201,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-131659630,Lilyfield,NSW,2040,7 Alberto Street,"7 Alberto Street, Lilyfield, NSW 2040",1250500,"$1,250,500",house,2,1,0,,,164.0,m²,NFFFHO,McGrath - Balmain,,,17 Aug 2019,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-130723810,Lilyfield,NSW,2040,28 Ryan Street,"28 Ryan Street, Lilyfield, NSW 2040",1250000,"$1,250,000",house,2,1,1,,,173.0,m²,UZSRFW,Belle Property - Balmain,,,06 Apr 2019,house,,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-130711446,Lilyfield,NSW,2040,51 Cecily Street,"51 Cecily Street, Lilyfield, NSW 2040",1190000,"$1,190,000",house,2,1,0,95,m²,145.0,m²,WHMUKE,BresicWhitney - Balmain,,,30 Mar 2019,house,95,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-130516862,Lilyfield,NSW,2040,182 Francis Street,"182 Francis Street, Lilyfield, NSW 2040",1375000,"$1,375,000",house,2,2,1,,,234.0,m²,NFFFHO,McGrath - Balmain,,,15 Mar 2019,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-130377990,Lilyfield,NSW,2040,46 Gladstone Street,"46 Gladstone Street, Lilyfield, NSW 2040",1120000,"$1,120,000",house,2,1,0,,,140.0,m²,TZJSIV,Pilcher Residential - Annandale,,,01 Mar 2019,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-129406242,Lilyfield,NSW,2040,84 Cecily Street,"84 Cecily Street, Lilyfield, NSW 2040",1360000,"$1,360,000",house,2,1,0,,,164.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,20 Oct 2018,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-128804042,Lilyfield,NSW,2040,76 Lamb Street,"76 Lamb Street, Lilyfield, NSW 2040",1450000,"$1,450,000",house,2,1,1,,,221.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,27 Jul 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-128437950,Lilyfield,NSW,2040,25 Lamb Street,"25 Lamb Street, Lilyfield, NSW 2040",1280000,"$1,280,000",house,2,1,1,73,m²,145.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,16 Jun 2018,house,73,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-128081302,Lilyfield,NSW,2040,22 Frazer Street,"22 Frazer Street, Lilyfield, NSW 2040",1350000,"$1,350,000",house,2,1,0,,,226.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 May 2018,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-128100162,Lilyfield,NSW,2040,95 Lilyfield Road,"95 Lilyfield Road, Lilyfield, NSW 2040",1025000,"$1,025,000",house,2,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-127684170,Lilyfield,NSW,2040,3 Garnet Avenue,"3 Garnet Avenue, Lilyfield, NSW 2040",1802000,"$1,802,000",house,2,1,0,,,383.0,m²,ABCFIV,Time Realty - Five Dock,,,24 Mar 2018,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126779234,Lilyfield,NSW,2040,27 Frazer Street,"27 Frazer Street, Lilyfield, NSW 2040",1400000,"$1,400,000",house,2,1,1,,,177.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,06 Dec 2017,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126973954,Lilyfield,NSW,2040,34 Charlotte Street,"34 Charlotte Street, Lilyfield, NSW 2040",1586000,"$1,586,000",house,2,1,0,,,231.0,m²,TZJSIV,Pilcher Residential - Annandale,,,23 Nov 2017,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126471722,Lilyfield,NSW,2040,75 Cecily Street,"75 Cecily Street, Lilyfield, NSW 2040",1355000,"$1,355,000",house,2,1,1,,,145.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,16 Oct 2017,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126244534,Lilyfield,NSW,2040,8 Chapel Street,"8 Chapel Street, Lilyfield, NSW 2040",1502000,"$1,502,000",house,2,1,0,,,228.0,m²,WHMUKE,BresicWhitney - Balmain,,,18 Sep 2017,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125906562,Lilyfield,NSW,2040,239 Lilyfield Road,"239 Lilyfield Road, Lilyfield, NSW 2040",1260000,"$1,260,000",house,2,1,0,103,m²,180.0,m²,XCEGOA,Savills - SYDNEY,,,05 Aug 2017,house,103,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125426638,Lilyfield,NSW,2040,33 Commercial Road,"33 Commercial Road, Lilyfield, NSW 2040",1440000,"$1,440,000",house,2,1,0,,,231.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,01 Jun 2017,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125253374,Lilyfield,NSW,2040,1A Church Street,"1A Church Street, Lilyfield, NSW 2040",1650000,"$1,650,000",house,2,1,1,,,225.0,m²,WHMUKE,BresicWhitney - Balmain,,,01 May 2017,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125134998,Lilyfield,NSW,2040,6 Paling Street,"6 Paling Street, Lilyfield, NSW 2040",1290000,"$1,290,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125082914,Lilyfield,NSW,2040,8 Charlotte Street,"8 Charlotte Street, Lilyfield, NSW 2040",1585000,"$1,585,000",house,2,1,0,,,231.0,m²,XNKGWU,CobdenHayson - Annandale,,,19 Apr 2017,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124679446,Lilyfield,NSW,2040,60 Brenan Street,"60 Brenan Street, Lilyfield, NSW 2040",1125000,"$1,125,000",house,2,1,0,,,152.0,m²,XNKGWU,CobdenHayson - Annandale,,,04 Mar 2017,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124661546,Lilyfield,NSW,2040,389 Catherine Street,"389 Catherine Street, Lilyfield, NSW 2040",975000,"$975,000",house,2,1,0,,,158.0,m²,XNKGWU,CobdenHayson - Annandale,,,03 Mar 2017,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124492478,Lilyfield,NSW,2040,21 Lamb Street,"21 Lamb Street, Lilyfield, NSW 2040",1560000,"$1,560,000",house,2,1,0,105,m²,148.0,m²,WHMUKE,BresicWhitney - Balmain,,,11 Feb 2017,house,105,148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124486694,Lilyfield,NSW,2040,24 Ainsworth Street,"24 Ainsworth Street, Lilyfield, NSW 2040",1680000,"$1,680,000",house,2,1,1,,,221.0,m²,XNKGWU,CobdenHayson - Annandale,,,02 Feb 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124149714,Lilyfield,NSW,2040,36A Maida Street,"36A Maida Street, Lilyfield, NSW 2040",1520000,"$1,520,000",house,2,1,1,,,191.0,m²,WHMUKE,BresicWhitney - Balmain,,,30 Nov 2016,house,,191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123991386,Lilyfield,NSW,2040,42 Ainsworth Street,"42 Ainsworth Street, Lilyfield, NSW 2040",1748000,"$1,748,000",house,2,1,1,,,341.0,m²,TZJSIV,Pilcher Residential - Annandale,,,26 Nov 2016,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123522342,Lilyfield,NSW,2040,387B Catherine Street,"387B Catherine Street, Lilyfield, NSW 2040",1000000,"$1,000,000",house,2,1,0,,,165.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Oct 2016,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123751206,Lilyfield,NSW,2040,44 O'Neill Street,"44 O'Neill Street, Lilyfield, NSW 2040",1570000,"$1,570,000",house,2,1,0,89,m²,191.0,m²,WHMUKE,BresicWhitney - Balmain,,,18 Oct 2016,house,89,191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123589414,Lilyfield,NSW,2040,388 Catherine Street,"388 Catherine Street, Lilyfield, NSW 2040",1426000,"$1,426,000",house,2,1,2,,,240.0,m²,TZJSIV,Pilcher Residential - Annandale,,,08 Oct 2016,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123163318,Lilyfield,NSW,2040,21 Frazer Street,"21 Frazer Street, Lilyfield, NSW 2040",1565000,"$1,565,000",house,2,1,2,,,303.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Aug 2016,house,,303.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lilyfield-123055434,Lilyfield,NSW,2040,33 Church Street,"33 Church Street, Lilyfield, NSW 2040",1360000,"$1,360,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,30 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122401974,Lilyfield,NSW,2040,2 Paling Street,"2 Paling Street, Lilyfield, NSW 2040",1377000,"$1,377,000",house,2,1,1,,,166.0,m²,XNKGWU,CobdenHayson - Annandale,,,07 May 2016,house,,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122349570,Lilyfield,NSW,2040,20 Glover St,"20 Glover St, Lilyfield, NSW 2040",1345000,"$1,345,000",house,2,1,1,,,223.0,m²,,,,,02 May 2016,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122368518,Lilyfield,NSW,2040,38 Lamb Street,"38 Lamb Street, Lilyfield, NSW 2040",1421000,"$1,421,000",house,2,1,0,,,144.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Apr 2016,house,,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122224558,Lilyfield,NSW,2040,253 Balmain Road,"253 Balmain Road, Lilyfield, NSW 2040",1030000,"$1,030,000",house,2,1,1,,,173.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,16 Apr 2016,house,,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121953358,Lilyfield,NSW,2040,43 Cecily Street,"43 Cecily Street, Lilyfield, NSW 2040",1040000,"$1,040,000",house,2,1,0,,,145.0,m²,WHMUKE,BresicWhitney - Balmain,,,11 Mar 2016,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121158422,Lilyfield,NSW,2040,129 James Street,"129 James Street, Lilyfield, NSW 2040",1250000,"$1,250,000",house,2,1,2,,,307.0,m²,UZSRFW,Belle Property - Balmain,,,26 Nov 2015,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120782229,Lilyfield,NSW,2040,1 Russell Street,"1 Russell Street, Lilyfield, NSW 2040",1250000,"$1,250,000",house,2,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120995718,Lilyfield,NSW,2040,38 Maida Street,"38 Maida Street, Lilyfield, NSW 2040",1000000,"$1,000,000",house,2,1,1,,,-1.0,,,,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120883881,Lilyfield,NSW,2040,24 Frazer Street,"24 Frazer Street, Lilyfield, NSW 2040",1236000,"$1,236,000",house,2,1,0,,,226.0,m²,NFFFHO,McGrath - Balmain,,,19 Oct 2015,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120738801,Lilyfield,NSW,2040,40 Justin Street,"40 Justin Street, Lilyfield, NSW 2040",1500000,"$1,500,000",house,2,1,1,,,323.0,m²,WHMUKE,BresicWhitney - Balmain,,,07 Oct 2015,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120614089,Lilyfield,NSW,2040,175 Lilyfield Road,"175 Lilyfield Road, Lilyfield, NSW 2040",840000,"$840,000",house,2,1,0,,,142.0,m²,TZJSIV,Pilcher Residential - Annandale,,,28 Sep 2015,house,,142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120570233,Lilyfield,NSW,2040,122 Hubert Street,"122 Hubert Street, Lilyfield, NSW 2040",1265000,"$1,265,000",house,2,1,1,,,186.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Sep 2015,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120587209,Lilyfield,NSW,2040,13 O'Neill Street,"13 O'Neill Street, Lilyfield, NSW 2040",1305000,"$1,305,000",house,2,1,1,,,171.0,m²,NFFFHO,McGrath - Balmain,,,11 Sep 2015,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120366133,Lilyfield,NSW,2040,1 Derbyshire Road,"1 Derbyshire Road, Lilyfield, NSW 2040",1250000,"$1,250,000",house,2,1,1,,,160.0,m²,NFFFHO,McGrath - Balmain,,,18 Aug 2015,house,,160.0
