badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-104933932,Woolwich,NSW,2110,24a The Point Road,"24a The Point Road, Woolwich, NSW 2110",4520000,"$4,520,000",house,4,3,4,,,-1.0,,XRWNEU,The Agency - North,,,19 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-141684832,Woolwich,NSW,2110,24A The Point Road,"24A The Point Road, Woolwich, NSW 2110",,Contact agent,house,4,3,2,,,744.0,m²,IXEUCX,Raine & Horne - Gladesville/Hunters Hill,,,01 Apr 2023,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-129316678,Woolwich,NSW,2110,18 Edgecliff Road,"18 Edgecliff Road, Woolwich, NSW 2110",2950000,"$2,950,000",house,4,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-130320266,Woolwich,NSW,2110,82 Woolwich Road,"82 Woolwich Road, Woolwich, NSW 2110",3600000,"$3,600,000",house,4,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-128194546,Woolwich,NSW,2110,1 Aspinall Place,"1 Aspinall Place, Woolwich, NSW 2110",7400000,"$7,400,000",house,4,5,6,,,702.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,24 Apr 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-126608282,Woolwich,NSW,2110,"37C The Point Road,","37C The Point Road,, Woolwich, NSW 2110",5650000,"$5,650,000",house,4,3,2,,,803.0,m²,IAURKP,DOMAIN Harbourside,,,23 Nov 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-122582510,Woolwich,NSW,2110,2 Margaret Street,"2 Margaret Street, Woolwich, NSW 2110",,Contact agent,house,4,2,2,,,862.0,m²,XWDHHI,Ward Partners,,,28 May 2016,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-118970203,Woolwich,NSW,2110,4a Alfred Street,"4a Alfred Street, Woolwich, NSW 2110",3500000,"$3,500,000",house,4,3,2,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-107233380,Woolwich,NSW,2110,16a Alfred Street,"16a Alfred Street, Woolwich, NSW 2110",,Contact agent,house,4,3,3,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,25 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-106480076,Woolwich,NSW,2110,69 The Point Road,"69 The Point Road, Woolwich, NSW 2110",,Contact agent,house,4,3,2,,,-1.0,,,,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-135208094,Woolwich,NSW,2110,13 Collingwood Street,"13 Collingwood Street, Woolwich, NSW 2110",4500000,"$4,500,000",house,5,5,4,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,11 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-104843082,Woolwich,NSW,2110,3 Mayfield Avenue,"3 Mayfield Avenue, Woolwich, NSW 2110",8500000,"$8,500,000",house,5,4,3,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,24 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-104399133,Woolwich,NSW,2110,24B The Point Road,"24B The Point Road, Woolwich, NSW 2110",6300000,"$6,300,000",house,5,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,30 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-136474542,Woolwich,NSW,2110,49 The Point Road,"49 The Point Road, Woolwich, NSW 2110",,Contact agent,house,5,5,2,,,935.8,m²,XRWDRU,Ray White - Drummoyne,,,23 Jul 2021,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-121264830,Woolwich,NSW,2110,13 Collingwood Street,"13 Collingwood Street, Woolwich, NSW 2110",3910000,"$3,910,000",house,5,5,8,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-118496227,Woolwich,NSW,2110,1a Werambie Street,"1a Werambie Street, Woolwich, NSW 2110",6250000,"$6,250,000",house,5,3,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-105907516,Woolwich,NSW,2110,4 View Street,"4 View Street, Woolwich, NSW 2110",,Contact agent,house,5,3,3,,,-1.0,,,,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-126645398,Woolwich,NSW,2110,6 Collingwood Street,"6 Collingwood Street, Woolwich, NSW 2110",,Contact agent,house,6,5,2,479,m²,847.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,15 May 2018,house,479,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolwich-106473997,Woolwich,NSW,2110,37a & 37b The Point Road,"37a & 37b The Point Road, Woolwich, NSW 2110",,Contact agent,house,6,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-137716190,Woolwich,NSW,2110,21/12 Margaret Street,"21/12 Margaret Street, Woolwich, NSW 2110",750000,"$750,000",apartment,1,1,1,,,-1.0,,AUDUMT,The Agency - Balmain,,,18 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-134656554,Woolwich,NSW,2110,1/75 Woolwich Road,"1/75 Woolwich Road, Woolwich, NSW 2110",662000,"$662,000",apartment,1,1,0,,,60.0,m²,XWDHHI,Ward Partners,,,02 Dec 2020,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-130667166,Woolwich,NSW,2110,1/12 Margaret Street,"1/12 Margaret Street, Woolwich, NSW 2110",695000,"$695,000",apartment,1,1,1,,,-1.0,,AUDUMT,The Agency - Balmain,,,26 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-126685526,Woolwich,NSW,2110,7/75 Woolwich Road,"7/75 Woolwich Road, Woolwich, NSW 2110",690000,"$690,000",apartment,1,1,0,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,10 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-123325194,Woolwich,NSW,2110,7/79 Woolwich Road,"7/79 Woolwich Road, Woolwich, NSW 2110",600000,"$600,000",apartment,1,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolwich-119228603,Woolwich,NSW,2110,24/12 Margaret Street,"24/12 Margaret Street, Woolwich, NSW 2110",675000,"$675,000",unit,1,1,1,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,16 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-110696401,Woolwich,NSW,2110,11/12 Margaret Street,"11/12 Margaret Street, Woolwich, NSW 2110",449000,"$449,000",apartment,1,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,27 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-106389952,Woolwich,NSW,2110,14/12 Margaret Street,"14/12 Margaret Street, Woolwich, NSW 2110",409000,"$409,000",apartment,1,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,20 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-139532615,Woolwich,NSW,2110,15/12 Margaret Street,"15/12 Margaret Street, Woolwich, NSW 2110",685000,"$685,000",apartment,1,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,06 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolwich-137113950,Woolwich,NSW,2110,1/12 Margaret Street,"1/12 Margaret Street, Woolwich, NSW 2110",775000,"$775,000",unit,1,1,1,56,m²,-1.0,,AUDUMT,The Agency - Balmain,,,20 Sep 2021,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-135221922,Woolwich,NSW,2110,3/75 Woolwich Road,"3/75 Woolwich Road, Woolwich, NSW 2110",665000,"$665,000",apartment,1,1,0,53,m²,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,11 Feb 2021,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-132099890,Woolwich,NSW,2110,7/79 Woolwich Road,"7/79 Woolwich Road, Woolwich, NSW 2110",,Contact agent,apartment,1,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,20 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolwich-124350858,Woolwich,NSW,2110,,,,Contact agent,unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,21 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-123425298,Woolwich,NSW,2110,14/12 Margaret Street,"14/12 Margaret Street, Woolwich, NSW 2110",682000,"$682,000",apartment,1,1,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,20 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-116911087,Woolwich,NSW,2110,1/12 Margaret Street,"1/12 Margaret Street, Woolwich, NSW 2110",530000,"$530,000",apartment,1,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,21 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-117482687,Woolwich,NSW,2110,5/13 Werambie Street,"5/13 Werambie Street, Woolwich, NSW 2110",830000,"$830,000",apartment,2,1,1,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,09 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-113304067,Woolwich,NSW,2110,4/3 Werambie Street,"4/3 Werambie Street, Woolwich, NSW 2110",1175000,"$1,175,000",apartment,2,1,2,,,-1.0,,XWDHHI,Ward Partners,,,27 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolwich-140733411,Woolwich,NSW,2110,7/10-14 Elgin Street,"7/10-14 Elgin Street, Woolwich, NSW 2110",1530000,"$1,530,000",unit,2,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,16 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolwich-118364007,Woolwich,NSW,2110,3/10-14 Elgin Street,"3/10-14 Elgin Street, Woolwich, NSW 2110",1020000,"$1,020,000",unit,2,1,1,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,17 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-113404543,Woolwich,NSW,2110,13/10-14 Elgin Street,"13/10-14 Elgin Street, Woolwich, NSW 2110",,Contact agent,apartment,2,1,1,,,-1.0,,,,,,26 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolwich-106468279,Woolwich,NSW,2110,9/3 Werambie Street,"9/3 Werambie Street, Woolwich, NSW 2110",,Contact agent,apartment,2,2,0,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,18 Jun 2010,unit apartment,,-1.0
