badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120300013,Birrong,NSW,2143,16 Birrong Ave,"16 Birrong Ave, Birrong, NSW 2143",810000,"$810,000",house,2,1,4,,,500.0,m²,HGMDBV,Laing+Simmons - Campsie,,,01 Aug 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119702787,Birrong,NSW,2143,117 Cooper Road,"117 Cooper Road, Birrong, NSW 2143",860000,"$860,000",house,2,1,2,,,594.4,m²,ABCBAP,Ray White - Bankstown,,,30 May 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119209375,Birrong,NSW,2143,63 Hill Road,"63 Hill Road, Birrong, NSW 2143",1000000,"$1,000,000",house,2,1,3,,,872.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,30 Mar 2015,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-118922043,Birrong,NSW,2143,63 Auburn Road,"63 Auburn Road, Birrong, NSW 2143",800000,"$800,000",house,2,1,1,,,632.3,m²,ABCBAP,Ray White - Bankstown,,,21 Feb 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-118414287,Birrong,NSW,2143,31 Hill Road,"31 Hill Road, Birrong, NSW 2143",669000,"$669,000",house,2,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-117811095,Birrong,NSW,2143,48 wentworth Street,"48 wentworth Street, Birrong, NSW 2143",630000,"$630,000",house,2,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-117608487,Birrong,NSW,2143,60 Auburn Road,"60 Auburn Road, Birrong, NSW 2143",660000,"$660,000",house,2,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,06 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114377719,Birrong,NSW,2143,80 Auburn Road,"80 Auburn Road, Birrong, NSW 2143",565000,"$565,000",house,2,1,2,,,498.0,m²,QPYQCU,Starr Partners Real Estate - Bankstown,,,06 Feb 2014,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-115332139,Birrong,NSW,2143,5 NEUTRAL AVENUE,"5 NEUTRAL AVENUE, Birrong, NSW 2143",646000,"$646,000",house,2,1,0,,,809.0,m²,QETXTV,Town & Country Real Estate - Regents Park,,,06 Jan 2014,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106512586,Birrong,NSW,2143,7 Rodd Street,"7 Rodd Street, Birrong, NSW 2143",392000,"$392,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106501994,Birrong,NSW,2143,106 Auburn Road,"106 Auburn Road, Birrong, NSW 2143",411000,"$411,000",house,2,1,2,,,539.0,m²,,,,,22 May 2010,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105945279,Birrong,NSW,2143,16 NEUTRAL,"16 NEUTRAL, Birrong, NSW 2143",465000,"$465,000",house,2,2,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105082322,Birrong,NSW,2143,66 Cooper Rd,"66 Cooper Rd, Birrong, NSW 2143",320000,"$320,000",house,2,1,2,,,500.0,m²,,,,,12 Aug 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-126566394,Birrong,NSW,2143,1A Tewinga Road,"1A Tewinga Road, Birrong, NSW 2143",700000,"$700,000",house,2,1,2,,,559.1,m²,ABCBAP,Ray White - Bankstown,,,21 Oct 2017,house,,559.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120318297,Birrong,NSW,2143,39 Wellington Rd,"39 Wellington Rd, Birrong, NSW 2143",665000,"$665,000",house,2,1,2,,,525.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,29 Apr 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120239761,Birrong,NSW,2143,128 Auburn Road,"128 Auburn Road, Birrong, NSW 2143",,Contact agent,house,2,1,2,,,532.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,04 Sep 2015,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-118114475,Birrong,NSW,2143,54 Hill Rd,"54 Hill Rd, Birrong, NSW 2143",,Contact agent,house,2,1,2,,,490.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,05 Dec 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116729971,Birrong,NSW,2143,28 Ferrier Road,"28 Ferrier Road, Birrong, NSW 2143",655000,"$655,000",house,2,1,5,,,-1.0,,ABCBAP,Ray White - Bankstown,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113311623,Birrong,NSW,2143,,,,Contact agent,house,2,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-112396919,Birrong,NSW,2143,21 Royal Ave,"21 Royal Ave, Birrong, NSW 2143",455000,"$455,000",house,2,1,2,,,486.8,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,26 Mar 2013,house,,486.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-111874575,Birrong,NSW,2143,89 Hill Road,"89 Hill Road, Birrong, NSW 2143",607500,"$607,500",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-110063529,Birrong,NSW,2143,,,436000,"$436,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-109464511,Birrong,NSW,2143,,,375000,"$375,000",house,2,1,2,,,581.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,25 May 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-108673206,Birrong,NSW,2143,33 McCrossin Avenue,"33 McCrossin Avenue, Birrong, NSW 2143",410000,"$410,000",house,2,1,1,,,556.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,21 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-108770881,Birrong,NSW,2143,77 Gascoigne Rd,"77 Gascoigne Rd, Birrong, NSW 2143",,Contact agent,house,2,1,2,,,556.0,m²,,,,,10 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107563208,Birrong,NSW,2143,3 Neutral Avenue,"3 Neutral Avenue, Birrong, NSW 2143",525000,"Range: $450,000 - $525,000",house,2,1,0,,,809.0,m²,,,,,03 Aug 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107506258,Birrong,NSW,2143,10 Pobje Avenue,"10 Pobje Avenue, Birrong, NSW 2143",450500,"$450,500",house,2,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107487088,Birrong,NSW,2143,48 Larien Cres,"48 Larien Cres, Birrong, NSW 2143",417500,"$417,500",house,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107275096,Birrong,NSW,2143,48 Larien Crescent,"48 Larien Crescent, Birrong, NSW 2143",353000,"$353,000",house,2,1,2,,,556.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,13 May 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107007022,Birrong,NSW,2143,51 Rodd St,"51 Rodd St, Birrong, NSW 2143",,Contact agent,house,2,1,1,493,m²,493.0,m²,,,,,04 Dec 2010,house,493,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106868532,Birrong,NSW,2143,9 Moller Avenue,"9 Moller Avenue, Birrong, NSW 2143",456500,"$456,500",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106834158,Birrong,NSW,2143,50 Wentworth Street,"50 Wentworth Street, Birrong, NSW 2143",435000,"$435,000",house,2,2,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106592640,Birrong,NSW,2143,149 Cooper Road,"149 Cooper Road, Birrong, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106551100,Birrong,NSW,2143,16 Neutral Avenue,"16 Neutral Avenue, Birrong, NSW 2143",530000,"$530,000",house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106179241,Birrong,NSW,2143,,,330000,"$330,000",house,2,2,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105213068,Birrong,NSW,2143,37 McCrossin Avenue,"37 McCrossin Avenue, Birrong, NSW 2143",388000,"$388,000",house,2,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104645551,Birrong,NSW,2143,,,300000,"$300,000",house,2,1,1,,,555.0,m²,XRHCHF,First National - Chester Hill,,,04 Jul 2008,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104633626,Birrong,NSW,2143,11 Holland St,"11 Holland St, Birrong, NSW 2143",365000,"Range: $305,000 - $365,000",house,2,1,2,,,562.0,m²,,,,,13 Mar 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106795386,Birrong,NSW,2143,,,,Contact agent,house,2,1,1,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,31 Aug 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-141620628,Birrong,NSW,2143,15B Royal Avenue,"15B Royal Avenue, Birrong, NSW 2143",955000,"$955,000",house,3,2,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,04 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-141632996,Birrong,NSW,2143,3 Holland Street,"3 Holland Street, Birrong, NSW 2143",1080000,"$1,080,000",house,3,1,2,,,562.6,m²,ETKSSE,Pace Property Agents - GREENACRE,,,01 Apr 2023,house,,562.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-141502868,Birrong,NSW,2143,4 McCrossin Avenue,"4 McCrossin Avenue, Birrong, NSW 2143",1055000,"$1,055,000",house,3,1,2,,,872.6,m²,ABCBAP,Ray White - Bankstown,,,18 Mar 2023,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-141341560,Birrong,NSW,2143,22 Pobje Avenue,"22 Pobje Avenue, Birrong, NSW 2143",999000,"$999,000",house,3,1,2,,,556.4,m²,ETKSSE,Pace Property Agents - GREENACRE,,,17 Feb 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140885148,Birrong,NSW,2143,11 Stephenson Street,"11 Stephenson Street, Birrong, NSW 2143",985000,"$985,000",house,3,2,2,,,537.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,10 Dec 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140300195,Birrong,NSW,2143,2 Stephenson Street,"2 Stephenson Street, Birrong, NSW 2143",958500,"$958,500",house,3,1,2,,,537.0,m²,ABCBAP,Ray White - Bankstown,,,01 Oct 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-139947311,Birrong,NSW,2143,11  Mccrossin Avenue,"11  Mccrossin Avenue, Birrong, NSW 2143",1342000,"$1,342,000",house,3,2,3,,,556.4,m²,ETKSSE,Pace Property Agents - GREENACRE,,,20 Aug 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-139739211,Birrong,NSW,2143,43 McCrossin Avenue,"43 McCrossin Avenue, Birrong, NSW 2143",1005000,"$1,005,000",house,3,1,3,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,23 Jul 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-138988735,Birrong,NSW,2143,69 Auburn Road,"69 Auburn Road, Birrong, NSW 2143",1352000,"$1,352,000",house,3,1,2,,,858.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,24 Apr 2022,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-138957199,Birrong,NSW,2143,55 Gascoigne Road,"55 Gascoigne Road, Birrong, NSW 2143",1030000,"$1,030,000",house,3,2,4,,,529.5,m²,ABCBAP,Ray White - Bankstown,,,23 Apr 2022,house,,529.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-138693615,Birrong,NSW,2143,56 Auburn Road,"56 Auburn Road, Birrong, NSW 2143",1280000,"$1,280,000",house,3,2,2,,,-1.0,,DFHUZK,INSTA Property - BANKSTOWN,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-138674147,Birrong,NSW,2143,3 Marmion Street,"3 Marmion Street, Birrong, NSW 2143",1120000,"$1,120,000",house,3,1,1,,,562.77,m²,ABCBAP,Ray White - Bankstown,,,26 Mar 2022,house,,562.77
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-138403067,Birrong,NSW,2143,37 Cooper Road,"37 Cooper Road, Birrong, NSW 2143",1100000,"$1,100,000",house,3,1,3,,,607.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,22 Feb 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-136114518,Birrong,NSW,2143,115 Gascoigne Road,"115 Gascoigne Road, Birrong, NSW 2143",1205000,"$1,205,000",house,3,1,4,,,575.0,m²,ABCBAP,Ray White - Bankstown,,,22 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-135611302,Birrong,NSW,2143,67 Hill Road,"67 Hill Road, Birrong, NSW 2143",1435000,"$1,435,000",house,3,1,1,,,860.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,27 Mar 2021,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-135551222,Birrong,NSW,2143,87 Auburn Road,"87 Auburn Road, Birrong, NSW 2143",1630000,"$1,630,000",house,3,1,2,,,-1.0,,DFHUZK,INSTA Property - BANKSTOWN,,,22 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-135547586,Birrong,NSW,2143,26 Stephenson Street,"26 Stephenson Street, Birrong, NSW 2143",1256000,"$1,256,000",house,3,2,2,,,512.2,m²,ABCBAP,Ray White - Bankstown,,,20 Mar 2021,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-135609238,Birrong,NSW,2143,85 Gascoigne Road,"85 Gascoigne Road, Birrong, NSW 2143",1250500,"$1,250,500",house,3,1,3,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,20 Mar 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-135188674,Birrong,NSW,2143,11 Moller Avenue,"11 Moller Avenue, Birrong, NSW 2143",1080000,"$1,080,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,01 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-134117838,Birrong,NSW,2143,9 Rodd Street,"9 Rodd Street, Birrong, NSW 2143",952000,"$952,000",house,3,1,3,,,645.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,29 Aug 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-133877698,Birrong,NSW,2143,21 McCrossin Avenue,"21 McCrossin Avenue, Birrong, NSW 2143",865000,"$865,000",house,3,2,3,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,25 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-133565030,Birrong,NSW,2143,59 McCrossin Avenue,"59 McCrossin Avenue, Birrong, NSW 2143",850000,"$850,000",house,3,1,2,,,556.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,18 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-133059562,Birrong,NSW,2143,4 Neutral Avenue,"4 Neutral Avenue, Birrong, NSW 2143",953500,"$953,500",house,3,1,1,,,809.4,m²,ABCBAP,Ray White - Bankstown,,,21 Mar 2020,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-132757202,Birrong,NSW,2143,59 Gascoigne Road,"59 Gascoigne Road, Birrong, NSW 2143",860500,"$860,500",house,3,1,2,,,594.4,m²,ABCBAP,Ray White - Bankstown,,,08 Feb 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-131776858,Birrong,NSW,2143,34 Larien Crescent,"34 Larien Crescent, Birrong, NSW 2143",760000,"$760,000",house,3,1,1,,,556.4,m²,XRHCHF,First National - Chester Hill,,,18 Oct 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-130477522,Birrong,NSW,2143,53 Cooper Road,"53 Cooper Road, Birrong, NSW 2143",760000,"$760,000",house,3,1,0,,,594.4,m²,XRHCHF,First National - Chester Hill,,,09 May 2019,house,,594.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-130237502,Birrong,NSW,2143,1A McCrossin Avenue,"1A McCrossin Avenue, Birrong, NSW 2143",726000,"$726,000",duplex-semi-detached,3,2,1,,,299.4,m²,XRHCHF,First National - Chester Hill,,,29 Jan 2019,house,,299.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-129591542,Birrong,NSW,2143,76 Auburn Road,"76 Auburn Road, Birrong, NSW 2143",725000,"$725,000",house,3,1,1,,,557.4,m²,ABCBAP,Ray White - Bankstown,,,10 Nov 2018,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-129474734,Birrong,NSW,2143,25 Gascoigne Road,"25 Gascoigne Road, Birrong, NSW 2143",954000,"$954,000",house,3,2,3,,,531.15,m²,ABCBAP,Ray White - Bankstown,,,27 Oct 2018,house,,531.15
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-128562658,Birrong,NSW,2143,4 Frazer Place,"4 Frazer Place, Birrong, NSW 2143",930000,"$930,000",house,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,28 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-128027142,Birrong,NSW,2143,6A Tewinga Road,"6A Tewinga Road, Birrong, NSW 2143",780000,"$780,000",duplex-semi-detached,3,2,1,,,269.3,m²,ABCBAP,Ray White - Bankstown,,,30 Apr 2018,house,,269.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-127021194,Birrong,NSW,2143,56 Auburn Road,"56 Auburn Road, Birrong, NSW 2143",860000,"$860,000",house,3,1,1,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,16 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-125044990,Birrong,NSW,2143,50 Larien Crescent,"50 Larien Crescent, Birrong, NSW 2143",758000,"$758,000",house,3,1,2,,,-1.0,,RPKRUK,Ausrealty,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140406647,Birrong,NSW,2143,108 Auburn Road,"108 Auburn Road, Birrong, NSW 2143",1020000,"$1,020,000",house,3,1,2,,,-1.0,,KUGYWN,Xingwang Property Real Estate - Hurstville,,,31 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140260451,Birrong,NSW,2143,54 Wentworth Street,"54 Wentworth Street, Birrong, NSW 2143",920000,"$920,000",house,3,1,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,17 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-137113138,Birrong,NSW,2143,21 Stephenson Street,"21 Stephenson Street, Birrong, NSW 2143",950000,"$950,000",house,3,2,1,,,490.0,m²,ABCBAP,Ray White - Bankstown,,,09 Aug 2021,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-134286922,Birrong,NSW,2143,73 Gascoigne Road,"73 Gascoigne Road, Birrong, NSW 2143",852000,"$852,000",house,3,1,2,,,556.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,26 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-131749698,Birrong,NSW,2143,5 Hill Road,"5 Hill Road, Birrong, NSW 2143",807000,"$807,000",house,3,1,1,,,628.62,m²,BFMBER,Rodi Realty - Berala,,,23 Sep 2019,house,,628.62
