badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-131559222,Thirlmere,NSW,2572,355 Thirlmere Way,"355 Thirlmere Way, Thirlmere, NSW 2572",605000,"$605,000",house,2,1,0,,,1665.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,26 Aug 2019,house,,1665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-127393498,Thirlmere,NSW,2572,6 ALBERT AVENUE,"6 ALBERT AVENUE, Thirlmere, NSW 2572",700000,"$700,000",house,2,1,4,,,1756.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,21 Mar 2018,house,,1756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-126836950,Thirlmere,NSW,2572,10 Rita Street,"10 Rita Street, Thirlmere, NSW 2572",465000,"$465,000",house,2,1,1,,,416.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,20 Nov 2017,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-124798082,Thirlmere,NSW,2572,32A Westbourne Avenue,"32A Westbourne Avenue, Thirlmere, NSW 2572",427500,"$427,500",house,2,1,1,,,700.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,28 Feb 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-124275174,Thirlmere,NSW,2572,415 Thirlmere Way,"415 Thirlmere Way, Thirlmere, NSW 2572",570000,"$570,000",house,2,1,0,,,992.7,m²,ELDPIC,Elders Real Estate  - Picton ,,,08 Feb 2017,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-121767686,Thirlmere,NSW,2572,25 Nixon Road,"25 Nixon Road, Thirlmere, NSW 2572",801250,"$801,250",house,2,1,2,,,1.62,ha,XFNPIC,Gerard Smith First National - Picton,,,24 Feb 2016,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thirlmere-140630759,Thirlmere,NSW,2572,4/17 North Street,"4/17 North Street, Thirlmere, NSW 2572",510000,"$510,000",duplex-semi-detached,2,1,2,,,-1.0,,XCEPCN,Century 21 - Picton,,,21 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-132793490,Thirlmere,NSW,2572,6/34 Carlton Road,"6/34 Carlton Road, Thirlmere, NSW 2572",427500,"$427,500",house,2,1,1,,,-1.0,,XCEPCN,Century 21 - Picton,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-134474898,Thirlmere,NSW,2572,28 Carlton Road,"28 Carlton Road, Thirlmere, NSW 2572",550000,"$550,000",house,2,1,0,,,1821.0,m²,XFNPIC,Gerard Smith First National - Picton,,,23 Sep 2020,house,,1821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-121369682,Thirlmere,NSW,2572,7/10 Windeyer Street,"7/10 Windeyer Street, Thirlmere, NSW 2572",335000,"$335,000",house,2,1,1,,,-1.0,,XRWXEC,Ray White - Picton,,,18 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-121449350,Thirlmere,NSW,2572,6/10 Windeyer Street,"6/10 Windeyer Street, Thirlmere, NSW 2572",345000,"$345,000",house,2,1,1,,,-1.0,,XRWXEC,Ray White - Picton,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-119520327,Thirlmere,NSW,2572,267 Thirlmere way,"267 Thirlmere way, Thirlmere, NSW 2572",321000,"$321,000",house,2,1,0,,,746.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,14 May 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-119328759,Thirlmere,NSW,2572,195 Thirlmere Way,"195 Thirlmere Way, Thirlmere, NSW 2572",705000,"$705,000",house,2,1,2,,,1.67,ha,,,,,05 May 2015,house,,16700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-116956459,Thirlmere,NSW,2572,Villa 11/10-30 Brundah Rd,"Villa 11/10-30 Brundah Rd, Thirlmere, NSW 2572",359000,"$359,000",house,2,2,1,,,-1.0,,IYMZPN,Samaro Property - Camden,,,19 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-118627179,Thirlmere,NSW,2572,24 Turner Street,"24 Turner Street, Thirlmere, NSW 2572",400001,"$400,001",house,2,1,4,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-118054463,Thirlmere,NSW,2572,1 Close Street,"1 Close Street, Thirlmere, NSW 2572",355000,"$355,000",house,2,1,1,,,2008.0,m²,XLJPIC,JSB Property Group,,,25 Oct 2014,house,,2008.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-thirlmere-117088479,Thirlmere,NSW,2572,350 Mulholland Road,"350 Mulholland Road, Thirlmere, NSW 2572",895000,"$895,000",acreage,2,1,1,,,12.14,ha,XLJPIC,JSB Property Group,,,20 Jun 2014,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-116949655,Thirlmere,NSW,2572,155 Lakes Street,"155 Lakes Street, Thirlmere, NSW 2572",540000,"$540,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-116714123,Thirlmere,NSW,2572,25 Nixon Road,"25 Nixon Road, Thirlmere, NSW 2572",580000,"$580,000",house,2,1,3,,,1.62,ha,XFNPIC,Gerard Smith First National - Picton,,,20 May 2014,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-114539467,Thirlmere,NSW,2572,2 Kevin Place,"2 Kevin Place, Thirlmere, NSW 2572",349000,"$349,000",house,2,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-107547570,Thirlmere,NSW,2572,44 Turner Street,"44 Turner Street, Thirlmere, NSW 2572",232500,"$232,500",house,2,1,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-106440999,Thirlmere,NSW,2572,,,250000,"$250,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-125445386,Thirlmere,NSW,2572,70 Station Street,"70 Station Street, Thirlmere, NSW 2572",855000,"$855,000",house,2,1,0,,,-1.0,,XRWXEC,Ray White - Picton,,,03 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-115799815,Thirlmere,NSW,2572,,,,Contact agent,house,2,1,1,,,700.0,m²,,,,,12 Mar 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-115863379,Thirlmere,NSW,2572,4/10 Windeyer Street,"4/10 Windeyer Street, Thirlmere, NSW 2572",275000,"$275,000",house,2,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-114612559,Thirlmere,NSW,2572,36 Dennis Street,"36 Dennis Street, Thirlmere, NSW 2572",,Contact agent,house,2,1,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-110931835,Thirlmere,NSW,2572,10 Rita Street,"10 Rita Street, Thirlmere, NSW 2572",270000,"$270,000",house,2,1,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-thirlmere-107433724,Thirlmere,NSW,2572,,,,Contact agent,acreage,2,1,1,,,12.14,ha,XLJPIC,JSB Property Group,,,22 Nov 2011,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-106562804,Thirlmere,NSW,2572,2 Westbourne Avenue,"2 Westbourne Avenue, Thirlmere, NSW 2572",232500,"$232,500",house,2,2,0,,,-1.0,,XCEPCN,Century 21 - Picton,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-105253670,Thirlmere,NSW,2571,,,258500,"$258,500",house,2,2,0,,,493.0,m²,XCEPCN,Century 21 - Picton,,,27 Aug 2009,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-104887803,Thirlmere,NSW,2572,,,,Contact agent,house,2,1,1,,,493.0,m²,XLJPIC,JSB Property Group,,,26 Aug 2009,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-104281636,Thirlmere,NSW,2572,,,189000,"$189,000",house,2,1,1,,,1214.0,m²,XRWXEC,Ray White - Picton,,,17 Mar 2009,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-thirlmere-104225276,Thirlmere,NSW,2572,,,487000,"$487,000",acreage,2,1,1,,,1.62,ha,XRWXEC,Ray White - Picton,,,22 Oct 2007,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-106796941,Thirlmere,NSW,2572,,,217500,"$217,500",house,2,2,0,,,1011.0,m²,XLJPIC,JSB Property Group,,,02 Mar 2006,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-141361552,Thirlmere,NSW,2572,53 Darley Street,"53 Darley Street, Thirlmere, NSW 2572",1075000,"$1,075,000",house,3,1,0,,,4932.0,m²,XRWXEC,Ray White - Picton,,,14 Mar 2023,house,,4932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-140991216,Thirlmere,NSW,2572,15 Dennis Street,"15 Dennis Street, Thirlmere, NSW 2572",1350000,"$1,350,000",house,3,2,4,,,1.01,ha,IYMZPN,Samaro Property - Camden,,,23 Dec 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-139703311,Thirlmere,NSW,2572,1/5 Madigan Grove,"1/5 Madigan Grove, Thirlmere, NSW 2572",680000,"$680,000",house,3,1,1,,,475.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Oct 2022,house,,475.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-thirlmere-139840039,Thirlmere,NSW,2572,265 Bridge Street,"265 Bridge Street, Thirlmere, NSW 2572",1700000,"$1,700,000",acreage,3,2,2,,,2.04,ha,TVLSRQ,Ray White - Macarthur Group,,,29 Aug 2022,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-139423167,Thirlmere,NSW,2572,27 Barbour Road,"27 Barbour Road, Thirlmere, NSW 2572",850000,"$850,000",house,3,1,0,,,1720.0,m²,XFNPIC,Gerard Smith First National - Picton,,,18 Jul 2022,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-138586655,Thirlmere,NSW,2572,80 Westbourne Avenue,"80 Westbourne Avenue, Thirlmere, NSW 2572",1700000,"$1,700,000",house,3,1,0,,,2276.0,m²,XFNPIC,Gerard Smith First National - Picton,,,11 Jul 2022,house,,2276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-139248375,Thirlmere,NSW,2572,1 Victa Place,"1 Victa Place, Thirlmere, NSW 2572",740000,"$740,000",house,3,1,2,,,975.9,m²,XFNPIC,Gerard Smith First National - Picton,,,07 Jul 2022,house,,975.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-139452767,Thirlmere,NSW,2572,259 Thirlmere Way,"259 Thirlmere Way, Thirlmere, NSW 2572",760000,"$760,000",house,3,1,2,,,794.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,16 Jun 2022,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-138998331,Thirlmere,NSW,2572,13 Darley Street,"13 Darley Street, Thirlmere, NSW 2572",775000,"$775,000",house,3,1,4,,,988.0,m²,IYMZPN,Samaro Property - Camden,,,08 Jun 2022,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-138793175,Thirlmere,NSW,2572,39 Innes Street,"39 Innes Street, Thirlmere, NSW 2572",1575000,"$1,575,000",house,3,2,4,,,1.92,ha,XFNPIC,Gerard Smith First National - Picton,,,02 Jun 2022,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-thirlmere-138653883,Thirlmere,NSW,2572,200 Thirlmere Way,"200 Thirlmere Way, Thirlmere, NSW 2572",2550000,"$2,550,000",acreage,3,1,4,,,2.48,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,09 May 2022,house,,24800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-138933507,Thirlmere,NSW,2572,45 Jarvis Street,"45 Jarvis Street, Thirlmere, NSW 2572",1060000,"$1,060,000",house,3,1,5,,,2327.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Apr 2022,house,,2327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-138730223,Thirlmere,NSW,2572,28 Turner Street,"28 Turner Street, Thirlmere, NSW 2572",878000,"$878,000",house,3,2,4,,,788.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,28 Mar 2022,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-137430506,Thirlmere,NSW,2572,371 THIRLMERE WAY,"371 THIRLMERE WAY, Thirlmere, NSW 2572",922000,"$922,000",house,3,2,2,,,1492.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,01 Nov 2021,house,,1492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-137409742,Thirlmere,NSW,2572,13 Gordon Street,"13 Gordon Street, Thirlmere, NSW 2572",715111,"$715,111",house,3,1,1,,,464.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Oct 2021,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-137442490,Thirlmere,NSW,2572,16 ALMA PLACE,"16 ALMA PLACE, Thirlmere, NSW 2572",790000,"$790,000",house,3,1,1,,,981.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,12 Oct 2021,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-135991626,Thirlmere,NSW,2572,32 Turner Street,"32 Turner Street, Thirlmere, NSW 2572",660000,"$660,000",house,3,1,0,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-136164318,Thirlmere,NSW,2572,33 Darley Street,"33 Darley Street, Thirlmere, NSW 2572",1180000,"$1,180,000",house,3,2,2,"4,047",m²,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Jun 2021,house,"4,047",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-136214262,Thirlmere,NSW,2572,40 Westbourne Ave,"40 Westbourne Ave, Thirlmere, NSW 2572",620000,"$620,000",house,3,1,1,,,509.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,04 Jun 2021,house,,509.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-thirlmere-136246342,Thirlmere,NSW,2572,36 Oaks Road,"36 Oaks Road, Thirlmere, NSW 2572",1300000,"$1,300,000",acreage,3,1,16,,,1.73,ha,TVLSRQ,Ray White - Macarthur Group,,,01 Jun 2021,house,,17300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-135729134,Thirlmere,NSW,2572,310 Thirlmere Way,"310 Thirlmere Way, Thirlmere, NSW 2572",905000,"$905,000",house,3,1,4,,,1821.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,28 May 2021,house,,1821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-135490274,Thirlmere,NSW,2572,19 Tickle Drive,"19 Tickle Drive, Thirlmere, NSW 2572",3250000,"$3,250,000",house,3,1,2,,,11.05,ha,XFNPIC,Gerard Smith First National - Picton,,,16 Apr 2021,house,,110500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-135520366,Thirlmere,NSW,2572,74 Bell Street,"74 Bell Street, Thirlmere, NSW 2572",707750,"$707,750",house,3,2,4,,,975.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Mar 2021,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-134699298,Thirlmere,NSW,2572,289  Bridge Street,"289  Bridge Street, Thirlmere, NSW 2572",810000,"$810,000",house,3,2,6,,,1985.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,08 Dec 2020,house,,1985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-135012106,Thirlmere,NSW,2572,23 Rita Street,"23 Rita Street, Thirlmere, NSW 2572",625000,"$625,000",house,3,1,1,,,714.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 Dec 2020,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-134737398,Thirlmere,NSW,2572,18 Turner Street,"18 Turner Street, Thirlmere, NSW 2572",512000,"$512,000",house,3,1,1,,,553.0,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Nov 2020,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-134047926,Thirlmere,NSW,2572,363 THIRLMERE WAY,"363 THIRLMERE WAY, Thirlmere, NSW 2572",672500,"$672,500",house,3,2,3,,,698.3,m²,ELDPIC,Elders Real Estate  - Picton ,,,19 Oct 2020,house,,698.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-134381802,Thirlmere,NSW,2572,16 Turner Street,"16 Turner Street, Thirlmere, NSW 2572",535000,"$535,000",house,3,1,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-134227098,Thirlmere,NSW,2572,30 Carlton Road,"30 Carlton Road, Thirlmere, NSW 2572",650000,"$650,000",house,3,2,2,,,1812.0,m²,XFNPIC,Gerard Smith First National - Picton,,,24 Sep 2020,house,,1812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-134160386,Thirlmere,NSW,2572,32 Turner Street,"32 Turner Street, Thirlmere, NSW 2572",565000,"$565,000",house,3,1,2,,,1221.0,m²,BZBLQC,LJ Hooker - Picton ,,,07 Sep 2020,house,,1221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-133372462,Thirlmere,NSW,2572,15a Close Street,"15a Close Street, Thirlmere, NSW 2572",652500,"$652,500",house,3,1,2,,,975.0,m²,XFNPIC,Gerard Smith First National - Picton,,,13 Aug 2020,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-133472562,Thirlmere,NSW,2572,11A Close Street,"11A Close Street, Thirlmere, NSW 2572",580000,"$580,000",house,3,1,0,,,975.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,03 Jul 2020,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-133557310,Thirlmere,NSW,2572,3 Kevin Place,"3 Kevin Place, Thirlmere, NSW 2572",629000,"$629,000",house,3,1,2,,,1070.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,12 May 2020,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-133298590,Thirlmere,NSW,2572,65 Carlton Rd,"65 Carlton Rd, Thirlmere, NSW 2572",545000,"$545,000",house,3,1,2,,,1340.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,28 Apr 2020,house,,1340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-133131634,Thirlmere,NSW,2572,52 Bell Street,"52 Bell Street, Thirlmere, NSW 2572",610000,"$610,000",house,3,1,2,,,993.0,m²,XRWXEC,Ray White - Picton,,,23 Apr 2020,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-132944638,Thirlmere,NSW,2572,10 Carlton Road,"10 Carlton Road, Thirlmere, NSW 2572",495000,"$495,000",house,3,1,1,,,908.0,m²,XRWXEC,Ray White - Picton,,,23 Mar 2020,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-133064746,Thirlmere,NSW,2572,13 Alma Place,"13 Alma Place, Thirlmere, NSW 2572",650000,"$650,000",house,3,2,2,,,984.3,m²,ELDPIC,Elders Real Estate  - Picton ,,,19 Mar 2020,house,,984.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-132656234,Thirlmere,NSW,2572,401 Thirlmere Way,"401 Thirlmere Way, Thirlmere, NSW 2572",560000,"$560,000",house,3,1,1,,,700.0,m²,XRWXEC,Ray White - Picton,,,24 Feb 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-132566014,Thirlmere,NSW,2572,1B Madigan Grove,"1B Madigan Grove, Thirlmere, NSW 2572",530000,"$530,000",house,3,1,1,,,492.7,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,14 Feb 2020,house,,492.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-132557918,Thirlmere,NSW,2572,17 Victoria Road,"17 Victoria Road, Thirlmere, NSW 2572",690000,"$690,000",house,3,2,2,,,976.0,m²,XFNPIC,Gerard Smith First National - Picton,,,24 Jan 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-132269554,Thirlmere,NSW,2572,306 THIRLMERE WAY,"306 THIRLMERE WAY, Thirlmere, NSW 2572",537000,"$537,000",house,3,1,2,,,700.9,m²,ELDPIC,Elders Real Estate  - Picton ,,,29 Nov 2019,house,,700.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirlmere-131973962,Thirlmere,NSW,2572,7A Carlton Road,"7A Carlton Road, Thirlmere, NSW 2572",625000,"$625,000",house,3,1,2,,,1008.0,m²,XFNPIC,Gerard Smith First National - Picton,,,14 Oct 2019,house,,1008.0
