badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-141339788,Regentville,NSW,2745,18 Mulgoa Road,"18 Mulgoa Road, Regentville, NSW 2745",860000,"$860,000",house,3,2,2,,,678.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,27 Mar 2023,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-141625628,Regentville,NSW,2745,6 Factory Road,"6 Factory Road, Regentville, NSW 2745",1150000,"$1,150,000",house,3,2,2,179,m²,620.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,13 Mar 2023,house,179,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-140570167,Regentville,NSW,2745,13 Loftus Street,"13 Loftus Street, Regentville, NSW 2745",1100000,"$1,100,000",house,3,2,2,,,687.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,19 Oct 2022,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-140278439,Regentville,NSW,2745,26 Loftus Street,"26 Loftus Street, Regentville, NSW 2745",910000,"$910,000",house,3,1,0,,,697.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,27 Sep 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-138809959,Regentville,NSW,2745,60 Mulgoa Road,"60 Mulgoa Road, Regentville, NSW 2745",950000,"$950,000",house,3,3,3,,,589.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,13 Apr 2022,house,,589.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-regentville-138195930,Regentville,NSW,2745,79 Martin Street,"79 Martin Street, Regentville, NSW 2745",2500000,"$2,500,000",acreage,3,2,1,,,3.27,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,31 Jan 2022,house,,32700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-138021062,Regentville,NSW,2745,30 Gibbes Street,"30 Gibbes Street, Regentville, NSW 2745",945000,"$945,000",house,3,1,2,,,697.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,22 Dec 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-136303534,Regentville,NSW,2745,15 Loftus Street,"15 Loftus Street, Regentville, NSW 2745",855000,"$855,000",house,3,1,1,,,695.6,m²,XRXPEP,Property Central - Penrith,,,19 Jun 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-135374286,Regentville,NSW,2745,42 Mulgoa Road,"42 Mulgoa Road, Regentville, NSW 2745",760000,"$760,000",house,3,1,2,105,m²,689.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,28 Apr 2021,house,105,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-134993374,Regentville,NSW,2745,41 School House Road,"41 School House Road, Regentville, NSW 2745",745000,"$745,000",house,3,1,3,104,m²,560.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,18 Dec 2020,house,104,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-134479926,Regentville,NSW,2745,58 Gibbes Street,"58 Gibbes Street, Regentville, NSW 2745",715000,"$715,000",house,3,1,4,146,m²,706.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,30 Nov 2020,house,146,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-134680858,Regentville,NSW,2745,30 Gibbes Street,"30 Gibbes Street, Regentville, NSW 2745",680000,"$680,000",house,3,1,2,,,697.0,m²,XRWPEN,Ray White - Nepean Group,,,17 Nov 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-134225594,Regentville,NSW,2745,54 Mulgoa Road,"54 Mulgoa Road, Regentville, NSW 2745",650000,"$650,000",house,3,2,2,,,519.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,22 Sep 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-134132998,Regentville,NSW,2745,45 Gibbes Street,"45 Gibbes Street, Regentville, NSW 2745",790000,"$790,000",house,3,1,2,,,1272.0,m²,MPOPEN,Dukes Estate Agents,,,26 Aug 2020,house,,1272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-132819438,Regentville,NSW,2745,50 Factory Road,"50 Factory Road, Regentville, NSW 2745",775000,"$775,000",house,3,1,1,,,696.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,09 Mar 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-132147442,Regentville,NSW,2745,14 Gibbes Street,"14 Gibbes Street, Regentville, NSW 2745",740000,"$740,000",house,3,2,3,,,696.0,m²,,,,,11 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-131964946,Regentville,NSW,2745,36 Cornelius Place,"36 Cornelius Place, Regentville, NSW 2745",699000,"$699,000",house,3,1,1,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,27 Sep 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-130368554,Regentville,NSW,2745,3 Jeanette Street,"3 Jeanette Street, Regentville, NSW 2745",550000,"$550,000",house,3,1,4,,,575.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,10 Apr 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-130591402,Regentville,NSW,2745,59 Gibbes Street,"59 Gibbes Street, Regentville, NSW 2745",540000,"$540,000",house,3,1,2,696,m²,696.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,22 Mar 2019,house,696,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-129658334,Regentville,NSW,2745,38-40 Loftus Street,"38-40 Loftus Street, Regentville, NSW 2745",870000,"$870,000",house,3,1,1,,,1504.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,11 Jan 2019,house,,1504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-129754170,Regentville,NSW,2745,5 Jeanette Street,"5 Jeanette Street, Regentville, NSW 2745",550000,"$550,000",house,3,1,1,,,575.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,10 Dec 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-129750050,Regentville,NSW,2745,48 Gibbes Street,"48 Gibbes Street, Regentville, NSW 2745",600000,"$600,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,27 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-128071590,Regentville,NSW,2745,,,692500,"$692,500",house,3,2,3,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 Apr 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-127906030,Regentville,NSW,2745,57 Loftus Street,"57 Loftus Street, Regentville, NSW 2745",685000,"$685,000",house,3,1,1,,,696.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Apr 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-127325282,Regentville,NSW,2745,30 Cornelius Place,"30 Cornelius Place, Regentville, NSW 2745",728000,"$728,000",house,3,2,2,,,625.0,m²,XRXPEP,Property Central - Penrith,,,31 Jan 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-126565442,Regentville,NSW,2745,8 Spencer Street,"8 Spencer Street, Regentville, NSW 2745",740000,"$740,000",house,3,1,2,,,586.0,m²,,,,,24 Oct 2017,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-126575574,Regentville,NSW,2745,36 Factory Road,"36 Factory Road, Regentville, NSW 2745",997000,"$997,000",house,3,2,4,,,1113.0,m²,,,,,16 Oct 2017,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-125920342,Regentville,NSW,2745,13 Loftus Street,"13 Loftus Street, Regentville, NSW 2745",831500,"$831,500",house,3,2,2,,,696.0,m²,,,,,18 Jul 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-124730798,Regentville,NSW,2745,15 Loftus Street,"15 Loftus Street, Regentville, NSW 2745",696000,"$696,000",house,3,1,2,,,696.0,m²,,,,,26 Feb 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-124575922,Regentville,NSW,2745,,,645000,"$645,000",house,3,1,1,,,695.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Feb 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-124438646,Regentville,NSW,2745,34 Cornelius Place,"34 Cornelius Place, Regentville, NSW 2745",746000,"$746,000",house,3,1,1,,,625.0,m²,XRXPEP,Property Central - Penrith,,,23 Jan 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-123469914,Regentville,NSW,2745,58 Gibbes Street,"58 Gibbes Street, Regentville, NSW 2745",625000,"$625,000",house,3,1,4,,,706.0,m²,XNFPEN,PRD - PENRITH,,,17 Nov 2016,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-120173977,Regentville,NSW,2745,14 Mulgoa Road,"14 Mulgoa Road, Regentville, NSW 2745",550000,"$550,000",house,3,1,1,,,695.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,03 Aug 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-121561686,Regentville,NSW,2745,23 Gibbes Street,"23 Gibbes Street, Regentville, NSW 2745",600000,"$600,000",house,3,1,1,,,695.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,30 Mar 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-118341059,Regentville,NSW,2745,53 Loftus Street,"53 Loftus Street, Regentville, NSW 2745",515000,"$515,000",house,3,1,1,,,696.0,m²,RZCPEN,Response Real Estate - Penrith ,,,18 Nov 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-117870519,Regentville,NSW,2745,70 Loftus Street,"70 Loftus Street, Regentville, NSW 2745",495000,"$495,000",house,3,1,0,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-116368931,Regentville,NSW,2745,41 School House Road,"41 School House Road, Regentville, NSW 2745",445000,"$445,000",house,3,1,1,,,560.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,31 Mar 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-115671595,Regentville,NSW,2745,42 Mulgoa Road,"42 Mulgoa Road, Regentville, NSW 2745",375000,"$375,000",house,3,1,1,,,687.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,16 Jan 2014,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-115217695,Regentville,NSW,2745,50 Factory Road,"50 Factory Road, Regentville, NSW 2745",488000,"$488,000",house,3,1,1,,,695.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,20 Nov 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-115222987,Regentville,NSW,2745,52-54 Factory Road,"52-54 Factory Road, Regentville, NSW 2745",600000,"$600,000",house,3,2,2,,,1482.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,13 Nov 2013,house,,1482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-111626779,Regentville,NSW,2745,14 Gibbes Street,"14 Gibbes Street, Regentville, NSW 2745",402000,"$402,000",house,3,1,2,,,695.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,28 Feb 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-110374733,Regentville,NSW,2745,28 Mulgoa Road,"28 Mulgoa Road, Regentville, NSW 2745",284000,"$284,000",house,3,2,1,,,697.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,07 Jun 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106872907,Regentville,NSW,2745,6 Factory Road,"6 Factory Road, Regentville, NSW 2745",316000,"$316,000",house,3,1,1,,,620.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,03 Dec 2010,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106598778,Regentville,NSW,2745,22 Loftus Street,"22 Loftus Street, Regentville, NSW 2745",375000,"$375,000",house,3,1,1,,,828.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Sep 2010,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106624801,Regentville,NSW,2745,2 Factory Road,"2 Factory Road, Regentville, NSW 2745",350000,"$350,000",house,3,1,6,,,735.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Jul 2010,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106396194,Regentville,NSW,2745,40 Factory Road,"40 Factory Road, Regentville, NSW 2745",352500,"$352,500",house,3,1,2,,,809.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,29 Mar 2010,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105468329,Regentville,NSW,2745,58 Gibbes Street,"58 Gibbes Street, Regentville, NSW 2745",345000,"$345,000",house,3,1,2,,,707.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Apr 2009,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105541583,Regentville,NSW,2745,2 Gibbes Street,"2 Gibbes Street, Regentville, NSW 2745",407000,"$407,000",house,3,1,1,,,695.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Mar 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105288252,Regentville,NSW,2745,,,335000,"$335,000",house,3,1,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,24 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-117198123,Regentville,NSW,2745,19 School House Road,"19 School House Road, Regentville, NSW 2745",550000,"$550,000",house,3,1,1,,,625.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,01 Sep 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-138895795,Regentville,NSW,2745,51 Loftus Street,"51 Loftus Street, Regentville, NSW 2745",,Contact agent,house,3,1,2,,,696.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,24 Jan 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-134167402,Regentville,NSW,2745,1-5 Bundarra Road,"1-5 Bundarra Road, Regentville, NSW 2745",,Contact agent,house,3,1,3,,,2880.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,29 Aug 2020,house,,2880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-132928670,Regentville,NSW,2745,52 Martin Street,"52 Martin Street, Regentville, NSW 2745",1340000,"$1,340,000",house,3,3,6,,,1631.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Feb 2020,house,,1631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-125076022,Regentville,NSW,2745,54 Loftus Street,"54 Loftus Street, Regentville, NSW 2745",,Contact agent,house,3,2,0,,,695.0,m²,MWXJCK,buymyplace,,,16 Jun 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-122945318,Regentville,NSW,2745,30-32 Loftus Street,"30-32 Loftus Street, Regentville, NSW 2745",951000,"$951,000",house,3,2,6,,,1386.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,30 Jul 2016,house,,1386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-122084586,Regentville,NSW,2745,,,,Contact agent,house,3,1,2,649,m²,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,03 Jun 2016,house,649,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-121047246,Regentville,NSW,2745,26 Mulgoa Road,"26 Mulgoa Road, Regentville, NSW 2745",458000,"$458,000",house,3,1,1,,,695.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,18 Dec 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-120508593,Regentville,NSW,2745,51 Loftus Street,"51 Loftus Street, Regentville, NSW 2745",680000,"$680,000",house,3,1,2,,,696.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,27 Aug 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-116192695,Regentville,NSW,2745,5 School House Road,"5 School House Road, Regentville, NSW 2745",460000,"$460,000",house,3,1,1,,,625.0,m²,THNPEN,Professionals - Penrith,,,12 Mar 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-115520863,Regentville,NSW,2745,,,410000,"$410,000",house,3,1,2,,,625.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,18 Dec 2013,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-108575991,Regentville,NSW,2745,,,375000,"$375,000",house,3,1,1,120,m²,625.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,25 Nov 2011,house,120,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-107599159,Regentville,NSW,2745,8 Spencer Street,"8 Spencer Street, Regentville, NSW 2745",367500,"$367,500",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-107617576,Regentville,NSW,2745,7 Schoolhouse Road,"7 Schoolhouse Road, Regentville, NSW 2745",,Contact agent,house,3,1,2,,,625.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,08 Sep 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-107191645,Regentville,NSW,2745,,,363000,"$363,000",house,3,1,0,,,695.0,m²,XNFPEN,PRD - PENRITH,,,17 Mar 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106970268,Regentville,NSW,2745,2 Loftus Street,"2 Loftus Street, Regentville, NSW 2745",329000,"$329,000",house,3,1,0,,,695.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,03 Dec 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106501496,Regentville,NSW,2745,,,390000,"$390,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,07 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105831000,Regentville,NSW,2745,6 Mulgoa Road,"6 Mulgoa Road, Regentville, NSW 2745",283750,"$283,750",house,3,1,1,,,698.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,14 Sep 2009,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-104989291,Regentville,NSW,2745,,,,Contact agent,house,3,2,2,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Dec 2008,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-104372216,Regentville,NSW,2745,,,370000,"$370,000",house,3,1,2,,,697.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,19 Dec 2007,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105733936,Regentville,NSW,2745,,,,Contact agent,house,3,1,0,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105253206,Regentville,NSW,2745,,,,Contact agent,house,3,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-139141675,Regentville,NSW,2745,3 Herbert Street,"3 Herbert Street, Regentville, NSW 2745",1620000,"$1,620,000",house,4,3,2,,,1853.0,m²,XRWPEN,Ray White - Nepean Group,,,12 May 2022,house,,1853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-138284778,Regentville,NSW,2745,1 Jeanette Street,"1 Jeanette Street, Regentville, NSW 2745",920000,"$920,000",house,4,2,2,,,793.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,24 Mar 2022,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-138548251,Regentville,NSW,2745,31 School House Road,"31 School House Road, Regentville, NSW 2745",1030000,"$1,030,000",house,4,1,1,140,m²,563.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,04 Mar 2022,house,140,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-137022030,Regentville,NSW,2745,8 Loftus Street,"8 Loftus Street, Regentville, NSW 2745",1043000,"$1,043,000",house,4,3,1,,,697.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,23 Aug 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-136766166,Regentville,NSW,2745,61 Loftus Street,"61 Loftus Street, Regentville, NSW 2745",1015000,"$1,015,000",house,4,2,3,,,696.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,16 Aug 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-136261802,Regentville,NSW,2745,4 Factory Road,"4 Factory Road, Regentville, NSW 2745",1475000,"$1,475,000",house,4,2,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-135929566,Regentville,NSW,2745,12 Factory Road,"12 Factory Road, Regentville, NSW 2745",1500000,"$1,500,000",house,4,2,2,,,838.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,20 Apr 2021,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-133412218,Regentville,NSW,2745,70 Loftus St,"70 Loftus St, Regentville, NSW 2745",610000,"$610,000",house,4,1,0,,,602.0,m²,XRWPEN,Ray White - Nepean Group,,,01 May 2020,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-133058102,Regentville,NSW,2745,31 School House Road,"31 School House Road, Regentville, NSW 2745",725000,"$725,000",house,4,1,1,,,563.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Mar 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-133103522,Regentville,NSW,2745,2a Loftus Street,"2a Loftus Street, Regentville, NSW 2745",985000,"$985,000",house,4,2,2,,,552.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,09 Mar 2020,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-132208558,Regentville,NSW,2745,14 Loftus Street,"14 Loftus Street, Regentville, NSW 2745",796500,"$796,500",house,4,2,1,,,695.0,m²,XNFPEN,PRD - PENRITH,,,21 Oct 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-130658666,Regentville,NSW,2745,49 Loftus Street,"49 Loftus Street, Regentville, NSW 2745",700000,"$700,000",house,4,2,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,08 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-128194406,Regentville,NSW,2745,63 Gibbes Street,"63 Gibbes Street, Regentville, NSW 2745",790000,"$790,000",house,4,2,1,,,566.0,m²,,,,,12 Jul 2018,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-128011262,Regentville,NSW,2745,2 Herbert Street,"2 Herbert Street, Regentville, NSW 2745",1250000,"$1,250,000",house,4,3,3,,,2321.0,m²,XRXPEP,Property Central - Penrith,,,21 Jun 2018,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-126503658,Regentville,NSW,2745,18 Mulgoa Road,"18 Mulgoa Road, Regentville, NSW 2745",685000,"$685,000",house,4,1,2,,,696.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,07 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-125380082,Regentville,NSW,2745,17 Loftus Street,"17 Loftus Street, Regentville, NSW 2745",800000,"$800,000",house,4,1,2,,,696.0,m²,,,,,29 May 2017,house,,696.0
