badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-133819114,Bowen Mountain,NSW,2753,30 Wattle Street,"30 Wattle Street, Bowen Mountain, NSW 2753",476000,"$476,000",house,2,1,1,,,1261.0,m²,XRWNOF,Ray White - North Richmond,,,15 Jul 2020,house,,1261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-133062150,Bowen Mountain,NSW,2753,44 Bellbird Crescent,"44 Bellbird Crescent, Bowen Mountain, NSW 2753",508000,"$508,000",house,2,1,0,,,632.3,m²,ZFYLXU,VIBE Property - Richmond,,,29 Apr 2020,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-132455950,Bowen Mountain,NSW,2753,5 Bellbird Crescent,"5 Bellbird Crescent, Bowen Mountain, NSW 2753",506000,"$506,000",house,2,1,1,,,569.0,m²,BFERIC,Bennett Property - Richmond,,,06 Mar 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-126635410,Bowen Mountain,NSW,2753,48 Bowen Mountain Road,"48 Bowen Mountain Road, Bowen Mountain, NSW 2753",508000,"$508,000",house,2,1,0,,,625.75,m²,BFERIC,Bennett Property - Richmond,,,18 Jan 2018,house,,625.75
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-126299342,Bowen Mountain,NSW,2753,383 Lieutenant Bowen Drive,"383 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",565000,"$565,000",house,2,1,1,,,1676.0,m²,XRWNOF,Ray White - North Richmond,,,22 Sep 2017,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123418898,Bowen Mountain,NSW,2753,5 Bellbird Crescent,"5 Bellbird Crescent, Bowen Mountain, NSW 2753",470000,"$470,000",house,2,1,1,,,569.0,m²,BFERIC,Bennett Property - Richmond,,,19 Oct 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-125981106,Bowen Mountain,NSW,2753,7 Red Gum Crescent,"7 Red Gum Crescent, Bowen Mountain, NSW 2753",515000,"$515,000",house,2,1,2,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,14 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-121794766,Bowen Mountain,NSW,2753,231 Lieutenant Bowen Dr,"231 Lieutenant Bowen Dr, Bowen Mountain, NSW 2753",460000,"$460,000",house,2,1,2,"1,170",m²,-1.0,,XRWXMT,First National Connect,,,08 Feb 2016,house,"1,170",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-118384383,Bowen Mountain,NSW,2753,3 Currawong Crescent,"3 Currawong Crescent, Bowen Mountain, NSW 2753",310000,"$310,000",house,2,2,1,,,-1.0,,XRWWIN,Ray White - Windsor,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-118039295,Bowen Mountain,NSW,2753,15 Waratah Street,"15 Waratah Street, Bowen Mountain, NSW 2753",315000,"$315,000",house,2,1,1,,,1208.0,m²,BFERIC,Bennett Property - Richmond,,,21 Oct 2014,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116359971,Bowen Mountain,NSW,2753,376 Lt Bowen Drive,"376 Lt Bowen Drive, Bowen Mountain, NSW 2753",320000,"$320,000",house,2,1,0,,,1200.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,01 Aug 2014,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117055083,Bowen Mountain,NSW,2753,48 Bowen Mountain Road,"48 Bowen Mountain Road, Bowen Mountain, NSW 2753",347000,"$347,000",house,2,1,1,,,625.6,m²,BFERIC,Bennett Property - Richmond,,,30 Jun 2014,house,,625.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116071819,Bowen Mountain,NSW,2753,188 Lieutenant Bowen Drive,"188 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",330000,"$330,000",house,2,1,0,108,m²,970.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,22 May 2014,house,108,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-112126215,Bowen Mountain,NSW,2753,231 Lieutenant Bowen Drive,"231 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",335000,"$335,000",house,2,1,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-107474982,Bowen Mountain,NSW,2753,31 Bowen Mountain Road,"31 Bowen Mountain Road, Bowen Mountain, NSW 2753",308000,"$308,000",house,2,1,2,,,2188.0,m²,ZFYLXU,VIBE Property - Richmond,,,02 Aug 2011,house,,2188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106641733,Bowen Mountain,NSW,2753,,,322000,"$322,000",house,2,1,0,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106290623,Bowen Mountain,NSW,2753,,,290000,"$290,000",house,2,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-105614792,Bowen Mountain,NSW,2753,,,285000,"$285,000",house,2,1,1,,,2200.0,m²,BFERIC,Bennett Property - Richmond,,,25 Aug 2009,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-105658463,Bowen Mountain,NSW,2753,,,290000,"$290,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-138061354,Bowen Mountain,NSW,2753,7 Red Gum Crescent,"7 Red Gum Crescent, Bowen Mountain, NSW 2753",700000,"$700,000",house,2,1,2,,,556.9,m²,XRWKUR,Ray White - Kurrajong,,,19 Jan 2022,house,,556.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-134727982,Bowen Mountain,NSW,2753,376 Lieutenant Bowen Drive,"376 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",560000,"$560,000",house,2,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-125870242,Bowen Mountain,NSW,2753,5 Bellbird Crescent,"5 Bellbird Crescent, Bowen Mountain, NSW 2753",,Contact agent,house,2,1,2,,,569.1,m²,BFERIC,Bennett Property - Richmond,,,18 Aug 2017,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-118901031,Bowen Mountain,NSW,2753,322 Lieutenant Bowen Drive,"322 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",,Contact agent,house,2,1,1,,,-1.0,,,,,,23 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-119315895,Bowen Mountain,NSW,2753,92 Lieutenant Bowen Road,"92 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",355000,"$355,000",house,2,1,2,677,m²,676.0,m²,XRWNOF,Ray White - North Richmond,,,18 Apr 2015,house,677,676.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bowen+mountain-115269059,Bowen Mountain,NSW,2753,,,,Contact agent,acreage,2,2,0,,,2.2,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Aug 2014,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116024695,Bowen Mountain,NSW,2753,,,,Contact agent,house,2,1,1,,,1676.0,m²,XRWXMT,First National Connect,,,15 Jul 2014,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-111295947,Bowen Mountain,NSW,2753,,,302000,"$302,000",house,2,1,1,,,677.0,m²,THKRIC,Wiseberry Thompsons,,,16 Jul 2012,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106426236,Bowen Mountain,NSW,2753,150 Lieutenant Bowen Rd,"150 Lieutenant Bowen Rd, Bowen Mountain, NSW 2753",250000,"$250,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-141148828,Bowen Mountain,NSW,2753,72 Lieutenant Bowen Road,"72 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",747500,"$747,500",house,3,1,1,,,645.0,m²,XRWKUR,Ray White - Kurrajong,,,24 Jan 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-140656119,Bowen Mountain,NSW,2753,28 Waratah Street,"28 Waratah Street, Bowen Mountain, NSW 2753",600000,"$600,000",house,3,1,0,,,543.8,m²,XRWNOF,Ray White - North Richmond,,,16 Jan 2023,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-141039640,Bowen Mountain,NSW,2753,3 Lieutenant Bowen Road,"3 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",610000,"$610,000",house,3,2,1,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,14 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-140928560,Bowen Mountain,NSW,2753,5 Pamela Crescent,"5 Pamela Crescent, Bowen Mountain, NSW 2753",1305000,"$1,305,000",house,3,2,4,,,2043.0,m²,XRWKUR,Ray White - Kurrajong,,,12 Dec 2022,house,,2043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-140871360,Bowen Mountain,NSW,2753,158 Lieutenant Bowen Road,"158 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",735000,"$735,000",house,3,1,1,,,670.0,m²,XRWKUR,Ray White - Kurrajong,,,30 Nov 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-140796947,Bowen Mountain,NSW,2753,122 Lieutenant Bowen Road,"122 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",650000,"$650,000",house,3,1,1,,,695.6,m²,XRWNOF,Ray White - North Richmond,,,25 Nov 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-139095211,Bowen Mountain,NSW,2753,15 Waratah Street,"15 Waratah Street, Bowen Mountain, NSW 2753",680000,"$680,000",house,3,2,1,,,1208.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,17 Oct 2022,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-139038983,Bowen Mountain,NSW,2753,98 Lieutenant Bowen Road,"98 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",685000,"$685,000",house,3,1,1,,,702.0,m²,THKRIC,Wiseberry Thompsons,,,28 Sep 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-139950139,Bowen Mountain,NSW,2753,11 Waratah Street,"11 Waratah Street, Bowen Mountain, NSW 2753",750000,"$750,000",house,3,1,1,,,986.4,m²,XRWNOF,Ray White - North Richmond,,,19 Aug 2022,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-139075183,Bowen Mountain,NSW,2753,24 Pamela Crescent,"24 Pamela Crescent, Bowen Mountain, NSW 2753",818000,"$818,000",house,3,1,0,,,594.0,m²,XRWNOF,Ray White - North Richmond,,,16 Jun 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-138608567,Bowen Mountain,NSW,2753,197 Lieutenant Bowen Drive,"197 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",875000,"$875,000",house,3,1,3,,,878.9,m²,XRWWIN,Ray White - Windsor,,,10 Mar 2022,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-137997714,Bowen Mountain,NSW,2753,15 Currawong Crescent,"15 Currawong Crescent, Bowen Mountain, NSW 2753",825000,"$825,000",house,3,2,1,,,607.0,m²,LMRQYG,Oz Combined Realty,,,21 Jan 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-137943382,Bowen Mountain,NSW,2753,306 Lieutenant Bowen Dr,"306 Lieutenant Bowen Dr, Bowen Mountain, NSW 2753",850000,"$850,000",house,3,1,2,,,1094.0,m²,XRWKUR,Ray White - Kurrajong,,,22 Dec 2021,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-137949214,Bowen Mountain,NSW,2753,90 Lieutenant Bowen Road,"90 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",840000,"$840,000",house,3,1,2,,,676.6,m²,XRWNOF,Ray White - North Richmond,,,14 Dec 2021,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-137926846,Bowen Mountain,NSW,2753,247 Lieutenant Bowen Drive,"247 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",900000,"$900,000",house,3,2,2,,,2125.0,m²,XRWKUR,Ray White - Kurrajong,,,13 Dec 2021,house,,2125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-136822142,Bowen Mountain,NSW,2753,233 Lieutenant Bowen Drive,"233 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",782000,"$782,000",house,3,2,1,,,1789.0,m²,XRWNOF,Ray White - North Richmond,,,15 Oct 2021,house,,1789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-137297150,Bowen Mountain,NSW,2753,243 Lieutenant Bowen Drive,"243 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",836000,"$836,000",house,3,1,2,,,2023.0,m²,XRWKUR,Ray White - Kurrajong,,,05 Oct 2021,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-136791178,Bowen Mountain,NSW,2753,24 Pamela Crescent,"24 Pamela Crescent, Bowen Mountain, NSW 2753",725000,"$725,000",house,3,1,1,,,594.4,m²,ZFYLXU,VIBE Property - Richmond,,,11 Sep 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-136795782,Bowen Mountain,NSW,2753,21  Waratah Street,"21  Waratah Street, Bowen Mountain, NSW 2753",722500,"$722,500",house,3,2,1,,,658.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,02 Aug 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-136384450,Bowen Mountain,NSW,2753,33 Bowen Mountain Road,"33 Bowen Mountain Road, Bowen Mountain, NSW 2753",865000,"$865,000",house,3,2,1,,,1979.0,m²,XRWNOF,Ray White - North Richmond,,,17 Jun 2021,house,,1979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-135981522,Bowen Mountain,NSW,2753,29 Waratah  Street,"29 Waratah  Street, Bowen Mountain, NSW 2753",620000,"$620,000",house,3,1,2,,,-1.0,,THKRIC,Wiseberry Thompsons,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-115093255,Bowen Mountain,NSW,2753,75 Bowen Mountain Road,"75 Bowen Mountain Road, Bowen Mountain, NSW 2753",724000,"$724,000",house,3,2,4,,,556.4,m²,XRWKUR,Ray White - Kurrajong,,,07 Apr 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-135567582,Bowen Mountain,NSW,2753,16 Waratah Street,"16 Waratah Street, Bowen Mountain, NSW 2753",695000,"$695,000",house,3,2,2,,,752.5,m²,XRWNOF,Ray White - North Richmond,,,02 Apr 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-135483242,Bowen Mountain,NSW,2753,15 Maple Street,"15 Maple Street, Bowen Mountain, NSW 2753",630000,"$630,000",house,3,2,2,,,861.0,m²,XRWNOF,Ray White - North Richmond,,,08 Mar 2021,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-135244218,Bowen Mountain,NSW,2753,252 Lieutenant Bowen Drive,"252 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",630000,"$630,000",house,3,1,3,,,1530.0,m²,XRWNOF,Ray White - North Richmond,,,09 Feb 2021,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-135045318,Bowen Mountain,NSW,2753,326 Lieutenant Bowen Drive,"326 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",580000,"$580,000",house,3,2,0,,,929.5,m²,XRWNOF,Ray White - North Richmond,,,18 Dec 2020,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-134201338,Bowen Mountain,NSW,2753,13 Waratah Street,"13 Waratah Street, Bowen Mountain, NSW 2753",660000,"$660,000",house,3,1,2,150,m²,980.0,m²,XRWNEU,The Agency - North,,,24 Nov 2020,house,150,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-113415347,Bowen Mountain,NSW,2753,4 Crag Crescent,"4 Crag Crescent, Bowen Mountain, NSW 2753",656000,"$656,000",house,3,1,3,,,1100.0,m²,XRWKUR,Ray White - Kurrajong,,,29 Sep 2020,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-132493254,Bowen Mountain,NSW,2753,83 Serpentine Lane,"83 Serpentine Lane, Bowen Mountain, NSW 2753",2100000,"$2,100,000",house,3,3,0,,,2.23,ha,VXQRKX,McGrath - Hawkesbury,,,25 Sep 2020,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-133402106,Bowen Mountain,NSW,2753,344 Lieutenant Bowen Drive,"344 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",550000,"$550,000",house,3,1,1,,,632.0,m²,XRWNOF,Ray White - North Richmond,,,04 Sep 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116430683,Bowen Mountain,NSW,2753,57 Lieutenant Bowen Road,"57 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",675000,"$675,000",house,3,1,2,,,556.4,m²,XRWKUR,Ray White - Kurrajong,,,21 Aug 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-133890470,Bowen Mountain,NSW,2753,23 Currawong Crescent,"23 Currawong Crescent, Bowen Mountain, NSW 2753",620000,"$620,000",house,3,1,1,,,613.4,m²,XRWNOF,Ray White - North Richmond,,,24 Jul 2020,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-133035458,Bowen Mountain,NSW,2753,13 Bellbird Crs,"13 Bellbird Crs, Bowen Mountain, NSW 2753",540000,"$540,000",house,3,2,2,,,569.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,14 Jul 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-131875714,Bowen Mountain,NSW,2753,7 Maple Street,"7 Maple Street, Bowen Mountain, NSW 2753",620000,"$620,000",house,3,2,2,,,569.1,m²,XRWNOF,Ray White - North Richmond,,,05 May 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-132907390,Bowen Mountain,NSW,2753,95 Lieutenant Bowen Road,"95 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",600000,"$600,000",house,3,2,4,,,556.0,m²,XRWNOF,Ray White - North Richmond,,,04 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-132000486,Bowen Mountain,NSW,2753,2 Lieutenant Bowen Road,"2 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",690000,"$690,000",house,3,2,2,,,563.0,m²,BFERIC,Bennett Property - Richmond,,,21 Feb 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-130319790,Bowen Mountain,NSW,2753,96 Lieutenant Bowen Road,"96 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",580000,"$580,000",house,3,1,2,,,682.9,m²,BFERIC,Bennett Property - Richmond,,,08 Jan 2020,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-131544146,Bowen Mountain,NSW,2753,294 Lieutenant Bowen Drive,"294 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",548000,"$548,000",house,3,2,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-128651862,Bowen Mountain,NSW,2753,24 Lieutenant Bowen Road,"24 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",565000,"$565,000",house,3,2,0,,,695.5,m²,XRWNOF,Ray White - North Richmond,,,23 Sep 2019,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-131765698,Bowen Mountain,NSW,2753,14 Waratah Street,"14 Waratah Street, Bowen Mountain, NSW 2753",615000,"$615,000",house,3,1,2,,,961.1,m²,XRWNOF,Ray White - North Richmond,,,27 Aug 2019,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120904701,Bowen Mountain,NSW,2753,79 Lieutenant Bowen Road,"79 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",460000,"$460,000",house,3,1,0,,,575.0,m²,XRWKUR,Ray White - Kurrajong,,,12 Aug 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-131180042,Bowen Mountain,NSW,2753,373 Lieutenant Bowen Drive,"373 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",620000,"$620,000",house,3,1,2,,,1726.0,m²,HCRRIC,Ray White - Richmond,,,09 Aug 2019,house,,1726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-129421838,Bowen Mountain,NSW,2753,280 Lieutenant Bowen Drive,"280 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",550000,"$550,000",house,3,2,1,,,929.0,m²,XRWNOF,Ray White - North Richmond,,,28 Jun 2019,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-130212818,Bowen Mountain,NSW,2753,98 Lieutenant Bowen Road,"98 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",520000,"$520,000",house,3,1,2,,,689.2,m²,BFERIC,Bennett Property - Richmond,,,13 May 2019,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-119735471,Bowen Mountain,NSW,2753,200 Lieutenant Bowen Drive,"200 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",575000,"$575,000",house,3,3,2,,,948.5,m²,XRWKUR,Ray White - Kurrajong,,,12 Apr 2019,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-130551758,Bowen Mountain,NSW,2753,15 Waratah Street,"15 Waratah Street, Bowen Mountain, NSW 2753",525000,"$525,000",house,3,2,0,,,1208.0,m²,BFERIC,Bennett Property - Richmond,,,27 Mar 2019,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-119586967,Bowen Mountain,NSW,2753,339 Lieutenant Bowen Drive,"339 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",550000,"$550,000",house,3,1,2,,,676.6,m²,XRWKUR,Ray White - Kurrajong,,,25 Jan 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-129686666,Bowen Mountain,NSW,2753,52 Lieutenant Bowen Road,"52 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",560000,"$560,000",house,3,1,4,,,1657.0,m²,XRWNOF,Ray White - North Richmond,,,21 Dec 2018,house,,1657.0
