badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131553542,Warrawong,NSW,2502,35 First Avenue North,"35 First Avenue North, Warrawong, NSW 2502",435000,"$435,000",house,2,1,2,,,531.8,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,05 Sep 2019,house,,531.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-130709362,Warrawong,NSW,2502,129 Cowper Street,"129 Cowper Street, Warrawong, NSW 2502",325000,"$325,000",house,2,1,0,,,664.0,m²,NCOFLL,The Agency - Illawarra,,,25 Jun 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131035434,Warrawong,NSW,2502,48 Minnegang Street,"48 Minnegang Street, Warrawong, NSW 2502",480000,"$480,000",house,2,1,2,,,556.0,m²,UTFACO,Molenaar + McNeice,,,27 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-129931650,Warrawong,NSW,2502,2 Dean Road,"2 Dean Road, Warrawong, NSW 2502",440000,"$440,000",house,2,1,1,,,758.0,m²,BGPCOR,MMJ North - Corrimal,,,30 Nov 2018,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-128698914,Warrawong,NSW,2502,48 Flagstaff Road,"48 Flagstaff Road, Warrawong, NSW 2502",510000,"$510,000",house,2,1,3,,,696.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,22 Aug 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125801358,Warrawong,NSW,2502,8 Hoskins Avenue,"8 Hoskins Avenue, Warrawong, NSW 2502",580000,"$580,000",house,2,2,1,100,m²,910.0,m²,XRHWOM,Raine & Horne - Wollongong,,,20 Jul 2017,house,100,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123672090,Warrawong,NSW,2502,35 Stuart Road,"35 Stuart Road, Warrawong, NSW 2502",428000,"$428,000",house,2,1,1,,,486.9,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,06 Oct 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-other-nsw-warrawong-119840369,Warrawong,NSW,2502,68 King Street,"68 King Street, Warrawong, NSW 2502",450000,"$450,000",residential-other,2,1,4,,,-1.0,,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-138524531,Warrawong,NSW,2502,34 Minnegang Street,"34 Minnegang Street, Warrawong, NSW 2502",716000,"$716,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-138159746,Warrawong,NSW,2502,51 Third Avenue North,"51 Third Avenue North, Warrawong, NSW 2502",755000,"$755,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,13 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137431486,Warrawong,NSW,2502,23 Greene Street,"23 Greene Street, Warrawong, NSW 2502",1010000,"$1,010,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135626978,Warrawong,NSW,2502,25 Minnegang Street,"25 Minnegang Street, Warrawong, NSW 2502",500000,"$500,000",house,2,1,2,,,556.4,m²,YIOAMD,Ray White - South Wollongong,,,11 Mar 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135478970,Warrawong,NSW,2502,10 hoskins,"10 hoskins, Warrawong, NSW 2502",495000,"$495,000",house,2,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-127704430,Warrawong,NSW,2502,34 Bruce Road,"34 Bruce Road, Warrawong, NSW 2502",565000,"$565,000",house,2,2,4,,,543.8,m²,,,,,17 May 2018,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125512002,Warrawong,NSW,2502,220 Northcliffe  Dr,"220 Northcliffe  Dr, Warrawong, NSW 2502",515000,"$515,000",house,2,1,1,,,677.0,m²,LJBUNA,Domain Illawarra Real Estate,,,08 Jun 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124949502,Warrawong,NSW,2502,11 Minnegang Street,"11 Minnegang Street, Warrawong, NSW 2502",490000,"$490,000",house,2,1,1,,,556.0,m²,,,,,16 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-122760290,Warrawong,NSW,2502,19 King Street,"19 King Street, Warrawong, NSW 2502",460000,"$460,000",house,2,2,1,,,847.0,m²,JEFWOL,Scholtens Property - Wollongong,,,22 Jun 2016,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121932462,Warrawong,NSW,2502,60 Bent Street,"60 Bent Street, Warrawong, NSW 2502",380000,"$380,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,03 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121492682,Warrawong,NSW,2502,42 Greene St,"42 Greene St, Warrawong, NSW 2502",400000,"$400,000",house,2,1,1,,,588.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,19 Feb 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121443838,Warrawong,NSW,2502,40 Greene St,"40 Greene St, Warrawong, NSW 2502",400000,"$400,000",house,2,1,2,,,588.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,19 Feb 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121042750,Warrawong,NSW,2502,25 Minnegang Street,"25 Minnegang Street, Warrawong, NSW 2502",370000,"$370,000",house,2,1,2,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,11 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120561333,Warrawong,NSW,2502,48 Flagstaff Road,"48 Flagstaff Road, Warrawong, NSW 2502",430000,"$430,000",house,2,1,3,,,696.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,14 Sep 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120285149,Warrawong,NSW,2502,5 Minnegang Street,"5 Minnegang Street, Warrawong, NSW 2502",349000,"$349,000",house,2,1,1,,,677.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Aug 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120123961,Warrawong,NSW,2502,14 Todd Street,"14 Todd Street, Warrawong, NSW 2502",335000,"$335,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119993021,Warrawong,NSW,2502,28 second  Ave,"28 second  Ave, Warrawong, NSW 2502",365000,"$365,000",house,2,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119651847,Warrawong,NSW,2502,15 Wilma Avenue,"15 Wilma Avenue, Warrawong, NSW 2502",328000,"$328,000",house,2,1,1,,,696.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,09 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118342983,Warrawong,NSW,2502,346 Cowper Street,"346 Cowper Street, Warrawong, NSW 2502",305117,"$305,117",house,2,1,1,,,626.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,12 Nov 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118003667,Warrawong,NSW,2502,25 Minnegang St,"25 Minnegang St, Warrawong, NSW 2502",272500,"$272,500",house,2,1,2,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-115307531,Warrawong,NSW,2502,226  Flagstaff Road,"226  Flagstaff Road, Warrawong, NSW 2502",250000,"$250,000",house,2,1,1,,,508.0,m²,,,,,28 Jan 2014,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-114984503,Warrawong,NSW,2502,,,292000,"$292,000",house,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113777179,Warrawong,NSW,2502,,,305000,"$305,000",house,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113353703,Warrawong,NSW,2502,142 Flagstaff Road,"142 Flagstaff Road, Warrawong, NSW 2502",290000,"$290,000",house,2,1,1,,,-1.0,,JLIXNB,Ianni & Co. Property - Wollongong,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-112534783,Warrawong,NSW,2502,39 Second Avenue North,"39 Second Avenue North, Warrawong, NSW 2502",282500,"$282,500",house,2,1,2,,,640.0,m²,JDSLAS,Master Properties - On King,,,22 Feb 2013,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-112616411,Warrawong,NSW,2502,24 Jackson Avenue,"24 Jackson Avenue, Warrawong, NSW 2502",225000,"$225,000",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-111290975,Warrawong,NSW,2502,17 First Avenue South,"17 First Avenue South, Warrawong, NSW 2502",255000,"$255,000",house,2,1,2,,,600.0,m²,,,,,25 Oct 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-108503481,Warrawong,NSW,2502,4 Parker St,"4 Parker St, Warrawong, NSW 2502",249900,"$249,900",house,2,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,14 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107460974,Warrawong,NSW,2502,16 Second Avenue,"16 Second Avenue, Warrawong, NSW 2502",260000,"$260,000",house,2,1,1,,,624.0,m²,,,,,25 Jul 2011,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107312828,Warrawong,NSW,2502,26 Jackson Avenue,"26 Jackson Avenue, Warrawong, NSW 2502",285000,"$285,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,20 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107461539,Warrawong,NSW,2502,44 Second Avenue,"44 Second Avenue, Warrawong, NSW 2502",305000,"$305,000",house,2,1,1,,,500.0,m²,,,,,28 Jun 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107420556,Warrawong,NSW,2502,21 Stuart Road,"21 Stuart Road, Warrawong, NSW 2502",235000,"$235,000",house,2,1,4,,,607.0,m²,,,,,03 Jun 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-105079741,Warrawong,NSW,2502,134 Cowper Street,"134 Cowper Street, Warrawong, NSW 2502",255000,"$255,000",house,2,1,1,,,841.0,m²,,,,,14 Jan 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141473124,Warrawong,NSW,2502,34 First Avenue North,"34 First Avenue North, Warrawong, NSW 2502",,Contact agent,house,2,2,1,,,474.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,24 Mar 2023,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135279678,Warrawong,NSW,2502,37 Third Avenue North,"37 Third Avenue North, Warrawong, NSW 2502",550000,"$550,000",house,2,1,1,,,607.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,27 Jan 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134940342,Warrawong,NSW,2502,96 First Avenue North,"96 First Avenue North, Warrawong, NSW 2502",430000,"$430,000",house,2,1,2,,,751.0,m²,RRQEVW,Dignam Real Estate,,,27 Nov 2020,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-133675106,Warrawong,NSW,2502,21 Greene Street,"21 Greene Street, Warrawong, NSW 2502",,Contact agent,house,2,1,0,,,759.0,m²,UTFACO,Molenaar + McNeice,,,26 May 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-128898062,Warrawong,NSW,2502,28 Oxlade Street,"28 Oxlade Street, Warrawong, NSW 2502",,Contact agent,house,2,1,1,,,525.0,m²,YIOAMD,Ray White - South Wollongong,,,23 Jul 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126227326,Warrawong,NSW,2502,33 Greene Street,"33 Greene Street, Warrawong, NSW 2502",452000,"$452,000",house,2,1,2,,,544.0,m²,JCEWMY,One Agency Elite Property Group,,,07 Sep 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125189142,Warrawong,NSW,2502,5 Minnegang Street,"5 Minnegang Street, Warrawong, NSW 2502",450000,"$450,000",house,2,1,0,,,676.6,m²,XRWWOL,LJ Hooker - Wollongong ,,,28 Apr 2017,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124912706,Warrawong,NSW,2502,66 First North Ave,"66 First North Ave, Warrawong, NSW 2502",,Contact agent,house,2,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,26 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124654918,Warrawong,NSW,2502,9 Lee Street,"9 Lee Street, Warrawong, NSW 2502",442000,"$442,000",house,2,2,1,,,493.0,m²,MWXJCK,buymyplace,,,17 Mar 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124234986,Warrawong,NSW,2502,64 Bent St,"64 Bent St, Warrawong, NSW 2502",440000,"$440,000",house,2,2,1,,,670.0,m²,YIOAMD,Ray White - South Wollongong,,,07 Dec 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123338794,Warrawong,NSW,2502,37 Greene Street,"37 Greene Street, Warrawong, NSW 2502",413000,"$413,000",house,2,1,1,,,-1.0,,,,,,25 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123940678,Warrawong,NSW,2502,2 Second Avenue North,"2 Second Avenue North, Warrawong, NSW 2502",452000,"$452,000",house,2,1,2,,,-1.0,,,,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123465542,Warrawong,NSW,2502,1 Second Ave North,"1 Second Ave North, Warrawong, NSW 2502",540000,"$540,000",house,2,2,1,,,778.0,m²,PUHOJY,MMJ - Dapto,,,04 Oct 2016,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123084590,Warrawong,NSW,2502,30 Bruce Road,"30 Bruce Road, Warrawong, NSW 2502",426000,"$426,000",house,2,1,2,,,-1.0,,,,,,14 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121972598,Warrawong,NSW,2502,7 First (North) Avenue,"7 First (North) Avenue, Warrawong, NSW 2502",,Contact agent,house,2,1,1,,,620.0,m²,MKYWIN,MMJ South - Windang,,,25 May 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123674014,Warrawong,NSW,2502,54 Stuart Road,"54 Stuart Road, Warrawong, NSW 2502",401000,"$401,000",house,2,2,1,,,692.0,m²,,,,,24 Mar 2016,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-122185734,Warrawong,NSW,2502,54 Stuart Road,"54 Stuart Road, Warrawong, NSW 2502",,Contact agent,house,2,2,1,,,692.0,m²,,,,,24 Mar 2016,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121526438,Warrawong,NSW,2502,29 Stuart Road,"29 Stuart Road, Warrawong, NSW 2502",340000,"$340,000",house,2,1,2,,,-1.0,,SHYCPE,First National Real Estate - Albion Park,,,04 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121024394,Warrawong,NSW,2502,3 Dean Road,"3 Dean Road, Warrawong, NSW 2502",355000,"$355,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119870209,Warrawong,NSW,2502,34 Jackson Avenue,"34 Jackson Avenue, Warrawong, NSW 2502",395000,"$395,000",house,2,1,1,,,710.0,m²,MKYWIN,MMJ South - Windang,,,22 Jun 2015,house,,710.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-warrawong-119491167,Warrawong,NSW,2502,18/68 Jane Avenue,"18/68 Jane Avenue, Warrawong, NSW 2502",330000,"$330,000",duplex-semi-detached,2,1,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116495539,Warrawong,NSW,2502,6 Oxlade Street,"6 Oxlade Street, Warrawong, NSW 2502",299000,"$299,000",house,2,1,1,,,803.0,m²,ZQJVQV,First National Coastside - Shellharbour,,,28 Mar 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-115696847,Warrawong,NSW,2502,15 Minnegang Street,"15 Minnegang Street, Warrawong, NSW 2502",232000,"$232,000",house,2,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113820559,Warrawong,NSW,2502,14 Todd St,"14 Todd St, Warrawong, NSW 2502",,Contact agent,house,2,1,1,,,-1.0,,,,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123673178,Warrawong,NSW,2502,14 Todd St,"14 Todd St, Warrawong, NSW 2502",,Contact agent,house,2,1,1,,,-1.0,,,,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-115321447,Warrawong,NSW,2502,19 First Avenue North,"19 First Avenue North, Warrawong, NSW 2502",230000,"$230,000",house,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-114322227,Warrawong,NSW,2502,9 Turpin Avenue,"9 Turpin Avenue, Warrawong, NSW 2502",267000,"$267,000",house,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113944711,Warrawong,NSW,2502,2 Dean Road,"2 Dean Road, Warrawong, NSW 2502",270000,"$270,000",house,2,1,1,69,m²,758.0,m²,BGPCOR,MMJ North - Corrimal,,,17 Jun 2013,house,69,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113380903,Warrawong,NSW,2502,35 Greene St,"35 Greene St, Warrawong, NSW 2502",260000,"$260,000",house,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-109919126,Warrawong,NSW,2502,176 Northcliffe Drive,"176 Northcliffe Drive, Warrawong, NSW 2502",,Contact agent,house,2,1,2,,,-1.0,,,,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107362711,Warrawong,NSW,2502,10 Hoskins Avenue,"10 Hoskins Avenue, Warrawong, NSW 2502",,Contact agent,house,2,1,2,,,885.0,m²,,,,,12 Dec 2011,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107600042,Warrawong,NSW,2502,88 Flagstaff Road,"88 Flagstaff Road, Warrawong, NSW 2502",,Contact agent,house,2,1,2,,,607.0,m²,,,,,18 Aug 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107365708,Warrawong,NSW,2502,76 Flagstaff Road,"76 Flagstaff Road, Warrawong, NSW 2502",200000,"$200,000",house,2,1,1,,,619.0,m²,,,,,29 Jul 2011,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107256009,Warrawong,NSW,2502,346 Cowper Street,"346 Cowper Street, Warrawong, NSW 2502",248000,"$248,000",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106988127,Warrawong,NSW,2502,168 Northcliffe Drive,"168 Northcliffe Drive, Warrawong, NSW 2502",289000,"$289,000",house,2,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106834093,Warrawong,NSW,2502,2 Lee St,"2 Lee St, Warrawong, NSW 2502",210000,"$210,000",house,2,1,2,,,-1.0,,JDSLAS,Master Properties - On King,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106676561,Warrawong,NSW,2502,,,232000,"$232,000",house,2,1,2,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,30 Aug 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106032305,Warrawong,NSW,2502,274-276 Cowper  St,"274-276 Cowper  St, Warrawong, NSW 2502",,Contact agent,house,2,3,0,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106398340,Warrawong,NSW,2502,,,235000,"$235,000",house,2,1,0,,,739.0,m²,MKYWIN,MMJ South - Windang,,,04 May 2010,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106345417,Warrawong,NSW,2502,220 Northcliffe Dr,"220 Northcliffe Dr, Warrawong, NSW 2502",265000,"$265,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-105813558,Warrawong,NSW,2506,26 Jackson Ave,"26 Jackson Ave, Warrawong, NSW 2506",,Contact agent,house,2,1,1,,,594.0,m²,,,,,29 Oct 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-105971645,Warrawong,NSW,2502,56 Stuart Road,"56 Stuart Road, Warrawong, NSW 2502",264000,"$264,000",house,2,1,2,,,682.0,m²,OCOWOL,McGrath - Wollongong,,,27 Oct 2009,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-105737010,Warrawong,NSW,2502,53 First Ave,"53 First Ave, Warrawong, NSW 2502",227500,"$227,500",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-105654333,Warrawong,NSW,2502,,,259900,"$259,900",house,2,1,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-104187333,Warrawong,NSW,2502,,,227500,"$227,500",house,2,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,05 Sep 2008,house,,-1.0
