badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-116030607,Wyongah,NSW,2259,96 Tuggerawong Road,"96 Tuggerawong Road, Wyongah, NSW 2259",480000,"$480,000",house,2,1,1,,,897.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Sep 2014,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-115731655,Wyongah,NSW,2259,5 Murrawal Rd,"5 Murrawal Rd, Wyongah, NSW 2259",310000,"$310,000",house,2,2,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-115368627,Wyongah,NSW,2259,,,302000,"$302,000",house,2,1,2,,,733.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Nov 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-115261159,Wyongah,NSW,2259,6 Kilpa Road,"6 Kilpa Road, Wyongah, NSW 2259",300000,"$300,000",house,2,1,1,,,1211.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,10 Nov 2013,house,,1211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-115222971,Wyongah,NSW,2259,,,290000,"$290,000",house,2,1,1,,,733.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,08 Nov 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-114989299,Wyongah,NSW,2259,,,292000,"$292,000",house,2,2,1,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Oct 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-112417927,Wyongah,NSW,2259,9 Oakland Avenue,"9 Oakland Avenue, Wyongah, NSW 2259",250000,"$250,000",house,2,1,1,,,632.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,12 Jul 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-111270235,Wyongah,NSW,2259,50 Murrawal Road,"50 Murrawal Road, Wyongah, NSW 2259",261000,"$261,000",house,2,1,3,,,664.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,24 Aug 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-110086541,Wyongah,NSW,2259,40 Stanley Street,"40 Stanley Street, Wyongah, NSW 2259",247500,"$247,500",house,2,1,3,733,m²,733.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,19 May 2012,house,733,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-105716278,Wyongah,NSW,2259,16 Murrawal Road,"16 Murrawal Road, Wyongah, NSW 2259",214000,"$214,000",house,2,1,1,,,759.0,m²,,,,,14 Jul 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-105519323,Wyongah,NSW,2259,1 Oakland Avenue,"1 Oakland Avenue, Wyongah, NSW 2259",203000,"$203,000",house,2,1,1,,,657.0,m²,,,,,17 Apr 2009,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-140294899,Wyongah,NSW,2259,14 Tuggerawong Road,"14 Tuggerawong Road, Wyongah, NSW 2259",,Contact agent,house,2,1,2,,,784.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,28 Feb 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyongah-133936458,Wyongah,NSW,2259,58 Murrawal Road,"58 Murrawal Road, Wyongah, NSW 2259",,Contact agent,acreage,2,1,2,250.84,m²,1.33,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,30 Sep 2021,house,250.84,13300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-135974830,Wyongah,NSW,2259,140A Tuggerawong Road,"140A Tuggerawong Road, Wyongah, NSW 2259",950000,"$950,000",house,2,1,0,,,930.0,m²,QQSFDL,One Agency Stephanie Mason - THE ENTRANCE,,,05 Jun 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-131169466,Wyongah,NSW,2259,27 Stanley Street,"27 Stanley Street, Wyongah, NSW 2259",477000,"$477,000",house,2,1,2,,,784.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Aug 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-129197602,Wyongah,NSW,2259,149 Tuggerawong Road,"149 Tuggerawong Road, Wyongah, NSW 2259",,Contact agent,house,2,1,1,66,m²,854.0,m²,XGBTEA,Brand Property - Premier,,,04 Oct 2018,house,66,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-127737130,Wyongah,NSW,2259,71 Stanley Street,"71 Stanley Street, Wyongah, NSW 2259",491000,"$491,000",house,2,1,0,,,986.0,m²,XGBTEA,Brand Property - Premier,,,13 Mar 2018,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-123605930,Wyongah,NSW,2259,9 Murrawal Road,"9 Murrawal Road, Wyongah, NSW 2259",322000,"$322,000",house,2,1,1,,,448.0,m²,XNNGFX,PRD - Real Estate,,,22 Oct 2016,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-119261499,Wyongah,NSW,2259,1 Row Street,"1 Row Street, Wyongah, NSW 2259",323150,"$323,150",house,2,1,1,,,696.0,m²,XGBTOV,Brand Property - Central Coast,,,25 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-115919795,Wyongah,NSW,2259,22 Tuggerawong Road,"22 Tuggerawong Road, Wyongah, NSW 2259",,Contact agent,house,2,1,2,,,-1.0,,,,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-114821091,Wyongah,NSW,2259,72 Tuggerawong Road,"72 Tuggerawong Road, Wyongah, NSW 2259",370000,"$370,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-114576291,Wyongah,NSW,2259,61 Tuggerawong Road,"61 Tuggerawong Road, Wyongah, NSW 2259",290000,"$290,000",house,2,1,1,,,714.0,m²,XGBTOV,Brand Property - Central Coast,,,18 Oct 2013,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-113835095,Wyongah,NSW,2259,,,280000,"$280,000",house,2,1,0,,,986.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Jun 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-111421331,Wyongah,NSW,2259,,,,Contact agent,house,2,1,1,,,604.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Sep 2012,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-110177817,Wyongah,NSW,2259,,,280000,"$280,000",house,2,1,1,,,929.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Jun 2012,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-110108169,Wyongah,NSW,2259,1 Row Street,"1 Row Street, Wyongah, NSW 2259",215000,"$215,000",house,2,1,1,,,695.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,02 May 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-109986671,Wyongah,NSW,2259,2 Kilpa Road,"2 Kilpa Road, Wyongah, NSW 2259",,Contact agent,house,2,1,1,,,739.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Mar 2012,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-109535006,Wyongah,NSW,2259,,,240600,"$240,600",house,2,1,1,,,854.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Mar 2012,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-108833196,Wyongah,NSW,2259,3 Kilpa Road,"3 Kilpa Road, Wyongah, NSW 2259",,Contact agent,house,2,1,1,,,766.0,m²,,,,,22 Feb 2012,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-109389201,Wyongah,NSW,2259,28 Stanley Street,"28 Stanley Street, Wyongah, NSW 2259",190000,"$190,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-108759711,Wyongah,NSW,2259,20 Wahroonga Road,"20 Wahroonga Road, Wyongah, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,,,,,05 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-108264026,Wyongah,NSW,2259,4 Oakland Street,"4 Oakland Street, Wyongah, NSW 2259",,Contact agent,house,2,1,0,,,696.0,m²,XGBTOV,Brand Property - Central Coast,,,11 Nov 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-107515806,Wyongah,NSW,2259,,,202000,"$202,000",house,2,1,1,,,696.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Oct 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-107584868,Wyongah,NSW,2259,,,212500,"$212,500",house,2,1,1,,,828.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Sep 2011,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-107229139,Wyongah,NSW,2259,,,230000,"$230,000",house,2,1,1,,,758.0,m²,XFNWYO,Coastwide First National -   ,,,29 Mar 2011,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106914424,Wyongah,NSW,2259,3 Oakland  Ave,"3 Oakland  Ave, Wyongah, NSW 2259",,Contact agent,house,2,1,1,,,658.0,m²,,,,,08 Feb 2011,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106831687,Wyongah,NSW,2259,72 Tuggerawong Road,"72 Tuggerawong Road, Wyongah, NSW 2259",343000,"$343,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106274903,Wyongah,NSW,2259,63 Springall Avenue,"63 Springall Avenue, Wyongah, NSW 2259",235000,"Range: $200,000 - $235,000",house,2,1,1,,,575.0,m²,CQQWYO,Ray White - Coast Edge,,,04 Nov 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106800593,Wyongah,NSW,2259,2 Murrawal Road,"2 Murrawal Road, Wyongah, NSW 2259",217000,"$217,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106644977,Wyongah,NSW,2259,,,,Contact agent,house,2,2,2,,,708.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Aug 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106388238,Wyongah,NSW,2259,,,,Contact agent,house,2,1,1,,,696.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,31 Mar 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106296811,Wyongah,NSW,2259,,,,Contact agent,house,2,1,0,986,m²,-1.0,,,,,,09 Mar 2010,house,986,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-106256871,Wyongah,NSW,2259,,,375000,"$375,000",house,2,1,1,,,1144.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Jan 2010,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wyongah-106087676,Wyongah,NSW,2259,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-105952104,Wyongah,NSW,2259,79 Tuggerawong Road,"79 Tuggerawong Road, Wyongah, NSW 2259",,Contact agent,house,2,1,6,,,777.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,16 Sep 2009,house,,777.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wyongah-105491272,Wyongah,NSW,2259,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-105464994,Wyongah,NSW,2259,,,283000,"$283,000",house,2,1,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,12 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-105318611,Wyongah,NSW,2259,4 Row St,"4 Row St, Wyongah, NSW 2259",240000,"Range: $200,000 - $240,000",house,2,1,2,,,-1.0,,,,,,10 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-105264270,Wyongah,NSW,2259,,,180000,"$180,000",house,2,1,0,,,600.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Dec 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-104711254,Wyongah,NSW,2259,8 myrna,"8 myrna, Wyongah, NSW 2259",270000,"Range: $225,000 - $270,000",house,2,1,3,,,759.0,m²,CQQWYO,Ray White - Coast Edge,,,09 Dec 2008,house,,759.0
