badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-114212707,San Remo,NSW,2262,,,295000,"$295,000",house,5,2,1,,,-1.0,,,,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-142000036,San Remo,NSW,2262,48 Wandewoi Avenue,"48 Wandewoi Avenue, San Remo, NSW 2262",,Contact agent,house,5,2,2,,,575.4,m²,XGBTOV,Brand Property - Central Coast,,,21 Apr 2023,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-135923850,San Remo,NSW,2262,31 Eyre Crescent,"31 Eyre Crescent, San Remo, NSW 2262",650000,"$650,000",house,5,2,0,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-132890390,San Remo,NSW,2262,83 (& 83A) Kallaroo Road,"83 (& 83A) Kallaroo Road, San Remo, NSW 2262",,Contact agent,house,5,3,1,,,575.0,m²,,,,,24 Jul 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-124803522,San Remo,NSW,2262,32 Mccrea Bvd,"32 Mccrea Bvd, San Remo, NSW 2262",,Contact agent,house,5,1,0,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,07 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-111643219,San Remo,NSW,2262,,,270555,"$270,555",house,5,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-107546670,San Remo,NSW,2262,,,340000,"$340,000",house,5,2,3,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-107326427,San Remo,NSW,2262,,,337500,"$337,500",house,5,3,3,,,900.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Sep 2011,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-107212248,San Remo,NSW,2262,37 McCrea Boulevard,"37 McCrea Boulevard, San Remo, NSW 2262",,Contact agent,house,5,2,1,,,556.0,m²,,,,,14 Jul 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-106742555,San Remo,NSW,2262,,,390000,"$390,000",house,5,3,2,,,541.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Oct 2010,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-106469512,San Remo,NSW,2262,,,355000,"$355,000",house,5,1,2,,,645.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Aug 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-106537809,San Remo,NSW,2262,,,240000,"$240,000",house,5,1,1,,,626.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Aug 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-106348407,San Remo,NSW,2262,,,,Contact agent,house,5,2,2,,,377.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Mar 2010,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-106084549,San Remo,NSW,2262,10 Emu Drive,"10 Emu Drive, San Remo, NSW 2262",260000,"Range: $220,000 - $260,000",house,5,2,0,,,569.0,m²,,,,,08 Dec 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-105457210,San Remo,NSW,2262,,,389000,"$389,000",house,5,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-106797603,San Remo,NSW,2262,,,292000,"$292,000",house,5,3,0,,,558.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 May 2006,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-106798045,San Remo,NSW,2262,,,,Contact agent,house,5,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-141316388,San Remo,NSW,2262,98 Perouse Avenue,"98 Perouse Avenue, San Remo, NSW 2262",685000,"$685,000",house,6,3,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-137308558,San Remo,NSW,2262,27 & 27A Taronga Avenue,"27 & 27A Taronga Avenue, San Remo, NSW 2262",815000,"$815,000",house,6,2,1,,,575.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,30 Sep 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-135685562,San Remo,NSW,2262,33 Richardson Road,"33 Richardson Road, San Remo, NSW 2262",760000,"$760,000",house,6,3,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-131777282,San Remo,NSW,2262,154 Emu Drive,"154 Emu Drive, San Remo, NSW 2262",600000,"$600,000",house,6,4,3,,,645.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-137567934,San Remo,NSW,2262,91 Kallaroo Road,"91 Kallaroo Road, San Remo, NSW 2262",729000,"$729,000",house,6,2,1,,,575.4,m²,XGBTOV,Brand Property - Central Coast,,,08 Nov 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-134580194,San Remo,NSW,2262,37 Richardson Road,"37 Richardson Road, San Remo, NSW 2262",655000,"$655,000",house,6,3,2,,,904.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Nov 2020,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-133749410,San Remo,NSW,2262,20 Wandewoi Avenue,"20 Wandewoi Avenue, San Remo, NSW 2262",595000,"$595,000",house,6,3,2,,,575.0,m²,XGBTOV,Brand Property - Central Coast,,,13 Jul 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-133083318,San Remo,NSW,2262,25 Katoomba Avenue,"25 Katoomba Avenue, San Remo, NSW 2262",620000,"$620,000",house,6,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-126383506,San Remo,NSW,2262,22 Liamena Avenue,"22 Liamena Avenue, San Remo, NSW 2262",610000,"$610,000",house,6,3,2,,,600.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,04 Oct 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-125275626,San Remo,NSW,2262,83 Taronga  Avenue,"83 Taronga  Avenue, San Remo, NSW 2262",485000,"$485,000",house,6,3,1,,,575.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Jun 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-123068330,San Remo,NSW,2262,41 Richardson Road,"41 Richardson Road, San Remo, NSW 2262",628000,"$628,000",house,6,2,3,,,910.0,m²,,,,,30 Aug 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-118169439,San Remo,NSW,2262,1 &  2/2 Yuruga Avenue,"1 &  2/2 Yuruga Avenue, San Remo, NSW 2262",573000,"$573,000",house,6,2,2,,,728.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,07 Jan 2015,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-117276627,San Remo,NSW,2262,,,530000,"$530,000",house,6,2,3,,,910.0,m²,,,,,08 Jul 2014,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-141076116,San Remo,NSW,2262,62 Iluka Avenue,"62 Iluka Avenue, San Remo, NSW 2262",775000,"$775,000",house,6,3,2,,,619.7,m²,XGBTOV,Brand Property - Central Coast,,,09 Dec 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-109350291,San Remo,NSW,2262,41 Richardson Rd,"41 Richardson Rd, San Remo, NSW 2262",,Contact agent,house,6,2,0,,,910.0,m²,,,,,11 Feb 2012,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-san+remo-121226606,San Remo,NSW,2262,,,,Contact agent,house,6,2,2,,,910.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,,house,,910.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-san+remo-123469738,San Remo,NSW,2262,69 Wandewoi Avenue,"69 Wandewoi Avenue, San Remo, NSW 2262",420000,"$420,000",apartment,3,2,1,581,m²,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,07 Sep 2016,unit apartment,581,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-san+remo-123496770,San Remo,NSW,2262,30 McCrea Boulevarde,"30 McCrea Boulevarde, San Remo, NSW 2262",395000,"$395,000",apartment,3,2,1,,,560.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,05 Sep 2016,unit apartment,,560.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-san+remo-121552730,San Remo,NSW,2262,101 Wandewoi Avenue,"101 Wandewoi Avenue, San Remo, NSW 2262",405000,"$405,000",townhouse,4,1,1,594,m²,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,11 Jan 2016,townhouse,594,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-san+remo-130851318,San Remo,NSW,2262,2/10 Callen Avenue,"2/10 Callen Avenue, San Remo, NSW 2262",335000,"$335,000",villa,2,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,26 Aug 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-san+remo-203194906,San Remo,NSW,2262,49 Iluka Avenue,"49 Iluka Avenue, San Remo, NSW 2262",410000,"$410,000",residential-land,,,,,,575.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,23 Dec 2021,land,,575.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-san+remo-203156642,San Remo,NSW,2262,7 Iluka Avenue,"7 Iluka Avenue, San Remo, NSW 2262",305000,"$305,000",residential-land,,,,,,471.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,29 Nov 2021,land,,471.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-san+remo-201648722,San Remo,NSW,2262,82 Richardson Road,"82 Richardson Road, San Remo, NSW 2262",295000,"$295,000",residential-land,,,,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Mar 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-san+remo-203530008,San Remo,NSW,2262,59 Taronga Avenue,"59 Taronga Avenue, San Remo, NSW 2262",455000,"$455,000",residential-land,,,,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,25 Jan 2023,land,,-1.0
