badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125950346,Ingleburn,NSW,2565,6A Chivers Place,"6A Chivers Place, Ingleburn, NSW 2565",696000,"$696,000",house,4,2,1,,,353.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,29 Aug 2017,house,,353.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-135071586,Ingleburn,NSW,2565,1B Aubrey Street,"1B Aubrey Street, Ingleburn, NSW 2565",690000,"$690,000",duplex-semi-detached,4,2,1,,,651.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,28 Aug 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-135071406,Ingleburn,NSW,2565,Lot 55 90 Cumberland Road,"Lot 55 90 Cumberland Road, Ingleburn, NSW 2565",685000,"$685,000",terrace,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,21 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125977866,Ingleburn,NSW,2565,1 Ford Place,"1 Ford Place, Ingleburn, NSW 2565",640000,"$640,000",house,4,1,1,,,603.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,16 Aug 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125721130,Ingleburn,NSW,2565,22 Mercedes Road,"22 Mercedes Road, Ingleburn, NSW 2565",905000,"$905,000",house,4,2,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,19 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-125273306,Ingleburn,NSW,2565,19 Treelands Avenue,"19 Treelands Avenue, Ingleburn, NSW 2565",650000,"$650,000",duplex-semi-detached,4,2,1,,,344.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,15 Jun 2017,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125608718,Ingleburn,NSW,2565,5 Triller Place,"5 Triller Place, Ingleburn, NSW 2565",710000,"$710,000",house,4,1,2,,,558.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,09 Jun 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125085118,Ingleburn,NSW,2565,25 brenda st,"25 brenda st, Ingleburn, NSW 2565",670000,"$670,000",house,4,2,1,,,221.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,31 May 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125453210,Ingleburn,NSW,2565,3 Podargus Place,"3 Podargus Place, Ingleburn, NSW 2565",785000,"$785,000",house,4,2,1,,,716.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,17 May 2017,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124592694,Ingleburn,NSW,2565,21 Percy Street,"21 Percy Street, Ingleburn, NSW 2565",750000,"$750,000",house,4,2,3,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124253774,Ingleburn,NSW,2565,12 Spinebill Place,"12 Spinebill Place, Ingleburn, NSW 2565",770000,"$770,000",house,4,2,2,,,736.0,m²,DHIING,Dhillon Real Estate - Ingleburn,,,18 Mar 2017,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124844654,Ingleburn,NSW,2565,17 Renault Place,"17 Renault Place, Ingleburn, NSW 2565",839000,"$839,000",house,4,3,2,,,654.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Mar 2017,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124349330,Ingleburn,NSW,2565,89 Cumberland Road,"89 Cumberland Road, Ingleburn, NSW 2565",880000,"$880,000",house,4,1,2,,,763.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,02 Mar 2017,house,,763.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-124685122,Ingleburn,NSW,2565,56C Belford Street,"56C Belford Street, Ingleburn, NSW 2565",670000,"$670,000",duplex-semi-detached,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124513846,Ingleburn,NSW,2565,16  Humber Pl,"16  Humber Pl, Ingleburn, NSW 2565",730000,"$730,000",house,4,2,2,,,899.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,15 Feb 2017,house,,899.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-123742582,Ingleburn,NSW,2565,90 Cumberland Road,"90 Cumberland Road, Ingleburn, NSW 2565",690000,"$690,000",terrace,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,06 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-123298886,Ingleburn,NSW,2565,56 Belford Street,"56 Belford Street, Ingleburn, NSW 2565",680000,"$680,000",duplex-semi-detached,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,02 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124438366,Ingleburn,NSW,2565,58 Lancia Drive,"58 Lancia Drive, Ingleburn, NSW 2565",625000,"$625,000",house,4,1,1,,,561.0,m²,,,,,19 Jan 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122456930,Ingleburn,NSW,2565,12 Nardoo Street,"12 Nardoo Street, Ingleburn, NSW 2565",875000,"$875,000",house,4,1,1,,,560.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Dec 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123912658,Ingleburn,NSW,2565,58 Bainbridge Ave,"58 Bainbridge Ave, Ingleburn, NSW 2565",740000,"$740,000",house,4,2,1,,,-1.0,,,,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-123811274,Ingleburn,NSW,2565,98A Oxford Road,"98A Oxford Road, Ingleburn, NSW 2565",686000,"$686,000",terrace,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123383474,Ingleburn,NSW,2565,35A Macquarie Road,"35A Macquarie Road, Ingleburn, NSW 2565",740000,"$740,000",house,4,2,2,,,415.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,13 Oct 2016,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123658734,Ingleburn,NSW,2565,10 Mathis Place,"10 Mathis Place, Ingleburn, NSW 2565",785000,"$785,000",house,4,2,2,,,740.5,m²,,,,,10 Oct 2016,house,,740.5
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-123603210,Ingleburn,NSW,2565,98B Oxford Road,"98B Oxford Road, Ingleburn, NSW 2565",685000,"$685,000",terrace,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122652474,Ingleburn,NSW,2565,34 Peugeot Drive,"34 Peugeot Drive, Ingleburn, NSW 2565",680000,"$680,000",house,4,2,2,,,650.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Sep 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122755926,Ingleburn,NSW,2565,2 Bronzewing Street,"2 Bronzewing Street, Ingleburn, NSW 2565",708000,"$708,000",house,4,2,1,,,693.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Sep 2016,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123272958,Ingleburn,NSW,2565,41 Albert Street,"41 Albert Street, Ingleburn, NSW 2565",785000,"$785,000",house,4,2,2,,,450.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,30 Aug 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-123298990,Ingleburn,NSW,2565,22C Euroka Street,"22C Euroka Street, Ingleburn, NSW 2565",650000,"$650,000",duplex-semi-detached,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122872434,Ingleburn,NSW,2565,,,501000,"$501,000",house,4,2,2,,,669.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,25 Aug 2016,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123206014,Ingleburn,NSW,2565,21 Desmond Street,"21 Desmond Street, Ingleburn, NSW 2565",818800,"$818,800",house,4,2,2,"7,023.47",m²,756.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,09 Aug 2016,house,"7,023.47",756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123110966,Ingleburn,NSW,2565,75B Carlisle Street,"75B Carlisle Street, Ingleburn, NSW 2565",742500,"$742,500",house,4,3,1,,,-1.0,,,,,,03 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-122583794,Ingleburn,NSW,2565,56A Belford Street,"56A Belford Street, Ingleburn, NSW 2565",669000,"$669,000",duplex-semi-detached,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122984834,Ingleburn,NSW,2565,5 Clement Place,"5 Clement Place, Ingleburn, NSW 2565",682500,"$682,500",house,4,2,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122775946,Ingleburn,NSW,2565,73B Oxford Road,"73B Oxford Road, Ingleburn, NSW 2565",673000,"$673,000",house,4,2,1,,,216.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,28 Jun 2016,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122251574,Ingleburn,NSW,2565,,,733500,"$733,500",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122656162,Ingleburn,NSW,2565,63 Chester Rd,"63 Chester Rd, Ingleburn, NSW 2565",670000,"$670,000",house,4,2,1,,,-1.0,,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-120618849,Ingleburn,NSW,2565,Lot 18/58 Carinda Street,"Lot 18/58 Carinda Street, Ingleburn, NSW 2565",650000,"$650,000",terrace,4,2,1,,,221.0,m²,,,,,16 Jun 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122641442,Ingleburn,NSW,2565,62 Lancia Drive,"62 Lancia Drive, Ingleburn, NSW 2565",655000,"$655,000",house,4,2,3,,,560.1,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,15 Jun 2016,house,,560.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121397302,Ingleburn,NSW,2565,18 Wagtail Crescent,"18 Wagtail Crescent, Ingleburn, NSW 2565",572500,"$572,500",house,4,2,2,,,-1.0,,,,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122795486,Ingleburn,NSW,2565,65 currawong street,"65 currawong street, Ingleburn, NSW 2565",670000,"$670,000",house,4,2,2,,,830.0,m²,QETXTV,Town & Country Real Estate - Regents Park,,,06 Jun 2016,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120291085,Ingleburn,NSW,2565,12 Euroka Street,"12 Euroka Street, Ingleburn, NSW 2565",775000,"$775,000",house,4,2,2,,,505.0,m²,XRWCAM,Ray White - Macarthur Group,,,02 Jun 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122026170,Ingleburn,NSW,2565,,,700000,"$700,000",house,4,1,1,222.97,m²,645.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,27 May 2016,house,222.97,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122251562,Ingleburn,NSW,2565,101/20 Lorikeet Avenue,"101/20 Lorikeet Avenue, Ingleburn, NSW 2565",745000,"$745,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-122565042,Ingleburn,NSW,2565,18A Percival Avenue,"18A Percival Avenue, Ingleburn, NSW 2565",600000,"$600,000",duplex-semi-detached,4,3,1,,,348.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,12 May 2016,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122582054,Ingleburn,NSW,2565,5 Wilkinson Crescent,"5 Wilkinson Crescent, Ingleburn, NSW 2565",760000,"$760,000",house,4,2,2,,,500.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,09 May 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122066694,Ingleburn,NSW,2565,21 Koala Avenue,"21 Koala Avenue, Ingleburn, NSW 2565",630000,"$630,000",house,4,2,2,,,556.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,13 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-121020522,Ingleburn,NSW,2565,,,683000,"$683,000",duplex-semi-detached,4,3,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121669866,Ingleburn,NSW,2565,10 Lancia Drive,"10 Lancia Drive, Ingleburn, NSW 2565",560000,"$560,000",house,4,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121272182,Ingleburn,NSW,2565,10 Boobook Place,"10 Boobook Place, Ingleburn, NSW 2565",588800,"$588,800",house,4,2,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121416318,Ingleburn,NSW,2565,74 Bainbridge Avenue,"74 Bainbridge Avenue, Ingleburn, NSW 2565",705000,"$705,000",house,4,2,2,274,m²,577.0,m²,,,,,29 Jan 2016,house,274,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121425762,Ingleburn,NSW,2565,9 Quail Place,"9 Quail Place, Ingleburn, NSW 2565",650000,"$650,000",house,4,2,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121524442,Ingleburn,NSW,2565,,,505000,"$505,000",house,4,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121530774,Ingleburn,NSW,2565,6 Enid Place,"6 Enid Place, Ingleburn, NSW 2565",575000,"$575,000",house,4,2,2,,,749.0,m²,,,,,15 Jan 2016,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121101638,Ingleburn,NSW,2565,,,626000,"$626,000",house,4,2,2,,,745.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Jan 2016,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121267426,Ingleburn,NSW,2565,13 Lagonda Ave,"13 Lagonda Ave, Ingleburn, NSW 2565",678000,"$678,000",house,4,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121121778,Ingleburn,NSW,2565,,,500000,"$500,000",house,4,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120450173,Ingleburn,NSW,2565,3 Drumalbyn Street,"3 Drumalbyn Street, Ingleburn, NSW 2565",630000,"$630,000",house,4,2,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-121138302,Ingleburn,NSW,2565,7 Orchard Place,"7 Orchard Place, Ingleburn, NSW 2565",720000,"$720,000",house,4,1,2,,,854.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,11 Nov 2015,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120781081,Ingleburn,NSW,2565,49 Currawong Street,"49 Currawong Street, Ingleburn, NSW 2565",650000,"$650,000",house,4,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120786125,Ingleburn,NSW,2565,20 Aero Road,"20 Aero Road, Ingleburn, NSW 2565",681000,"$681,000",house,4,1,2,,,916.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Oct 2015,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120719453,Ingleburn,NSW,2565,12 Delage Place,"12 Delage Place, Ingleburn, NSW 2565",640000,"$640,000",house,4,2,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120718729,Ingleburn,NSW,2565,23 Lorikeet Avenue,"23 Lorikeet Avenue, Ingleburn, NSW 2565",689500,"$689,500",house,4,2,4,,,691.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Oct 2015,house,,691.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120679369,Ingleburn,NSW,2565,2 Woodcrest Avenue,"2 Woodcrest Avenue, Ingleburn, NSW 2565",680000,"$680,000",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120456345,Ingleburn,NSW,2565,12 Chivers Place,"12 Chivers Place, Ingleburn, NSW 2565",742000,"$742,000",house,4,2,4,,,505.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,21 Sep 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120553177,Ingleburn,NSW,2565,55 Lionel Street,"55 Lionel Street, Ingleburn, NSW 2565",640000,"$640,000",house,4,1,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120489805,Ingleburn,NSW,2565,16a Brenda Street,"16a Brenda Street, Ingleburn, NSW 2565",630000,"$630,000",house,4,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,16 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-120053941,Ingleburn,NSW,2565,Lot 19/58 Carinda Street,"Lot 19/58 Carinda Street, Ingleburn, NSW 2565",650000,"$650,000",terrace,4,2,1,,,221.3,m²,,,,,13 Aug 2015,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120239433,Ingleburn,NSW,2565,11 Corbin Street,"11 Corbin Street, Ingleburn, NSW 2565",748000,"$748,000",house,4,2,2,,,891.2,m²,,,,,12 Aug 2015,house,,891.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120418889,Ingleburn,NSW,2565,27B Aubrey Street,"27B Aubrey Street, Ingleburn, NSW 2565",635000,"$635,000",house,4,2,1,,,196.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,10 Aug 2015,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120118253,Ingleburn,NSW,2565,3 Blue Gum Avenue,"3 Blue Gum Avenue, Ingleburn, NSW 2565",810000,"$810,000",house,4,2,2,,,588.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 Jul 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120080833,Ingleburn,NSW,2565,7 Raven Place,"7 Raven Place, Ingleburn, NSW 2565",721000,"$721,000",house,4,2,2,,,870.7,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,31 Jul 2015,house,,870.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120048617,Ingleburn,NSW,2565,3 Myra Place,"3 Myra Place, Ingleburn, NSW 2565",691000,"$691,000",house,4,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120190149,Ingleburn,NSW,2565,15 Lorikeet Avenue,"15 Lorikeet Avenue, Ingleburn, NSW 2565",650000,"$650,000",house,4,1,2,,,672.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,28 Jul 2015,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120011317,Ingleburn,NSW,2565,85 Lancia Drive,"85 Lancia Drive, Ingleburn, NSW 2565",700100,"$700,100",house,4,2,2,,,857.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Jul 2015,house,,857.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120014853,Ingleburn,NSW,2565,5 Lagonda Drive,"5 Lagonda Drive, Ingleburn, NSW 2565",700000,"$700,000",house,4,2,2,,,974.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Jul 2015,house,,974.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120112677,Ingleburn,NSW,2565,24 Bugatti Drive,"24 Bugatti Drive, Ingleburn, NSW 2565",720000,"$720,000",house,4,2,2,,,565.0,m²,COYNAR,Combined Real Estate - Camden,,,06 Jul 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119945257,Ingleburn,NSW,2565,6B Cambridge Street,"6B Cambridge Street, Ingleburn, NSW 2565",740000,"$740,000",house,4,3,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119910337,Ingleburn,NSW,2565,6 Cox Place,"6 Cox Place, Ingleburn, NSW 2565",595000,"$595,000",house,4,1,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120054421,Ingleburn,NSW,2565,1/2 Jaclyn Street,"1/2 Jaclyn Street, Ingleburn, NSW 2565",636500,"$636,500",house,4,2,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119933217,Ingleburn,NSW,2565,30 Freeman Circuit,"30 Freeman Circuit, Ingleburn, NSW 2565",683500,"$683,500",house,4,2,2,,,514.1,m²,,,,,17 Jun 2015,house,,514.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119759807,Ingleburn,NSW,2565,56 Livingstone Avenue,"56 Livingstone Avenue, Ingleburn, NSW 2565",631000,"$631,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-113862675,Ingleburn,NSW,2565,16 Desmond Street,"16 Desmond Street, Ingleburn, NSW 2565",750000,"$750,000",house,4,2,2,,,804.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Jun 2015,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119775011,Ingleburn,NSW,2565,7 Blue Gum Avenue,"7 Blue Gum Avenue, Ingleburn, NSW 2565",652000,"$652,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119641963,Ingleburn,NSW,2565,7 Bugatti Drive,"7 Bugatti Drive, Ingleburn, NSW 2565",675000,"$675,000",house,4,2,2,,,560.9,m²,,,,,12 May 2015,house,,560.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119534839,Ingleburn,NSW,2565,17a Gordon Avenue,"17a Gordon Avenue, Ingleburn, NSW 2565",720000,"$720,000",house,4,3,2,,,535.0,m²,HBGYTR,Ray White Macarthur Group,,,07 May 2015,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119480647,Ingleburn,NSW,2565,18 Kings Road,"18 Kings Road, Ingleburn, NSW 2565",751000,"$751,000",house,4,2,2,,,702.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,04 May 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119501887,Ingleburn,NSW,2565,8 Bainbridge Avenue,"8 Bainbridge Avenue, Ingleburn, NSW 2565",547000,"$547,000",house,4,1,1,,,677.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 May 2015,house,,677.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119659295,Ingleburn,NSW,2565,44 Wagtail Crescent,"44 Wagtail Crescent, Ingleburn, NSW 2565",590000,"$590,000",house,4,2,2,,,668.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 May 2015,house,,668.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119386883,Ingleburn,NSW,2565,5 Kim Place,"5 Kim Place, Ingleburn, NSW 2565",662100,"$662,100",house,4,2,1,,,725.0,m²,XRWCAM,Ray White - Macarthur Group,,,15 Apr 2015,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119495335,Ingleburn,NSW,2565,8 Hispano Place,"8 Hispano Place, Ingleburn, NSW 2565",615000,"$615,000",house,4,2,2,,,653.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Apr 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleburn-119240367,Ingleburn,NSW,2565,303 Bensley Road,"303 Bensley Road, Ingleburn, NSW 2565",950000,"$950,000",acreage,4,2,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119267759,Ingleburn,NSW,2565,17 McGuire Crescent,"17 McGuire Crescent, Ingleburn, NSW 2565",712000,"$712,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 Mar 2015,house,,-1.0
