badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126963138,Kenthurst,NSW,2156,165 Pitt Town Road,"165 Pitt Town Road, Kenthurst, NSW 2156",3600000,"$3,600,000",house,5,4,4,,,2.43,ha,PZQANP,Rance Property - Kenthurst,,,01 Dec 2017,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126851390,Kenthurst,NSW,2156,20 Orana Road,"20 Orana Road, Kenthurst, NSW 2156",2760000,"$2,760,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126462050,Kenthurst,NSW,2156,35 Jones Road,"35 Jones Road, Kenthurst, NSW 2156",2610000,"$2,610,000",house,5,2,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,28 Sep 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126125638,Kenthurst,NSW,2156,139a  Kenthurst  Road,"139a  Kenthurst  Road, Kenthurst, NSW 2156",1600000,"$1,600,000",house,5,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124985774,Kenthurst,NSW,2156,4 Nicholii Place,"4 Nicholii Place, Kenthurst, NSW 2156",4630000,"$4,630,000",house,5,4,2,,,2.17,ha,OLVNZZ,Lumby Hampson - DURAL,,,08 Apr 2017,house,,21700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124846142,Kenthurst,NSW,2156,13 Jones Road,"13 Jones Road, Kenthurst, NSW 2156",3900000,"$3,900,000",house,5,3,6,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123887394,Kenthurst,NSW,2156,98 Porters Road,"98 Porters Road, Kenthurst, NSW 2156",3500000,"$3,500,000",house,5,3,4,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,19 Nov 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123858866,Kenthurst,NSW,2156,139a Kenthurst Road,"139a Kenthurst Road, Kenthurst, NSW 2156",1485000,"$1,485,000",house,5,4,2,,,2501.0,m²,XRWCAS,Ray White - Castle Hill ,,,12 Nov 2016,house,,2501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122034250,Kenthurst,NSW,2156,9 Parkcrest Place,"9 Parkcrest Place, Kenthurst, NSW 2156",1540000,"$1,540,000",house,5,3,3,,,8045.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,12 Sep 2016,house,,8045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122667082,Kenthurst,NSW,2156,1 Oakridge Place,"1 Oakridge Place, Kenthurst, NSW 2156",2300000,"$2,300,000",house,5,3,5,,,8000.0,m²,PZLRRI,Merc Real Estate - NORWEST,,,21 Jul 2016,house,,8000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138878083,Kenthurst,NSW,2156,15 Lang Road,"15 Lang Road, Kenthurst, NSW 2156",2780000,"$2,780,000",house,5,4,0,,,2.02,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,19 May 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138108054,Kenthurst,NSW,2156,4 Roughley Road,"4 Roughley Road, Kenthurst, NSW 2156",4225000,"$4,225,000",house,5,3,4,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,09 Dec 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137153758,Kenthurst,NSW,2156,4 Ivy Place,"4 Ivy Place, Kenthurst, NSW 2156",3200000,"$3,200,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131866954,Kenthurst,NSW,2156,,,2130000,"$2,130,000",house,5,2,4,,,-1.0,,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,26 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-128662682,Kenthurst,NSW,2156,,,2430000,"$2,430,000",house,5,3,3,,,2.0,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,24 Oct 2018,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126341222,Kenthurst,NSW,2156,2 Raym Road,"2 Raym Road, Kenthurst, NSW 2156",3850000,"$3,850,000",house,5,4,8,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,22 Sep 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-125033938,Kenthurst,NSW,2156,24 Fuggles Road,"24 Fuggles Road, Kenthurst, NSW 2156",2150000,"$2,150,000",house,5,3,10,,,5641.0,m²,PZQANP,Rance Property - Kenthurst,,,12 Apr 2017,house,,5641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124446866,Kenthurst,NSW,2156,5 Whitehall Road,"5 Whitehall Road, Kenthurst, NSW 2156",2300000,"$2,300,000",house,5,4,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 Apr 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124973470,Kenthurst,NSW,2156,34 Fuggles Road,"34 Fuggles Road, Kenthurst, NSW 2156",1810000,"$1,810,000",house,5,3,8,,,4047.0,m²,PZQANP,Rance Property - Kenthurst,,,21 Mar 2017,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124446862,Kenthurst,NSW,2156,27 Pitt Town Road,"27 Pitt Town Road, Kenthurst, NSW 2156",2550000,"$2,550,000",house,5,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,15 Feb 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123615502,Kenthurst,NSW,2156,68 Annangrove Road,"68 Annangrove Road, Kenthurst, NSW 2156",2700000,"$2,700,000",house,5,3,6,,,1.89,ha,PZQANP,Rance Property - Kenthurst,,,28 Sep 2016,house,,18900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123515922,Kenthurst,NSW,2156,4 Sorbello Place,"4 Sorbello Place, Kenthurst, NSW 2156",1550000,"$1,550,000",house,5,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 Sep 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122343190,Kenthurst,NSW,2156,8 Bushland Place,"8 Bushland Place, Kenthurst, NSW 2156",1550000,"$1,550,000",house,5,2,2,,,2.22,ha,PZQANP,Rance Property - Kenthurst,,,01 Jun 2016,house,,22200.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122122022,Kenthurst,NSW,2156,4 Pamela Place,"4 Pamela Place, Kenthurst, NSW 2156",2100000,"$2,100,000",house,5,3,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-121652974,Kenthurst,NSW,2156,11 Lang Road,"11 Lang Road, Kenthurst, NSW 2156",1595000,"$1,595,000",acreage,5,3,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Feb 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119937385,Kenthurst,NSW,2156,178 Pitt Town Road,"178 Pitt Town Road, Kenthurst, NSW 2156",2200000,"$2,200,000",house,5,4,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Jun 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119768707,Kenthurst,NSW,2156,15 Campbell Road,"15 Campbell Road, Kenthurst, NSW 2156",2420000,"$2,420,000",house,5,2,3,,,2.83,ha,PZQANP,Rance Property - Kenthurst,,,22 May 2015,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118857695,Kenthurst,NSW,2156,48 Sedger Road,"48 Sedger Road, Kenthurst, NSW 2156",950000,"$950,000",house,5,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119073791,Kenthurst,NSW,2156,39 Kenthurst Road,"39 Kenthurst Road, Kenthurst, NSW 2156",2400000,"$2,400,000",house,5,5,2,,,6070.28,m²,PZQANP,Rance Property - Kenthurst,,,13 Feb 2015,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118626511,Kenthurst,NSW,2156,11a Pitt Town Road,"11a Pitt Town Road, Kenthurst, NSW 2156",1720000,"$1,720,000",house,5,3,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118360907,Kenthurst,NSW,2156,15 Pitt Town Road,"15 Pitt Town Road, Kenthurst, NSW 2156",1550000,"$1,550,000",house,5,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,03 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118366783,Kenthurst,NSW,2156,214B Pitt Town Road,"214B Pitt Town Road, Kenthurst, NSW 2156",1700000,"$1,700,000",house,5,2,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118034559,Kenthurst,NSW,2156,3 Pitt Town Road,"3 Pitt Town Road, Kenthurst, NSW 2156",2250000,"$2,250,000",house,5,4,3,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,29 Oct 2014,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116372003,Kenthurst,NSW,2156,5 Oakridge Place,"5 Oakridge Place, Kenthurst, NSW 2156",1650000,"$1,650,000",house,5,3,3,,,6001.0,m²,,,,,01 Jul 2014,house,,6001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-117161979,Kenthurst,NSW,2156,,,1800000,"$1,800,000",house,5,4,5,,,3.24,ha,PZQANP,Rance Property - Kenthurst,,,23 Jun 2014,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-117015383,Kenthurst,NSW,2156,,,1330000,"$1,330,000",house,5,2,4,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116615943,Kenthurst,NSW,2156,17 Nyari Rd,"17 Nyari Rd, Kenthurst, NSW 2156",1390000,"$1,390,000",house,5,3,3,,,1.82,ha,,,,,13 May 2014,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116372007,Kenthurst,NSW,2156,28 Jones Rd,"28 Jones Rd, Kenthurst, NSW 2156",1520000,"$1,520,000",house,5,3,2,,,2.02,ha,,,,,17 Apr 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114957667,Kenthurst,NSW,2156,21 Nyari Road,"21 Nyari Road, Kenthurst, NSW 2156",1475000,"$1,475,000",house,5,4,6,,,1.21,ha,XLJDUR,LJ Hooker - Dural,,,07 Mar 2014,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114916407,Kenthurst,NSW,2156,11 Binalong Road,"11 Binalong Road, Kenthurst, NSW 2156",1500000,"$1,500,000",house,5,2,2,,,2.23,ha,,,,,08 Nov 2013,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114282507,Kenthurst,NSW,2156,153A Pitt Town Road,"153A Pitt Town Road, Kenthurst, NSW 2156",1050000,"$1,050,000",house,5,2,2,,,2.02,ha,,,,,03 Sep 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113568611,Kenthurst,NSW,2156,,,1350000,"$1,350,000",house,5,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,09 Aug 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113381955,Kenthurst,NSW,2156,,,1550000,"$1,550,000",house,5,4,4,,,4000.0,m²,PZQANP,Rance Property - Kenthurst,,,31 Jul 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113807763,Kenthurst,NSW,2156,28 Fuggles Rd,"28 Fuggles Rd, Kenthurst, NSW 2156",1670000,"$1,670,000",house,5,3,3,,,2.02,ha,,,,,24 Jul 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113783419,Kenthurst,NSW,2156,151 Kenthurst Rd,"151 Kenthurst Rd, Kenthurst, NSW 2156",2410000,"$2,410,000",house,5,7,6,,,2.02,ha,,,,,01 Jul 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113664411,Kenthurst,NSW,2156,44 Annangrove Rd,"44 Annangrove Rd, Kenthurst, NSW 2156",1270000,"$1,270,000",house,5,3,0,,,3218.0,m²,,,,,25 May 2013,house,,3218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112976647,Kenthurst,NSW,2156,,,1230000,"$1,230,000",house,5,3,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,11 Apr 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112717139,Kenthurst,NSW,2156,2 Whitehall Rd,"2 Whitehall Rd, Kenthurst, NSW 2156",1790000,"$1,790,000",house,5,4,6,,,2.02,ha,,,,,11 Feb 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122210522,Kenthurst,NSW,2156,2 Whitehall Road,"2 Whitehall Road, Kenthurst, NSW 2156",1790000,"$1,790,000",house,5,4,4,,,-1.0,,,,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112191031,Kenthurst,NSW,2156,31 Pitt Town Road,"31 Pitt Town Road, Kenthurst, NSW 2156",1350000,"$1,350,000",house,5,3,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-111641707,Kenthurst,NSW,2156,,,1400000,"$1,400,000",house,5,4,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,05 Nov 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-111226679,Kenthurst,NSW,2156,24 Pitt Town Rd,"24 Pitt Town Rd, Kenthurst, NSW 2156",1325000,"$1,325,000",house,5,3,2,,,2.02,ha,,,,,08 Sep 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-110716397,Kenthurst,NSW,2156,2 Sandpiper Place,"2 Sandpiper Place, Kenthurst, NSW 2156",1632500,"$1,632,500",house,5,3,3,,,4000.0,m²,,,,,24 Aug 2012,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-110631097,Kenthurst,NSW,2156,10 Park Road,"10 Park Road, Kenthurst, NSW 2156",1340000,"$1,340,000",acreage,5,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-109398276,Kenthurst,NSW,2156,30 Sedger Road,"30 Sedger Road, Kenthurst, NSW 2156",1460000,"$1,460,000",house,5,4,3,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,25 May 2012,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-109836351,Kenthurst,NSW,2156,12 Park Rd,"12 Park Rd, Kenthurst, NSW 2156",1400000,"$1,400,000",house,5,2,5,,,-1.0,,,,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-108270401,Kenthurst,NSW,2156,,,688000,"$688,000",house,5,2,1,,,696.0,m²,XELCAA,Gilmour Property Agents,,,08 Feb 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107353780,Kenthurst,NSW,2156,3 Imhoff Place,"3 Imhoff Place, Kenthurst, NSW 2156",1835000,"$1,835,000",house,5,3,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-108002801,Kenthurst,NSW,2156,35 Blue Gum Road,"35 Blue Gum Road, Kenthurst, NSW 2156",1150000,"$1,150,000",house,5,3,4,,,2.02,ha,,,,,13 Oct 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-107625090,Kenthurst,NSW,2156,3 Griffin Place,"3 Griffin Place, Kenthurst, NSW 2156",740000,"$740,000",acreage,5,3,3,,,1.0,ha,XGRDUR,Guardian Realty - Dural,,,18 Aug 2011,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-107135187,Kenthurst,NSW,2156,,,1220000,"$1,220,000",acreage,5,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,26 May 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106795518,Kenthurst,NSW,2156,2 Farm Road,"2 Farm Road, Kenthurst, NSW 2156",1375000,"$1,375,000",house,5,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106888521,Kenthurst,NSW,2156,214B Pitt Town Road,"214B Pitt Town Road, Kenthurst, NSW 2156",740000,"$740,000",house,5,2,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106505813,Kenthurst,NSW,2156,70B Pitt Town Rd,"70B Pitt Town Rd, Kenthurst, NSW 2156",960000,"$960,000",house,5,3,3,,,8093.71,m²,,,,,18 Aug 2010,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-106202574,Kenthurst,NSW,2156,103 Porters Road,"103 Porters Road, Kenthurst, NSW 2156",975000,"$975,000",acreage,5,4,4,,,2.35,ha,XGRDUR,Guardian Realty - Dural,,,19 Jul 2010,house,,23500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105412354,Kenthurst,NSW,2156,3 Imhoff Place,"3 Imhoff Place, Kenthurst, NSW 2156",2200000,"$2,200,000",house,5,3,2,,,2.11,ha,QKVUSF,McGrath - Castle Hill,,,10 Jun 2010,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106255468,Kenthurst,NSW,2156,24 Colbran Ave,"24 Colbran Ave, Kenthurst, NSW 2156",1365000,"$1,365,000",house,5,3,5,,,2.02,ha,,,,,26 Mar 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106296028,Kenthurst,NSW,2156,11a Pitt Town Road,"11a Pitt Town Road, Kenthurst, NSW 2156",1300000,"$1,300,000",house,5,3,2,,,-1.0,,,,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105641135,Kenthurst,NSW,2156,,,920000,"$920,000",house,5,2,0,,,4046.0,m²,XGRDUR,Guardian Realty - Dural,,,28 Nov 2009,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105886648,Kenthurst,NSW,2156,9 Hazeldean Pl,"9 Hazeldean Pl, Kenthurst, NSW 2156",1325000,"$1,325,000",house,5,3,2,,,2.02,ha,,,,,16 Oct 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112028647,Kenthurst,NSW,2156,,,920000,"$920,000",house,5,2,0,,,4046.86,m²,XGRDUR,Guardian Realty - Dural,,,18 Sep 2009,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105449566,Kenthurst,NSW,2156,7 Ellendale Road,"7 Ellendale Road, Kenthurst, NSW 2156",1050000,"$1,050,000",house,5,4,3,,,2.02,ha,,,,,24 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105232210,Kenthurst,NSW,2156,,,1250000,"$1,250,000",house,5,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,09 Apr 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112028711,Kenthurst,NSW,2156,,,1250000,"$1,250,000",house,5,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,13 Dec 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140365495,Kenthurst,NSW,2156,,,4900000,"$4,900,000",house,5,3,4,,,2.02,ha,SNWBXT,Agius Property Group - NORWEST,,,09 Sep 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137901386,Kenthurst,NSW,2156,126 Kenthurst Road,"126 Kenthurst Road, Kenthurst, NSW 2156",1650000,"$1,650,000",house,5,2,2,,,695.0,m²,NMKGVO,Belle Property - Castle Hill,,,08 Dec 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132067246,Kenthurst,NSW,2156,30 Colbran Avenue,"30 Colbran Avenue, Kenthurst, NSW 2156",3950000,"$3,950,000",house,5,4,4,,,7651.0,m²,PZQANP,Rance Property - Kenthurst,,,14 May 2021,house,,7651.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-134566834,Kenthurst,NSW,2156,10 Farm Road,"10 Farm Road, Kenthurst, NSW 2156",3430000,"$3,430,000",acreage,5,3,3,,,2.02,ha,HAQPIT,Hamish Rogers Realty,,,26 Feb 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135426910,Kenthurst,NSW,2156,8 Burrell  Rd,"8 Burrell  Rd, Kenthurst, NSW 2156",1825000,"$1,825,000",house,5,2,2,,,2.0,ha,XRWDUR,Ray White - Dural,,,25 Feb 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133147938,Kenthurst,NSW,2156,26 Cadwells Road,"26 Cadwells Road, Kenthurst, NSW 2156",2800000,"$2,800,000",house,5,3,3,,,8093.71,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,22 Dec 2020,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133668446,Kenthurst,NSW,2156,14 Binalong Road,"14 Binalong Road, Kenthurst, NSW 2156",3700000,"$3,700,000",house,5,3,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,18 Dec 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131867930,Kenthurst,NSW,2156,6 Sedger Road,"6 Sedger Road, Kenthurst, NSW 2156",5815000,"$5,815,000",house,5,7,7,,,-1.0,,KMXVVK,Black Diamondz Property Concierge - Sydney,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131580934,Kenthurst,NSW,2156,14 Emperor Place,"14 Emperor Place, Kenthurst, NSW 2156",2050000,"$2,050,000",house,5,3,8,,,2.02,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,14 Nov 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131925466,Kenthurst,NSW,2156,152 Kenthurst Road,"152 Kenthurst Road, Kenthurst, NSW 2156",980000,"$980,000",house,5,1,2,,,753.0,m²,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,15 Oct 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131721162,Kenthurst,NSW,2156,60 Porters Road,"60 Porters Road, Kenthurst, NSW 2156",2345000,"$2,345,000",house,5,3,2,,,2.02,ha,OWAKCV,Wiseberry - Rouse HIll,,,14 Sep 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-130823862,Kenthurst,NSW,2156,8a Orana Road,"8a Orana Road, Kenthurst, NSW 2156",3687500,"$3,687,500",house,5,5,8,,,2.0,ha,XRWDUR,Ray White - Dural,,,29 Aug 2019,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-130361178,Kenthurst,NSW,2156,79A Pitt Town Rd,"79A Pitt Town Rd, Kenthurst, NSW 2156",2630000,"$2,630,000",house,5,6,8,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,25 Feb 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-129901870,Kenthurst,NSW,2156,18 Emperor Place,"18 Emperor Place, Kenthurst, NSW 2156",1790000,"$1,790,000",house,5,4,4,,,2.02,ha,XRWDUR,Ray White - Dural,,,08 Feb 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-127892146,Kenthurst,NSW,2156,,,1950000,"$1,950,000",house,5,3,4,,,5051.0,m²,ROBEMK,Mode Property - DURAL ,,,29 May 2018,house,,5051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-127704714,Kenthurst,NSW,2156,174 Pitt Town Road,"174 Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,house,5,4,6,,,2.02,ha,SGVNCI,Professionals Hills North West - ROUSE HILL,,,10 May 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126324914,Kenthurst,NSW,2156,,,2400000,"$2,400,000",house,5,3,6,,,-1.0,,XRWDUR,Ray White - Dural,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122180538,Kenthurst,NSW,2156,6 sedger road,"6 sedger road, Kenthurst, NSW 2156",,Contact agent,house,5,7,17,,,-1.0,,,,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-125680114,Kenthurst,NSW,2156,19 Lawrence Road,"19 Lawrence Road, Kenthurst, NSW 2156",2775000,"$2,775,000",house,5,4,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-123932590,Kenthurst,NSW,2156,11 Whitehall Road,"11 Whitehall Road, Kenthurst, NSW 2156",,Contact agent,acreage,5,3,3,,,2.78,ha,,,,,15 Dec 2016,house,,27799.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123865646,Kenthurst,NSW,2156,4 Ashwood Road,"4 Ashwood Road, Kenthurst, NSW 2156",2850000,"$2,850,000",house,5,3,15,,,1.62,ha,PZQANP,Rance Property - Kenthurst,,,03 Nov 2016,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123096006,Kenthurst,NSW,2156,214B Pitt Town Road,"214B Pitt Town Road, Kenthurst, NSW 2156",2500000,"$2,500,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,25 Aug 2016,house,,-1.0
