badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139639187,Port Kembla,NSW,2505,9A Allan Street,"9A Allan Street, Port Kembla, NSW 2505",735000,"$735,000",house,2,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,20 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139540659,Port Kembla,NSW,2505,30 Shellharbour Road,"30 Shellharbour Road, Port Kembla, NSW 2505",640000,"$640,000",house,2,1,1,,,632.0,m²,MKYWIN,MMJ South - Windang,,,27 Aug 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139608111,Port Kembla,NSW,2505,22 Lawarra Street,"22 Lawarra Street, Port Kembla, NSW 2505",650000,"$650,000",house,2,1,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,06 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137130974,Port Kembla,NSW,2505,73 Shellharbour Road,"73 Shellharbour Road, Port Kembla, NSW 2505",691000,"$691,000",house,2,1,3,,,683.0,m²,QWESSB,First National Real Estate - Wollongong,,,22 Sep 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135927918,Port Kembla,NSW,2505,63 Wentworth Street,"63 Wentworth Street, Port Kembla, NSW 2505",800000,"$800,000",house,2,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135814334,Port Kembla,NSW,2505,138 Illawarra Street,"138 Illawarra Street, Port Kembla, NSW 2505",620000,"$620,000",house,2,1,1,,,519.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,19 Apr 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135348314,Port Kembla,NSW,2505,61 Donaldson Street,"61 Donaldson Street, Port Kembla, NSW 2505",660000,"$660,000",house,2,1,1,,,551.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,22 Feb 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132214882,Port Kembla,NSW,2505,32A Allan Street,"32A Allan Street, Port Kembla, NSW 2505",560000,"$560,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133036754,Port Kembla,NSW,2505,20 Donaldson Street,"20 Donaldson Street, Port Kembla, NSW 2505",650000,"$650,000",house,2,1,1,103,m²,562.0,m²,NCOFLL,The Agency - Illawarra,,,06 Mar 2020,house,103,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132335474,Port Kembla,NSW,2505,41 Parkes Street,"41 Parkes Street, Port Kembla, NSW 2505",670000,"$670,000",house,2,1,1,,,462.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Feb 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132483054,Port Kembla,NSW,2505,52 Donaldson Street,"52 Donaldson Street, Port Kembla, NSW 2505",504000,"$504,000",house,2,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-130014038,Port Kembla,NSW,2505,13 Parkes Street,"13 Parkes Street, Port Kembla, NSW 2505",636500,"$636,500",house,2,1,1,,,462.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,07 Jan 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127743294,Port Kembla,NSW,2505,8 Fifth Avenue,"8 Fifth Avenue, Port Kembla, NSW 2505",630000,"$630,000",house,2,1,1,,,619.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,01 May 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127675242,Port Kembla,NSW,2505,4 Parker Street,"4 Parker Street, Port Kembla, NSW 2505",540000,"$540,000",house,2,1,1,,,632.0,m²,MKYWIN,MMJ South - Windang,,,23 Mar 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127452326,Port Kembla,NSW,2505,57 Donaldson Street,"57 Donaldson Street, Port Kembla, NSW 2505",550000,"$550,000",house,2,1,1,,,550.0,m²,NCOFLL,The Agency - Illawarra,,,22 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-126208670,Port Kembla,NSW,2505,39 Allan Street,"39 Allan Street, Port Kembla, NSW 2505",630000,"$630,000",house,2,1,1,104,m²,696.0,m²,OCOWOL,McGrath - Wollongong,,,01 Sep 2017,house,104,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123014350,Port Kembla,NSW,2505,46 Cowper Street,"46 Cowper Street, Port Kembla, NSW 2505",540000,"$540,000",house,2,1,1,,,677.0,m²,WPHCWF,Jackson Residential,,,21 Jul 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122854922,Port Kembla,NSW,2505,41 Parkes Street,"41 Parkes Street, Port Kembla, NSW 2505",490000,"$490,000",house,2,1,1,,,462.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,29 Jun 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122118026,Port Kembla,NSW,2505,79 Illawarra Street,"79 Illawarra Street, Port Kembla, NSW 2505",485000,"$485,000",house,2,1,1,,,-1.0,,IOEZUI,R&W - Figtree,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120962814,Port Kembla,NSW,2505,97 Robertson Street,"97 Robertson Street, Port Kembla, NSW 2505",365000,"$365,000",house,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120493869,Port Kembla,NSW,2505,1 Jubilee Road,"1 Jubilee Road, Port Kembla, NSW 2505",375000,"$375,000",house,2,1,1,,,601.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,08 Sep 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120056509,Port Kembla,NSW,2505,77 Robertson Street,"77 Robertson Street, Port Kembla, NSW 2505",330000,"$330,000",house,2,1,0,,,-1.0,,,,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139087327,Port Kembla,NSW,2505,129 Shellharbour Road,"129 Shellharbour Road, Port Kembla, NSW 2505",570000,"$570,000",house,2,1,1,,,577.0,m²,EHLHNE,AE Team Property - Wollongong,,,22 Dec 2022,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137939034,Port Kembla,NSW,2505,2 Sixth Avenue,"2 Sixth Avenue, Port Kembla, NSW 2505",900000,"$900,000",house,2,1,6,,,823.0,m²,YIOAMD,Ray White - South Wollongong,,,14 Mar 2022,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-138009206,Port Kembla,NSW,2505,18 Donaldson St,"18 Donaldson St, Port Kembla, NSW 2505",970000,"$970,000",house,2,1,2,,,555.0,m²,XRHDAP,PRD Real Estate - Dapto,,,06 Dec 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135923666,Port Kembla,NSW,2505,1/6 Somme Street,"1/6 Somme Street, Port Kembla, NSW 2505",800000,"$800,000",house,2,1,2,,,324.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,23 Apr 2021,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135010918,Port Kembla,NSW,2505,10 Holman Street,"10 Holman Street, Port Kembla, NSW 2505",500000,"$500,000",house,2,1,0,100,m²,777.0,m²,ECOHVY,LJ Hooker - Albion Park Rail,,,22 Dec 2020,house,100,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-134714090,Port Kembla,NSW,2505,1 Jubilee Road,"1 Jubilee Road, Port Kembla, NSW 2505",525000,"$525,000",house,2,1,1,,,601.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,10 Nov 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-130546594,Port Kembla,NSW,2505,194 Wentworth Street,"194 Wentworth Street, Port Kembla, NSW 2505",647000,"$647,000",house,2,1,2,,,531.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,08 Mar 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-port+kembla-129176314,Port Kembla,NSW,2505,1-3 Kembla Street,"1-3 Kembla Street, Port Kembla, NSW 2505",600000,"$600,000",warehouse,2,1,6,,,905.5,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,27 Sep 2018,house,,905.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127452666,Port Kembla,NSW,2505,49 Donaldson Street,"49 Donaldson Street, Port Kembla, NSW 2505",575000,"$575,000",house,2,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-125151070,Port Kembla,NSW,2505,7/45 Surfside Drive,"7/45 Surfside Drive, Port Kembla, NSW 2505",535000,"$535,000",house,2,2,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,09 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123816754,Port Kembla,NSW,2505,119 Illawarra St,"119 Illawarra St, Port Kembla, NSW 2505",458000,"$458,000",house,2,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123068270,Port Kembla,NSW,2505,31 Keira Street,"31 Keira Street, Port Kembla, NSW 2505",490000,"$490,000",house,2,1,2,,,694.0,m²,,,,,12 Sep 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121569350,Port Kembla,NSW,2505,9 Forster Street,"9 Forster Street, Port Kembla, NSW 2505",380000,"$380,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,14 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121035454,Port Kembla,NSW,2505,86 Illawarra Street,"86 Illawarra Street, Port Kembla, NSW 2505",425000,"$425,000",house,2,1,3,,,462.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,07 Dec 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121291122,Port Kembla,NSW,2505,21 Forster Street,"21 Forster Street, Port Kembla, NSW 2505",415000,"$415,000",house,2,1,0,,,593.0,m²,,,,,04 Dec 2015,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120740485,Port Kembla,NSW,2505,62 Illawarra Street,"62 Illawarra Street, Port Kembla, NSW 2505",430000,"$430,000",house,2,2,1,,,462.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,15 Oct 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120071693,Port Kembla,NSW,2505,35 Cowper Street,"35 Cowper Street, Port Kembla, NSW 2505",360000,"$360,000",house,2,1,1,,,515.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,07 Sep 2015,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119660991,Port Kembla,NSW,2505,77 Parkes Street,"77 Parkes Street, Port Kembla, NSW 2505",460000,"$460,000",house,2,1,1,,,519.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,09 Jun 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119767875,Port Kembla,NSW,2505,89 Shellharbour Rd,"89 Shellharbour Rd, Port Kembla, NSW 2505",349900,"$349,900",house,2,1,1,,,613.0,m²,YIOAMD,Ray White - South Wollongong,,,02 Jun 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119326508,Port Kembla,NSW,2505,94 Cowper Street,"94 Cowper Street, Port Kembla, NSW 2505",326000,"$326,000",house,2,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118974651,Port Kembla,NSW,2505,180 Military Road,"180 Military Road, Port Kembla, NSW 2505",460000,"$460,000",house,2,1,1,,,390.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Feb 2015,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118681023,Port Kembla,NSW,2505,27 Third Avenue,"27 Third Avenue, Port Kembla, NSW 2505",420000,"$420,000",house,2,1,2,,,500.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,12 Jan 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118155983,Port Kembla,NSW,2505,16 Parker St,"16 Parker St, Port Kembla, NSW 2505",320000,"$320,000",house,2,1,1,,,548.0,m²,YIOAMD,Ray White - South Wollongong,,,07 Nov 2014,house,,548.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-port+kembla-117294859,Port Kembla,NSW,2505,91 Parkes St,"91 Parkes St, Port Kembla, NSW 2505",320000,"$320,000",duplex-semi-detached,2,2,2,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-115700975,Port Kembla,NSW,2505,10 Holman,"10 Holman, Port Kembla, NSW 2505",280000,"$280,000",house,2,1,2,,,739.8,m²,,,,,14 May 2014,house,,739.8
Sold,https://www.realestate.com.au/sold/property-other-nsw-port+kembla-114846375,Port Kembla,NSW,2505,,,280000,"$280,000",residential-other,2,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-114903103,Port Kembla,NSW,2505,36 Third Avenue,"36 Third Avenue, Port Kembla, NSW 2505",430000,"$430,000",house,2,1,3,90,m²,528.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,30 Sep 2013,house,90,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-112884039,Port Kembla,NSW,2505,6 Keira Street,"6 Keira Street, Port Kembla, NSW 2505",328000,"$328,000",house,2,1,2,,,417.3,m²,,,,,13 Mar 2013,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107047270,Port Kembla,NSW,2505,138 Cowper St,"138 Cowper St, Port Kembla, NSW 2505",270000,"$270,000",house,2,1,2,,,-1.0,,MKYWIN,MMJ South - Windang,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107161167,Port Kembla,NSW,2505,6 Second Avenue,"6 Second Avenue, Port Kembla, NSW 2505",320000,"$320,000",house,2,1,1,,,562.0,m²,,,,,12 Mar 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104756487,Port Kembla,NSW,2505,101 Illawarra Street,"101 Illawarra Street, Port Kembla, NSW 2505",225000,"$225,000",house,2,1,2,,,486.0,m²,,,,,30 Mar 2009,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105260050,Port Kembla,NSW,2505,,,200000,"$200,000",house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-140263211,Port Kembla,NSW,2505,8 Holman Street,"8 Holman Street, Port Kembla, NSW 2505",690000,"$690,000",house,2,1,1,,,722.0,m²,NCOFLL,The Agency - Illawarra,,,15 Sep 2022,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-136527262,Port Kembla,NSW,2505,9 Forster Street,"9 Forster Street, Port Kembla, NSW 2505",710000,"$710,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132812462,Port Kembla,NSW,2505,195-197 Wentworth Street,"195-197 Wentworth Street, Port Kembla, NSW 2505",,Contact agent,house,2,2,2,465,m²,1062.0,m²,BGPCOR,MMJ North - Corrimal,,,09 Apr 2020,house,465,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-130694366,Port Kembla,NSW,2505,32 Allan Street,"32 Allan Street, Port Kembla, NSW 2505",625000,"$625,000",house,2,1,1,,,1078.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,17 Jun 2019,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-128455998,Port Kembla,NSW,2505,67 Donaldson St,"67 Donaldson St, Port Kembla, NSW 2505",493000,"$493,000",house,2,1,1,120,m²,550.0,m²,,,,,14 Feb 2019,house,120,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122512278,Port Kembla,NSW,2505,2 Griffith Street,"2 Griffith Street, Port Kembla, NSW 2505",730000,"$730,000",house,2,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121128026,Port Kembla,NSW,2505,24 Holman St,"24 Holman St, Port Kembla, NSW 2505",395000,"$395,000",house,2,1,8,,,700.0,m²,YIOAMD,Ray White - South Wollongong,,,21 Jan 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121209730,Port Kembla,NSW,2505,22 Suvla Street,"22 Suvla Street, Port Kembla, NSW 2505",795000,"$795,000",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118591231,Port Kembla,NSW,2505,11 Church Street,"11 Church Street, Port Kembla, NSW 2505",,Contact agent,house,2,1,0,,,283.0,m²,,,,,21 Jan 2015,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118333363,Port Kembla,NSW,2505,121 Illawarra Street,"121 Illawarra Street, Port Kembla, NSW 2505",380000,"$380,000",house,2,1,1,,,558.0,m²,MKYWIN,MMJ South - Windang,,,12 Nov 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118192899,Port Kembla,NSW,2505,4 Storey Street,"4 Storey Street, Port Kembla, NSW 2505",336000,"$336,000",house,2,1,1,,,634.0,m²,MKYWIN,MMJ South - Windang,,,10 Nov 2014,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118256211,Port Kembla,NSW,2505,59 Parkes Street,"59 Parkes Street, Port Kembla, NSW 2505",,Contact agent,house,2,1,1,,,520.7,m²,XRWWOL,LJ Hooker - Wollongong ,,,29 Oct 2014,house,,520.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-117966811,Port Kembla,NSW,2505,98 Shellharbour Road,"98 Shellharbour Road, Port Kembla, NSW 2505",369000,"$369,000",house,2,2,1,,,556.0,m²,ZQJVQV,First National Coastside - Shellharbour,,,03 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-115159063,Port Kembla,NSW,2505,75 Parkes Street,"75 Parkes Street, Port Kembla, NSW 2505",388000,"$388,000",house,2,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123673158,Port Kembla,NSW,2505,54 Bland  St,"54 Bland  St, Port Kembla, NSW 2505",313000,"$313,000",house,2,1,1,,,-1.0,,,,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-110311969,Port Kembla,NSW,2505,54 Bland  St,"54 Bland  St, Port Kembla, NSW 2505",,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-116221235,Port Kembla,NSW,2505,138 Shellharbour Road,"138 Shellharbour Road, Port Kembla, NSW 2505",301000,"$301,000",house,2,1,0,,,-1.0,,MKYWIN,MMJ South - Windang,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-115892475,Port Kembla,NSW,2505,,,,Contact agent,house,2,1,1,,,-1.0,,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111841463,Port Kembla,NSW,2505,133 Illawarra Street,"133 Illawarra Street, Port Kembla, NSW 2505",259000,"$259,000",house,2,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113262583,Port Kembla,NSW,2505,107 Shellharbour Road,"107 Shellharbour Road, Port Kembla, NSW 2505",,Contact agent,house,2,1,0,,,556.0,m²,,,,,09 Jul 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113576963,Port Kembla,NSW,2505,21 Forster Street,"21 Forster Street, Port Kembla, NSW 2505",265000,"$265,000",house,2,1,0,,,593.0,m²,,,,,17 Jun 2013,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-112913279,Port Kembla,NSW,2505,51 Parkes Street,"51 Parkes Street, Port Kembla, NSW 2505",335000,"$335,000",house,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,14 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111839839,Port Kembla,NSW,2505,7 Parker Street,"7 Parker Street, Port Kembla, NSW 2505",395000,"$395,000",house,2,1,1,,,588.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,17 Jan 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111957511,Port Kembla,NSW,2505,2 Somme Street,"2 Somme Street, Port Kembla, NSW 2505",,Contact agent,house,2,1,1,,,770.0,m²,JEFWOL,Scholtens Property - Wollongong,,,25 Oct 2012,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-110510897,Port Kembla,NSW,2505,1/6 Somme Street,"1/6 Somme Street, Port Kembla, NSW 2505",,Contact agent,house,2,1,1,,,765.0,m²,,,,,08 Oct 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-109837116,Port Kembla,NSW,2505,116 Shellharbour Road,"116 Shellharbour Road, Port Kembla, NSW 2505",245000,"$245,000",house,2,1,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-110968927,Port Kembla,NSW,2505,,,385000,"$385,000",house,2,1,1,,,570.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,17 Aug 2012,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-109034391,Port Kembla,NSW,2505,46 Cowper Street,"46 Cowper Street, Port Kembla, NSW 2505",407000,"$407,000",house,2,1,1,,,692.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Feb 2012,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-108768331,Port Kembla,NSW,2505,89 Robertson Street,"89 Robertson Street, Port Kembla, NSW 2505",295000,"$295,000",house,2,1,1,,,525.0,m²,XRXWOO,Professionals - Wollongong,,,20 Dec 2011,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-108229786,Port Kembla,NSW,2505,12 Bland St,"12 Bland St, Port Kembla, NSW 2505",,Contact agent,house,2,1,0,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,05 Nov 2011,house,,-1.0
