badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120206377,Loftus,NSW,2232,13 Tenth Avenue,"13 Tenth Avenue, Loftus, NSW 2232",915500,"$915,500",house,2,1,0,,,600.0,m²,,,,,01 Aug 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118707259,Loftus,NSW,2232,27 Sixth Avenue,"27 Sixth Avenue, Loftus, NSW 2232",865000,"$865,000",house,2,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116456683,Loftus,NSW,2232,251A Loftus Avenue,"251A Loftus Avenue, Loftus, NSW 2232",495000,"$495,000",house,2,1,2,,,283.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Apr 2014,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106579639,Loftus,NSW,2232,2 Orchid St,"2 Orchid St, Loftus, NSW 2232",565000,"$565,000",house,2,1,1,,,600.0,m²,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,29 Jul 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105039594,Loftus,NSW,2232,17 Second Avenue,"17 Second Avenue, Loftus, NSW 2232",482500,"$482,500",house,2,1,1,,,904.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,17 Sep 2008,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139429463,Loftus,NSW,2232,10 Kurri Street,"10 Kurri Street, Loftus, NSW 2232",1150000,"$1,150,000",house,2,1,2,,,572.5,m²,KFNJLO,Stone - Engadine,,,01 Jul 2022,house,,572.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136041494,Loftus,NSW,2232,25 Fourth Avenue,"25 Fourth Avenue, Loftus, NSW 2232",1360000,"$1,360,000",house,2,1,1,,,835.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,08 May 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135192578,Loftus,NSW,2232,79 National Avenue,"79 National Avenue, Loftus, NSW 2232",1051000,"$1,051,000",house,2,1,1,,,670.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,30 Jan 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-133898494,Loftus,NSW,2232,4 Kurri Street,"4 Kurri Street, Loftus, NSW 2232",930000,"$930,000",house,2,1,2,,,657.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Jun 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132607310,Loftus,NSW,2232,45 Browallia Crescent,"45 Browallia Crescent, Loftus, NSW 2232",970000,"$970,000",house,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,12 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129477934,Loftus,NSW,2232,45 Sixth Avenue,"45 Sixth Avenue, Loftus, NSW 2232",860000,"$860,000",house,2,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-122751394,Loftus,NSW,2232,30 Fourth Avenue,"30 Fourth Avenue, Loftus, NSW 2232",990000,"$990,000",house,2,1,2,,,758.8,m²,XFNJAN,Sanders Property Agents -   ,,,10 Jun 2016,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117048452,Loftus,NSW,2232,,,755000,"$755,000",house,2,1,1,,,828.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,13 Jun 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106456104,Loftus,NSW,2232,139 Loftus Avenue,"139 Loftus Avenue, Loftus, NSW 2232",552000,"$552,000",house,2,1,2,,,948.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,22 Apr 2010,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106174236,Loftus,NSW,2233,215 Loftus Avenue,"215 Loftus Avenue, Loftus, NSW 2233",550000,"$550,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105994316,Loftus,NSW,2232,20 Third Avenue,"20 Third Avenue, Loftus, NSW 2232",485000,"$485,000",house,2,1,1,,,594.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 Nov 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105841991,Loftus,NSW,2232,17 Second Avenue,"17 Second Avenue, Loftus, NSW 2232",520000,"$520,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,08 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105384246,Loftus,NSW,2232,2 Logan Street,"2 Logan Street, Loftus, NSW 2232",490000,"$490,000",house,2,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Feb 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105305551,Loftus,NSW,2232,231 Loftus Avenue,"231 Loftus Avenue, Loftus, NSW 2232",405000,"$405,000",house,2,1,1,,,645.0,m²,,,,,23 Dec 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-104875302,Loftus,NSW,2232,30 Sixth Avenue,"30 Sixth Avenue, Loftus, NSW 2232",,Contact agent,house,2,1,0,,,-1.0,,,,,,05 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-141727416,Loftus,NSW,2232,59 Spur Crescent,"59 Spur Crescent, Loftus, NSW 2232",1075000,"$1,075,000",house,3,2,1,,,531.1,m²,XFNJAN,Sanders Property Agents -   ,,,08 Apr 2023,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-141656372,Loftus,NSW,2232,30 Myrtle Street,"30 Myrtle Street, Loftus, NSW 2232",1300000,"$1,300,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,06 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-140840976,Loftus,NSW,2232,14 Eighth Avenue,"14 Eighth Avenue, Loftus, NSW 2232",1150000,"$1,150,000",house,3,1,3,,,1372.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,06 Mar 2023,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-loftus-140648707,Loftus,NSW,2232,2 Myrtle Street,"2 Myrtle Street, Loftus, NSW 2232",1275000,"$1,275,000",duplex-semi-detached,3,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-140484179,Loftus,NSW,2232,15 Tenth Avenue,"15 Tenth Avenue, Loftus, NSW 2232",1240000,"$1,240,000",house,3,1,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,26 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-140547159,Loftus,NSW,2232,47 National Avenue,"47 National Avenue, Loftus, NSW 2232",1117500,"$1,117,500",house,3,1,2,,,412.0,m²,JQQNJQ,Ray White Sutherland Shire - Engadine,,,24 Oct 2022,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-140216043,Loftus,NSW,2232,37 Cranberry Street,"37 Cranberry Street, Loftus, NSW 2232",1153000,"$1,153,000",house,3,2,0,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,10 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139383727,Loftus,NSW,2232,19 Loftus Avenue,"19 Loftus Avenue, Loftus, NSW 2232",1525000,"$1,525,000",house,3,2,3,,,-1.0,,KFNJLO,Stone - Engadine,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139166983,Loftus,NSW,2232,134 National Avenue,"134 National Avenue, Loftus, NSW 2232",1350000,"$1,350,000",house,3,3,1,,,689.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,03 Jun 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139065419,Loftus,NSW,2232,27 Fourth Avenue,"27 Fourth Avenue, Loftus, NSW 2232",1200000,"$1,200,000",house,3,1,1,,,556.0,m²,RLTURK,KORE Property Group - Engadine,,,20 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138829431,Loftus,NSW,2232,5 Fourth Avenue,"5 Fourth Avenue, Loftus, NSW 2232",1430000,"$1,430,000",house,3,2,3,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,23 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138894919,Loftus,NSW,2232,5 Mulberry Street,"5 Mulberry Street, Loftus, NSW 2232",1300000,"$1,300,000",house,3,1,3,,,588.0,m²,XFNJAN,Sanders Property Agents -   ,,,12 Apr 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138845391,Loftus,NSW,2232,8 Mulberry Street,"8 Mulberry Street, Loftus, NSW 2232",1380000,"$1,380,000",house,3,2,1,107,m²,486.9,m²,RLTURK,KORE Property Group - Engadine,,,06 Apr 2022,house,107,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138829119,Loftus,NSW,2232,186 National Avenue,"186 National Avenue, Loftus, NSW 2232",1554000,"$1,554,000",house,3,1,3,,,-1.0,,ABRCAR,Abode Property Agents,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138205842,Loftus,NSW,2232,6 Mistletoe Street,"6 Mistletoe Street, Loftus, NSW 2232",1360000,"$1,360,000",house,3,2,1,,,980.1,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,03 Feb 2022,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137662570,Loftus,NSW,2232,100 Ninth Avenue,"100 Ninth Avenue, Loftus, NSW 2232",1480000,"$1,480,000",house,3,1,1,,,689.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Nov 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137590798,Loftus,NSW,2232,1E Myrtle Street,"1E Myrtle Street, Loftus, NSW 2232",1078000,"$1,078,000",house,3,1,1,,,349.7,m²,RLTURK,KORE Property Group - Engadine,,,08 Nov 2021,house,,349.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137379890,Loftus,NSW,2232,23 Logan Street,"23 Logan Street, Loftus, NSW 2232",1400000,"$1,400,000",house,3,1,1,,,562.8,m²,XFNJAN,Sanders Property Agents -   ,,,12 Oct 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137204782,Loftus,NSW,2232,171 Loftus Avenue,"171 Loftus Avenue, Loftus, NSW 2232",1727000,"$1,727,000",house,3,1,1,,,1119.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,30 Sep 2021,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137237126,Loftus,NSW,2232,3 Cranberry Street,"3 Cranberry Street, Loftus, NSW 2232",1475000,"$1,475,000",house,3,2,2,,,576.0,m²,KFNJLO,Stone - Engadine,,,24 Sep 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137024390,Loftus,NSW,2232,16 Hawthorn Street,"16 Hawthorn Street, Loftus, NSW 2232",1450000,"$1,450,000",house,3,2,2,,,701.0,m²,UNRENN,Singer Residential - JANNALI,,,04 Sep 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136559406,Loftus,NSW,2232,104 Spur Crescent,"104 Spur Crescent, Loftus, NSW 2232",1261000,"$1,261,000",house,3,1,2,,,575.0,m²,RLTURK,KORE Property Group - Engadine,,,07 Jul 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136618574,Loftus,NSW,2232,20 Veronica Place,"20 Veronica Place, Loftus, NSW 2232",1450000,"$1,450,000",house,3,1,1,,,556.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,06 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136487782,Loftus,NSW,2232,88 Spur Crescent,"88 Spur Crescent, Loftus, NSW 2232",1390000,"$1,390,000",house,3,1,2,,,815.69,m²,RLTURK,KORE Property Group - Engadine,,,26 Jun 2021,house,,815.69
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135941042,Loftus,NSW,2232,2B Primrose Place,"2B Primrose Place, Loftus, NSW 2232",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135703474,Loftus,NSW,2232,6 Kurri Street,"6 Kurri Street, Loftus, NSW 2232",1430000,"$1,430,000",house,3,1,2,,,639.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Mar 2021,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135692482,Loftus,NSW,2232,10 Dunwell Avenue,"10 Dunwell Avenue, Loftus, NSW 2232",1412000,"$1,412,000",house,3,1,2,,,600.7,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,17 Mar 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135514258,Loftus,NSW,2232,8 Geoffrey Crescent,"8 Geoffrey Crescent, Loftus, NSW 2232",1495000,"$1,495,000",house,3,2,2,,,556.4,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,06 Mar 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134724578,Loftus,NSW,2232,68 National Avenue,"68 National Avenue, Loftus, NSW 2232",1227000,"$1,227,000",house,3,1,0,,,929.5,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,21 Nov 2020,house,,929.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-loftus-134604218,Loftus,NSW,2232,3/43 Eighth Avenue,"3/43 Eighth Avenue, Loftus, NSW 2232",821777,"$821,777",duplex-semi-detached,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134488534,Loftus,NSW,2232,15 Viburnum Road,"15 Viburnum Road, Loftus, NSW 2232",1076000,"$1,076,000",house,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134494030,Loftus,NSW,2232,24 Pare Avenue,"24 Pare Avenue, Loftus, NSW 2232",888000,"$888,000",house,3,1,1,,,569.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,21 Oct 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134407998,Loftus,NSW,2232,5 Pindari Avenue,"5 Pindari Avenue, Loftus, NSW 2232",920000,"$920,000",house,3,1,1,,,575.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,09 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134328758,Loftus,NSW,2232,86 National Avenue,"86 National Avenue, Loftus, NSW 2232",1150000,"$1,150,000",house,3,2,2,,,1037.0,m²,,,,,26 Sep 2020,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134413258,Loftus,NSW,2232,181 Loftus Avenue,"181 Loftus Avenue, Loftus, NSW 2232",1020000,"$1,020,000",house,3,1,2,,,803.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,21 Sep 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134259826,Loftus,NSW,2232,12 Kurri Street,"12 Kurri Street, Loftus, NSW 2232",920000,"$920,000",house,3,1,2,,,556.0,m²,UWIGMI,Highland - Sutherland,,,11 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134187354,Loftus,NSW,2232,2 Nattai Street,"2 Nattai Street, Loftus, NSW 2232",1003000,"$1,003,000",house,3,2,2,,,556.4,m²,RLTURK,KORE Property Group - Engadine,,,08 Sep 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-133723662,Loftus,NSW,2232,28 Fourth Avenue,"28 Fourth Avenue, Loftus, NSW 2232",1020000,"$1,020,000",house,3,1,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,27 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-133151286,Loftus,NSW,2232,1 Cranberry Street,"1 Cranberry Street, Loftus, NSW 2232",965000,"$965,000",house,3,1,1,,,546.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,28 Apr 2020,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-133125714,Loftus,NSW,2232,175 National Avenue,"175 National Avenue, Loftus, NSW 2232",1100000,"$1,100,000",house,3,1,3,,,771.0,m²,UWIGMI,Highland - Sutherland,,,03 Apr 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132569850,Loftus,NSW,2232,2 Myrtle Street,"2 Myrtle Street, Loftus, NSW 2232",1142000,"$1,142,000",house,3,3,1,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132569854,Loftus,NSW,2232,273 Loftus Avenue,"273 Loftus Avenue, Loftus, NSW 2232",1053000,"$1,053,000",house,3,3,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,14 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132158630,Loftus,NSW,2232,4 Japonica Place,"4 Japonica Place, Loftus, NSW 2232",1090000,"$1,090,000",house,3,1,2,,,910.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Oct 2019,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132192266,Loftus,NSW,2232,4 Nattai Street,"4 Nattai Street, Loftus, NSW 2232",945000,"$945,000",house,3,2,1,,,344.5,m²,KFNJLO,Stone - Engadine,,,22 Oct 2019,house,,344.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132103666,Loftus,NSW,2232,2 Logan Street,"2 Logan Street, Loftus, NSW 2232",1033000,"$1,033,000",house,3,2,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,18 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132053154,Loftus,NSW,2232,70 National Avenue,"70 National Avenue, Loftus, NSW 2232",1120000,"$1,120,000",house,3,1,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,01 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131931986,Loftus,NSW,2232,11 Viburnum Road,"11 Viburnum Road, Loftus, NSW 2232",1000000,"$1,000,000",house,3,1,4,,,700.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,25 Sep 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131898394,Loftus,NSW,2232,3 Browallia Crescent,"3 Browallia Crescent, Loftus, NSW 2232",905000,"$905,000",house,3,1,1,,,606.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Sep 2019,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131886970,Loftus,NSW,2232,143 Loftus Avenue,"143 Loftus Avenue, Loftus, NSW 2232",1110000,"$1,110,000",house,3,1,2,,,771.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,18 Sep 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131280662,Loftus,NSW,2232,47 Cranberry Street,"47 Cranberry Street, Loftus, NSW 2232",913000,"$913,000",house,3,1,0,,,923.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 Jun 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131041710,Loftus,NSW,2232,1 Loftus Avenue,"1 Loftus Avenue, Loftus, NSW 2232",805000,"$805,000",house,3,2,1,,,378.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 May 2019,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-130900670,Loftus,NSW,2232,19 Mulberry Street,"19 Mulberry Street, Loftus, NSW 2232",812000,"$812,000",house,3,1,1,,,682.91,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,07 May 2019,house,,682.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-130609566,Loftus,NSW,2232,48 National Avenue,"48 National Avenue, Loftus, NSW 2232",895000,"$895,000",house,3,1,3,,,761.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Mar 2019,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-130203758,Loftus,NSW,2232,1 Heather Street,"1 Heather Street, Loftus, NSW 2232",1035000,"$1,035,000",house,3,1,2,,,600.7,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,21 Jan 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129744702,Loftus,NSW,2232,91 Ninth Avenue,"91 Ninth Avenue, Loftus, NSW 2232",780000,"$780,000",house,3,1,0,,,734.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Nov 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129693970,Loftus,NSW,2232,66 National Avenue,"66 National Avenue, Loftus, NSW 2232",1070000,"$1,070,000",house,3,2,2,,,934.0,m²,,,,,06 Nov 2018,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129646698,Loftus,NSW,2232,6 Lilac Street,"6 Lilac Street, Loftus, NSW 2232",920000,"$920,000",house,3,2,2,,,625.99,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,19 Sep 2018,house,,625.99
