badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136309702,Chittaway Point,NSW,2261,2 Hyles Street,"2 Hyles Street, Chittaway Point, NSW 2261",700000,"$700,000",house,1,1,2,,,727.0,m²,XGBTEA,Brand Property - Premier,,,21 Jun 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-126092126,Chittaway Point,NSW,2261,2 Hyles Street,"2 Hyles Street, Chittaway Point, NSW 2261",518000,"$518,000",house,1,1,2,,,727.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,14 Sep 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-125223206,Chittaway Point,NSW,2261,6 Geoffrey Road,"6 Geoffrey Road, Chittaway Point, NSW 2261",725000,"$725,000",house,1,1,1,,,1182.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,27 Jun 2017,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-117752039,Chittaway Point,NSW,2261,153 Geoffrey rd,"153 Geoffrey rd, Chittaway Point, NSW 2261",280000,"$280,000",house,1,1,1,,,725.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,12 Sep 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105564572,Chittaway Point,NSW,2261,2 Hyles Street,"2 Hyles Street, Chittaway Point, NSW 2261",229000,"$229,000",house,1,1,1,,,727.0,m²,XNNGFX,PRD - Real Estate,,,02 Mar 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-107494061,Chittaway Point,NSW,2261,29 Church Road,"29 Church Road, Chittaway Point, NSW 2261",,Contact agent,house,1,1,0,,,575.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,17 Oct 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-112029383,Chittaway Point,NSW,2261,300 Geoffrey Road,"300 Geoffrey Road, Chittaway Point, NSW 2261",,Contact agent,house,1,1,0,,,986.4,m²,XNNGFX,PRD - Real Estate,,,11 Jan 2013,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105517430,Chittaway Point,NSW,2261,2 Hyles Street,"2 Hyles Street, Chittaway Point, NSW 2261",,Contact agent,house,1,1,1,,,727.0,m²,XNNGFX,PRD - Real Estate,,,06 Mar 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136036202,Chittaway Point,NSW,2261,200 Geoffrey Road,"200 Geoffrey Road, Chittaway Point, NSW 2261",1250000,"$1,250,000",house,2,1,2,,,790.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Apr 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-134737978,Chittaway Point,NSW,2261,9 Henry Street,"9 Henry Street, Chittaway Point, NSW 2261",525000,"$525,000",house,2,1,1,,,696.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,10 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-133397378,Chittaway Point,NSW,2261,308 Geoffrey Road,"308 Geoffrey Road, Chittaway Point, NSW 2261",871000,"$871,000",house,2,2,0,,,815.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Aug 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-124354666,Chittaway Point,NSW,2261,56 & 56A Geoffrey Road,"56 & 56A Geoffrey Road, Chittaway Point, NSW 2261",856500,"$856,500",house,2,1,2,,,1106.0,m²,QFUJWY,Raine & Horne Avalon Palm Beach - AVALON BEACH,,,15 Feb 2017,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-137182382,Chittaway Point,NSW,2261,117 Geoffrey Road,"117 Geoffrey Road, Chittaway Point, NSW 2261",705000,"$705,000",house,2,2,2,,,575.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Sep 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-132151842,Chittaway Point,NSW,2261,41 Geoffrey Road,"41 Geoffrey Road, Chittaway Point, NSW 2261",470000,"$470,000",house,2,1,1,,,613.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 Nov 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-125777342,Chittaway Point,NSW,2261,29 Geoffrey Road,"29 Geoffrey Road, Chittaway Point, NSW 2261",482100,"$482,100",house,2,1,0,,,518.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Oct 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-123827430,Chittaway Point,NSW,2261,2 Henry Street,"2 Henry Street, Chittaway Point, NSW 2261",440000,"$440,000",house,2,1,1,,,619.0,m²,XNNGFX,PRD - Real Estate,,,15 Nov 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-122852050,Chittaway Point,NSW,2261,159 Geoffrey Road,"159 Geoffrey Road, Chittaway Point, NSW 2261",332000,"$332,000",house,2,1,0,,,725.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,22 Jul 2016,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-121017510,Chittaway Point,NSW,2261,210 Geoffrey Road,"210 Geoffrey Road, Chittaway Point, NSW 2261",570000,"$570,000",house,2,2,1,,,645.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,04 Jan 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-121388566,Chittaway Point,NSW,2261,56 Geoffrey Rd,"56 Geoffrey Rd, Chittaway Point, NSW 2261",680000,"$680,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-120828229,Chittaway Point,NSW,2261,126-128 Geoffrey Road,"126-128 Geoffrey Road, Chittaway Point, NSW 2261",1200000,"$1,200,000",house,2,1,0,,,2250.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Sep 2015,house,,2250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-119134667,Chittaway Point,NSW,2261,9 Royle Street,"9 Royle Street, Chittaway Point, NSW 2261",435000,"$435,000",house,2,2,2,,,696.0,m²,XNNGFX,PRD - Real Estate,,,03 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-117753487,Chittaway Point,NSW,2261,268 Geoffrey Road,"268 Geoffrey Road, Chittaway Point, NSW 2261",440000,"$440,000",house,2,2,1,,,525.0,m²,XNNGFX,PRD - Real Estate,,,20 Feb 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-107570390,Chittaway Point,NSW,2261,13 Henry Street,"13 Henry Street, Chittaway Point, NSW 2261",224390,"$224,390",house,2,1,1,,,696.0,m²,YFXTMJ,Ray White - Long Jetty,,,17 Oct 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-107005079,Chittaway Point,NSW,2261,200 Geoffrey Road,"200 Geoffrey Road, Chittaway Point, NSW 2261",530000,"$530,000",house,2,1,2,,,790.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,17 Dec 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-106032555,Chittaway Point,NSW,2261,264 Geoffrey Road,"264 Geoffrey Road, Chittaway Point, NSW 2261",500000,"$500,000",house,2,1,2,,,1074.0,m²,XNNGFX,PRD - Real Estate,,,26 Oct 2009,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105629053,Chittaway Point,NSW,2261,206 Geoffrey Road,"206 Geoffrey Road, Chittaway Point, NSW 2261",420000,"$420,000",house,2,1,1,,,743.0,m²,XNNGFX,PRD - Real Estate,,,07 Sep 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105546066,Chittaway Point,NSW,2261,117 Geoffrey Road,"117 Geoffrey Road, Chittaway Point, NSW 2261",308000,"$308,000",house,2,2,1,,,575.0,m²,XNNGFX,PRD - Real Estate,,,13 Mar 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105039468,Chittaway Point,NSW,2261,252 Geoffrey Delete Road,"252 Geoffrey Delete Road, Chittaway Point, NSW 2261",565000,"$565,000",house,2,2,1,,,961.0,m²,XNNGFX,PRD - Real Estate,,,04 Sep 2008,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-104774201,Chittaway Point,NSW,2261,10 Henry Delete Street,"10 Henry Delete Street, Chittaway Point, NSW 2261",377500,"$377,500",house,2,2,3,,,695.0,m²,XNNGFX,PRD - Real Estate,,,14 May 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136691670,Chittaway Point,NSW,2261,4 Simon Cls,"4 Simon Cls, Chittaway Point, NSW 2261",700000,"$700,000",house,2,1,2,,,714.0,m²,,,,,07 Sep 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-137054006,Chittaway Point,NSW,2261,89 Geoffrey Road,"89 Geoffrey Road, Chittaway Point, NSW 2261",675000,"$675,000",house,2,1,1,,,570.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Aug 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-130746762,Chittaway Point,NSW,2261,176 Geoffrey Road,"176 Geoffrey Road, Chittaway Point, NSW 2261",945000,"$945,000",house,2,2,4,,,942.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,14 Jan 2021,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-131496218,Chittaway Point,NSW,2261,13 Henry Street,"13 Henry Street, Chittaway Point, NSW 2261",,Contact agent,house,2,1,5,,,695.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Dec 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-126887886,Chittaway Point,NSW,2261,106 Geoffrey Road,"106 Geoffrey Road, Chittaway Point, NSW 2261",850000,"$850,000",house,2,1,1,,,1301.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,02 Nov 2017,house,,1301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-121380850,Chittaway Point,NSW,2261,184 Geofffrey Rd,"184 Geofffrey Rd, Chittaway Point, NSW 2261",,Contact agent,house,2,1,4,,,942.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,20 Jan 2016,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-119889213,Chittaway Point,NSW,2261,242 Geoffrey Road,"242 Geoffrey Road, Chittaway Point, NSW 2261",628000,"$628,000",house,2,2,0,,,866.0,m²,XNNGFX,PRD - Real Estate,,,04 Jun 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-118163631,Chittaway Point,NSW,2261,244 Geoffrey Road,"244 Geoffrey Road, Chittaway Point, NSW 2261",470000,"$470,000",house,2,2,2,,,895.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Dec 2014,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-116390587,Chittaway Point,NSW,2261,6 Henry Street,"6 Henry Street, Chittaway Point, NSW 2261",321000,"$321,000",house,2,1,1,,,696.0,m²,XFNWYO,Coastwide First National -   ,,,21 Mar 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-111951367,Chittaway Point,NSW,2261,35 Geoffrey Road,"35 Geoffrey Road, Chittaway Point, NSW 2261",290000,"$290,000",house,2,1,1,,,702.0,m²,CQQWYO,Ray White - Coast Edge,,,18 Nov 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-107993401,Chittaway Point,NSW,2261,,,400000,"$400,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-107744176,Chittaway Point,NSW,2261,270 Geoffrey Road,"270 Geoffrey Road, Chittaway Point, NSW 2261",425000,"$425,000",house,2,2,6,,,582.0,m²,XNNGFX,PRD - Real Estate,,,09 Nov 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-107009173,Chittaway Point,NSW,2261,5 Sunshine Avenue,"5 Sunshine Avenue, Chittaway Point, NSW 2261",240000,"$240,000",house,2,1,1,,,487.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,19 Apr 2011,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-106878788,Chittaway Point,NSW,2261,,,,Contact agent,house,2,1,1,,,745.0,m²,,,,,16 Dec 2010,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-106215769,Chittaway Point,NSW,2261,,,260000,"$260,000",house,2,2,4,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105938458,Chittaway Point,NSW,2261,,,460000,"$460,000",house,2,1,2,,,942.0,m²,XNNGFX,PRD - Real Estate,,,30 Apr 2010,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105882143,Chittaway Point,NSW,2261,22 Henry Street,"22 Henry Street, Chittaway Point, NSW 2261",425000,"$425,000",house,2,3,3,,,537.0,m²,XNNGFX,PRD - Real Estate,,,10 Feb 2010,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-106033347,Chittaway Point,NSW,2261,264 Geoffrey Road,"264 Geoffrey Road, Chittaway Point, NSW 2261",,Contact agent,house,2,1,2,,,1074.0,m²,XNNGFX,PRD - Real Estate,,,27 Oct 2009,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-104795761,Chittaway Point,NSW,2261,,,,Contact agent,house,2,1,0,,,977.0,m²,,,,,28 May 2009,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-104941057,Chittaway Point,NSW,2261,37 Geoffrey Road,"37 Geoffrey Road, Chittaway Point, NSW 2261",,Contact agent,house,2,1,1,,,682.0,m²,,,,,12 Sep 2008,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105099441,Chittaway Point,NSW,2261,6 Henry Street,"6 Henry Street, Chittaway Point, NSW 2261",249000,"$249,000",house,2,1,1,,,695.0,m²,XNNGFX,PRD - Real Estate,,,26 Aug 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-105059214,Chittaway Point,NSW,2261,,,212000,"$212,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,30 Jul 2008,house,,-1.0
