badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131859858,Beaumont Hills,NSW,2155,18 Caballo Street,"18 Caballo Street, Beaumont Hills, NSW 2155",980000,"$980,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,08 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131239230,Beaumont Hills,NSW,2155,39 Tallowood Grove,"39 Tallowood Grove, Beaumont Hills, NSW 2155",900000,"$900,000",house,3,2,2,,,466.0,m²,AYVGST,McGrath - Northwest,,,07 Jun 2019,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-128592578,Beaumont Hills,NSW,2155,17 Hester Way,"17 Hester Way, Beaumont Hills, NSW 2155",800000,"$800,000",house,3,2,1,,,290.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Aug 2018,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-127092482,Beaumont Hills,NSW,2155,10 Layton Way,"10 Layton Way, Beaumont Hills, NSW 2155",827500,"$827,500",house,3,2,1,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,14 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-126639826,Beaumont Hills,NSW,2155,6 Borrowdale Way,"6 Borrowdale Way, Beaumont Hills, NSW 2155",1060000,"$1,060,000",house,3,3,2,,,460.9,m²,DYUKWV,LJ Hooker - Seven Hills,,,25 Oct 2017,house,,460.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-126253182,Beaumont Hills,NSW,2155,6 Cheval Street,"6 Cheval Street, Beaumont Hills, NSW 2155",980000,"$980,000",house,3,2,2,,,375.0,m²,DPLXGN,Century 21 - Rouse Hill,,,14 Oct 2017,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-125954214,Beaumont Hills,NSW,2155,70 Caballo Street,"70 Caballo Street, Beaumont Hills, NSW 2155",975000,"$975,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,01 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-125472158,Beaumont Hills,NSW,2155,66 Caballo Street,"66 Caballo Street, Beaumont Hills, NSW 2155",932000,"$932,000",house,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-125167998,Beaumont Hills,NSW,2155,26 Caballo Street,"26 Caballo Street, Beaumont Hills, NSW 2155",950000,"$950,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-125222326,Beaumont Hills,NSW,2155,8 Mungerie Road,"8 Mungerie Road, Beaumont Hills, NSW 2155",1070000,"$1,070,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beaumont+hills-122276154,Beaumont Hills,NSW,2155,60  Beaumont Drive,"60  Beaumont Drive, Beaumont Hills, NSW 2155",805000,"$805,000",duplex-semi-detached,3,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beaumont+hills-122669858,Beaumont Hills,NSW,2155,19 Hester Way,"19 Hester Way, Beaumont Hills, NSW 2155",825000,"$825,000",duplex-semi-detached,3,2,2,222.97,m²,387.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,01 Jun 2016,house,222.97,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-121258742,Beaumont Hills,NSW,2155,23 Kirkton Place,"23 Kirkton Place, Beaumont Hills, NSW 2155",787500,"$787,500",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-137924558,Beaumont Hills,NSW,2155,4 Borrowdale Way,"4 Borrowdale Way, Beaumont Hills, NSW 2155",1400000,"$1,400,000",house,3,2,2,,,508.0,m²,,,,,14 Jan 2022,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-125731542,Beaumont Hills,NSW,2155,,,820000,"$820,000",house,3,2,2,,,323.0,m²,THKRIC,Wiseberry Thompsons,,,04 Oct 2017,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-121615766,Beaumont Hills,NSW,2155,5 Sirrius Close,"5 Sirrius Close, Beaumont Hills, NSW 2155",890000,"$890,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,02 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-121109890,Beaumont Hills,NSW,2155,11 Hester Way,"11 Hester Way, Beaumont Hills, NSW 2155",770250,"$770,250",house,3,2,1,,,271.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,19 Nov 2015,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-120748629,Beaumont Hills,NSW,2155,48 The Parkway,"48 The Parkway, Beaumont Hills, NSW 2155",780000,"$780,000",house,3,2,1,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,06 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-119093379,Beaumont Hills,NSW,2155,45 Beaumont Drive,"45 Beaumont Drive, Beaumont Hills, NSW 2155",804415,"$804,415",house,3,2,2,,,-1.0,,,,,,19 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-118004811,Beaumont Hills,NSW,2155,4 Sabal Place,"4 Sabal Place, Beaumont Hills, NSW 2155",820000,"$820,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-116396999,Beaumont Hills,NSW,2155,24 Buller Circuit,"24 Buller Circuit, Beaumont Hills, NSW 2155",736000,"$736,000",house,3,2,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-116843667,Beaumont Hills,NSW,2155,48  Millcroft Way,"48  Millcroft Way, Beaumont Hills, NSW 2155",730000,"$730,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-116573815,Beaumont Hills,NSW,2155,1 Sirrius Close,"1 Sirrius Close, Beaumont Hills, NSW 2155",695000,"$695,000",house,3,1,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,23 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-115653847,Beaumont Hills,NSW,2155,34 Benson Road,"34 Benson Road, Beaumont Hills, NSW 2155",695000,"$695,000",house,3,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-114996971,Beaumont Hills,NSW,2155,8 Layton Way,"8 Layton Way, Beaumont Hills, NSW 2155",663000,"$663,000",house,3,2,1,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-114385743,Beaumont Hills,NSW,2155,8 Tea Tree Place,"8 Tea Tree Place, Beaumont Hills, NSW 2155",710000,"$710,000",house,3,2,2,,,586.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,02 Aug 2013,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-123677302,Beaumont Hills,NSW,2155,19 Honeyeater Crescent,"19 Honeyeater Crescent, Beaumont Hills, NSW 2155",665000,"$665,000",house,3,2,2,260.13,m²,480.0,m²,,,,,06 May 2013,house,260.13,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-113499583,Beaumont Hills,NSW,2155,19 Honeyeater Crescent,"19 Honeyeater Crescent, Beaumont Hills, NSW 2155",665000,"$665,000",house,3,2,2,260.13,m²,480.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,06 May 2013,house,260.13,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-109914156,Beaumont Hills,NSW,2155,,,540000,"$540,000",house,3,2,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106996462,Beaumont Hills,NSW,2155,11 Cradle Close,"11 Cradle Close, Beaumont Hills, NSW 2155",603000,"$603,000",house,3,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,02 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106841832,Beaumont Hills,NSW,2155,27 Carnival Way,"27 Carnival Way, Beaumont Hills, NSW 2155",620000,"$620,000",house,3,2,3,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106575022,Beaumont Hills,NSW,2155,1 Sirrius Close,"1 Sirrius Close, Beaumont Hills, NSW 2155",526666,"$526,666",house,3,1,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,02 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106117499,Beaumont Hills,NSW,2155,,,570000,"$570,000",house,3,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,17 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-105904950,Beaumont Hills,NSW,2155,39 Tallowood Grove,"39 Tallowood Grove, Beaumont Hills, NSW 2155",565032,"$565,032",house,3,2,2,,,453.0,m²,,,,,29 Aug 2009,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-105394103,Beaumont Hills,NSW,2155,17 Hester Way,"17 Hester Way, Beaumont Hills, NSW 2155",413000,"$413,000",house,3,2,1,,,-1.0,,,,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-105220077,Beaumont Hills,NSW,2155,82 Perisher Road,"82 Perisher Road, Beaumont Hills, NSW 2155",440075,"$440,075",house,3,2,2,,,-1.0,,,,,,18 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-139033687,Beaumont Hills,NSW,2155,30 Benson Road,"30 Benson Road, Beaumont Hills, NSW 2155",1355000,"$1,355,000",house,3,2,2,,,356.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,29 Apr 2022,house,,356.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beaumont+hills-138390231,Beaumont Hills,NSW,2155,8 Layton Way,"8 Layton Way, Beaumont Hills, NSW 2155",1200000,"$1,200,000",duplex-semi-detached,3,2,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,26 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-137663262,Beaumont Hills,NSW,2155,26 Caballo Street,"26 Caballo Street, Beaumont Hills, NSW 2155",1155000,"$1,155,000",house,3,2,2,,,-1.0,,XCERIV,Hometown Property Partners -  Riverstone,,,28 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130835546,Beaumont Hills,NSW,2155,15 Compass Avenue,"15 Compass Avenue, Beaumont Hills, NSW 2155",925000,"$925,000",house,3,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,14 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-128793522,Beaumont Hills,NSW,2155,38 Caballo Street,"38 Caballo Street, Beaumont Hills, NSW 2155",910000,"$910,000",house,3,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-128974002,Beaumont Hills,NSW,2155,42 Millcroft Way,"42 Millcroft Way, Beaumont Hills, NSW 2155",782500,"$782,500",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,04 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-114921799,Beaumont Hills,NSW,2155,116 Sanctuary Drive,"116 Sanctuary Drive, Beaumont Hills, NSW 2155",,Contact agent,house,3,2,2,,,650.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,14 Oct 2013,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-112870775,Beaumont Hills,NSW,2155,8 Lightwood Way,"8 Lightwood Way, Beaumont Hills, NSW 2155",695000,"$695,000",house,3,2,2,,,629.0,m²,IHMIGS,Hayden and Hayden Real Estate,,,08 Apr 2013,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-112593035,Beaumont Hills,NSW,2155,7 Herald Pl,"7 Herald Pl, Beaumont Hills, NSW 2155",,Contact agent,house,3,2,2,,,446.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,21 Dec 2012,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-123677542,Beaumont Hills,NSW,2155,7 Herald Pl,"7 Herald Pl, Beaumont Hills, NSW 2155",565000,"$565,000",house,3,2,2,,,446.0,m²,,,,,21 Dec 2012,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-109512031,Beaumont Hills,NSW,2155,7 Sirrius Place,"7 Sirrius Place, Beaumont Hills, NSW 2155",555000,"$555,000",house,3,1,2,,,618.0,m²,STAKEL,Abode Agents - Kellyville,,,09 Mar 2012,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-109260266,Beaumont Hills,NSW,2155,81 Sanctuary Drive,"81 Sanctuary Drive, Beaumont Hills, NSW 2155",551000,"$551,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,07 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-107024247,Beaumont Hills,NSW,2155,40  The Parkway,"40  The Parkway, Beaumont Hills, NSW 2155",,Contact agent,house,3,2,2,,,290.0,m²,,,,,17 Dec 2010,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106585030,Beaumont Hills,NSW,2155,82 Perisher Road,"82 Perisher Road, Beaumont Hills, NSW 2155",555000,"$555,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106686226,Beaumont Hills,NSW,2155,7 Hester Way,"7 Hester Way, Beaumont Hills, NSW 2155",540000,"$540,000",house,3,2,1,,,255.0,m²,ROBEMK,Mode Property - DURAL ,,,13 Aug 2010,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-105341259,Beaumont Hills,NSW,2155,23 Kirkton Pl,"23 Kirkton Pl, Beaumont Hills, NSW 2155",435000,"$435,000",house,3,2,2,,,346.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,12 Mar 2009,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-105493085,Beaumont Hills,NSW,2155,1 Fox Place,"1 Fox Place, Beaumont Hills, NSW 2155",555000,"$555,000",house,3,2,2,,,673.0,m²,XRWCAS,Ray White - Castle Hill ,,,21 Feb 2009,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-105026098,Beaumont Hills,NSW,2155,,,430000,"$430,000",house,3,2,1,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106063269,Beaumont Hills,NSW,2155,,,,Contact agent,house,3,2,1,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-106441162,Beaumont Hills,NSW,2155,34 Benson Road,"34 Benson Road, Beaumont Hills, NSW 2155",,Contact agent,house,3,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-141862400,Beaumont Hills,NSW,2155,26 Stratheden Avenue,"26 Stratheden Avenue, Beaumont Hills, NSW 2155",1720000,"$1,720,000",house,4,3,2,,,502.0,m²,LEFBPW,Manor Real Estate,,,21 Apr 2023,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-141894284,Beaumont Hills,NSW,2155,114 Perisher Road,"114 Perisher Road, Beaumont Hills, NSW 2155",1890000,"$1,890,000",house,4,2,2,,,601.0,m²,LEFBPW,Manor Real Estate,,,19 Apr 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-141902108,Beaumont Hills,NSW,2155,56 Bridgewood Drive,"56 Bridgewood Drive, Beaumont Hills, NSW 2155",1710000,"$1,710,000",house,4,2,2,,,504.0,m²,WLGRAE,Harrison Hills Real Estate - Bella Vista,,,18 Apr 2023,house,,504.0
