badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140161843,Valley Heights,NSW,2777,15 Green Parade,"15 Green Parade, Valley Heights, NSW 2777",800000,"$800,000",house,3,1,1,,,695.6,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,06 Dec 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140529571,Valley Heights,NSW,2777,10 - 12 Wyoming Avenue,"10 - 12 Wyoming Avenue, Valley Heights, NSW 2777",755000,"$755,000",house,3,1,2,,,689.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,28 Oct 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-139955571,Valley Heights,NSW,2777,45 Coolabah Road,"45 Coolabah Road, Valley Heights, NSW 2777",760000,"$760,000",house,3,1,2,,,1176.0,m²,KFENSX,First National - Penrith,,,04 Sep 2022,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-139471451,Valley Heights,NSW,2777,73 Russell Avenue,"73 Russell Avenue, Valley Heights, NSW 2777",880000,"$880,000",house,3,2,2,,,2125.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,06 Jul 2022,house,,2125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-138610675,Valley Heights,NSW,2777,105 Russell Avenue,"105 Russell Avenue, Valley Heights, NSW 2777",791000,"$791,000",house,3,1,1,,,677.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,29 Apr 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-136466870,Valley Heights,NSW,2777,44 Russell Avenue,"44 Russell Avenue, Valley Heights, NSW 2777",851000,"$851,000",house,3,1,0,,,1040.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,17 Jun 2021,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-136172902,Valley Heights,NSW,2777,17 Russell Avenue,"17 Russell Avenue, Valley Heights, NSW 2777",903500,"$903,500",house,3,1,1,144,m²,1220.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,26 May 2021,house,144,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-135611790,Valley Heights,NSW,2777,127 Russell Avenue,"127 Russell Avenue, Valley Heights, NSW 2777",700000,"$700,000",house,3,1,1,,,1069.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,14 Apr 2021,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-135533310,Valley Heights,NSW,2777,22 Coolabah Road,"22 Coolabah Road, Valley Heights, NSW 2777",736200,"$736,200",house,3,1,1,,,1005.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Mar 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-135536274,Valley Heights,NSW,2777,2 Coolabah Road,"2 Coolabah Road, Valley Heights, NSW 2777",663500,"$663,500",house,3,1,3,161,m²,1227.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,12 Mar 2021,house,161,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-135368538,Valley Heights,NSW,2777,9 The Valley Road,"9 The Valley Road, Valley Heights, NSW 2777",765000,"$765,000",house,3,2,1,,,556.4,m²,PVPWXS,Chapman Real Estate - Springwood,,,05 Mar 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-135265618,Valley Heights,NSW,2777,19 Great Western Highway,"19 Great Western Highway, Valley Heights, NSW 2777",660000,"$660,000",house,3,2,2,,,706.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,12 Feb 2021,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-134496074,Valley Heights,NSW,2777,52 Russell Avenue,"52 Russell Avenue, Valley Heights, NSW 2777",750000,"$750,000",house,3,2,0,,,1151.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,11 Nov 2020,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-132727870,Valley Heights,NSW,2777,16 Green Parade,"16 Green Parade, Valley Heights, NSW 2777",627726,"$627,726",house,3,2,1,,,6529.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 Jan 2020,house,,6529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-132294986,Valley Heights,NSW,2777,16 Foster Street,"16 Foster Street, Valley Heights, NSW 2777",710000,"$710,000",house,3,2,2,,,1556.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,03 Dec 2019,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-130954086,Valley Heights,NSW,2777,71 Russell Avenue,"71 Russell Avenue, Valley Heights, NSW 2777",538000,"$538,000",house,3,1,1,,,708.2,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Jul 2019,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-131282530,Valley Heights,NSW,2777,139 Russell Avenue,"139 Russell Avenue, Valley Heights, NSW 2777",595000,"$595,000",house,3,1,0,,,733.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,10 Jul 2019,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-130586886,Valley Heights,NSW,2777,15A Green Parade,"15A Green Parade, Valley Heights, NSW 2777",640000,"$640,000",house,3,2,1,,,695.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Feb 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-129525154,Valley Heights,NSW,2777,14 Russell Avenue,"14 Russell Avenue, Valley Heights, NSW 2777",1090000,"$1,090,000",house,3,3,2,,,1220.0,m²,MPOPEN,Dukes Estate Agents,,,30 Oct 2018,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-129373246,Valley Heights,NSW,2777,22 Peninsula Road,"22 Peninsula Road, Valley Heights, NSW 2777",620000,"$620,000",house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-128845486,Valley Heights,NSW,2777,32 Coolabah Road,"32 Coolabah Road, Valley Heights, NSW 2777",600000,"$600,000",house,3,1,0,,,904.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Jul 2018,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-127511250,Valley Heights,NSW,2777,40 Russell Avenue,"40 Russell Avenue, Valley Heights, NSW 2777",635000,"$635,000",house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-128270658,Valley Heights,NSW,2777,14 Great Western Highway,"14 Great Western Highway, Valley Heights, NSW 2777",575000,"$575,000",house,3,2,1,,,1144.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,20 Jun 2018,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-127795050,Valley Heights,NSW,2777,39-40 Waratah Road,"39-40 Waratah Road, Valley Heights, NSW 2777",715000,"$715,000",house,3,2,2,,,4401.0,m²,XRXPEP,Property Central - Penrith,,,29 May 2018,house,,4401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-127169154,Valley Heights,NSW,2777,26 Coolabah Road,"26 Coolabah Road, Valley Heights, NSW 2777",735200,"$735,200",house,3,3,1,,,904.2,m²,PVPWXS,Chapman Real Estate - Springwood,,,14 Feb 2018,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-124662646,Valley Heights,NSW,2777,48 Russell Avenue,"48 Russell Avenue, Valley Heights, NSW 2777",630000,"$630,000",house,3,1,0,,,942.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,14 Feb 2017,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-123919318,Valley Heights,NSW,2777,52 Russell Avenue,"52 Russell Avenue, Valley Heights, NSW 2777",700000,"$700,000",house,3,2,0,,,1149.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,03 Nov 2016,house,,1149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-123566422,Valley Heights,NSW,2777,127 Russell Ave,"127 Russell Ave, Valley Heights, NSW 2777",545000,"$545,000",house,3,1,1,,,1069.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Sep 2016,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-123213742,Valley Heights,NSW,2777,16 Coolabah Road,"16 Coolabah Road, Valley Heights, NSW 2777",598000,"$598,000",house,3,1,0,,,1922.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,29 Jul 2016,house,,1922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-122800938,Valley Heights,NSW,2777,19 Cambridge Street,"19 Cambridge Street, Valley Heights, NSW 2777",640000,"$640,000",house,3,1,2,,,1227.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,07 Jun 2016,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-121851510,Valley Heights,NSW,2777,44 Russell Avenue,"44 Russell Avenue, Valley Heights, NSW 2777",617500,"$617,500",house,3,1,0,,,1012.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,25 Feb 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140782895,Valley Heights,NSW,2777,16 Coolabah Road,"16 Coolabah Road, Valley Heights, NSW 2777",866000,"$866,000",house,3,1,0,81,m²,1922.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,03 Nov 2022,house,81,1922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-139982731,Valley Heights,NSW,2777,19 Green Parade,"19 Green Parade, Valley Heights, NSW 2777",705000,"$705,000",house,3,1,1,,,626.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,15 Jul 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-119234811,Valley Heights,NSW,2777,4 Currawong Avenue,"4 Currawong Avenue, Valley Heights, NSW 2777",610255,"$610,255",house,3,2,2,,,989.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,10 Apr 2015,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-117142055,Valley Heights,NSW,2777,,,489100,"$489,100",house,3,1,4,,,957.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Oct 2014,house,,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-117173595,Valley Heights,NSW,2777,7 The Valley Road,"7 The Valley Road, Valley Heights, NSW 2777",352000,"$352,000",house,3,1,1,,,455.0,m²,AJQDMV,Century 21 Combined - Springwood,,,08 Jul 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-117315367,Valley Heights,NSW,2777,15B Green Parade,"15B Green Parade, Valley Heights, NSW 2777",445000,"$445,000",house,3,1,0,,,1043.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,23 Jun 2014,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-115940679,Valley Heights,NSW,2777,44 Russell Ave,"44 Russell Ave, Valley Heights, NSW 2777",430000,"$430,000",house,3,1,3,,,1012.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Apr 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-116099315,Valley Heights,NSW,2777,28 Green Parade,"28 Green Parade, Valley Heights, NSW 2777",405000,"$405,000",house,3,1,1,,,766.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,04 Mar 2014,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-115599895,Valley Heights,NSW,2777,5 Russell Avenue,"5 Russell Avenue, Valley Heights, NSW 2777",550000,"$550,000",house,3,2,2,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-115182563,Valley Heights,NSW,2777,19 Cambridge Street,"19 Cambridge Street, Valley Heights, NSW 2777",458000,"$458,000",house,3,1,2,,,1212.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,12 Nov 2013,house,,1212.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-112956183,Valley Heights,NSW,2777,34 Coolabah Road,"34 Coolabah Road, Valley Heights, NSW 2777",432000,"$432,000",house,3,2,1,,,908.0,m²,,,,,05 Apr 2013,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-111887883,Valley Heights,NSW,2777,2B Russell Avenue,"2B Russell Avenue, Valley Heights, NSW 2777",355000,"$355,000",house,3,1,1,,,702.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,30 Nov 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valley+heights-110059353,Valley Heights,NSW,2777,1/4 Cassam Place,"1/4 Cassam Place, Valley Heights, NSW 2777",356000,"$356,000",duplex-semi-detached,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-108115381,Valley Heights,NSW,2777,17 Great Western Highway,"17 Great Western Highway, Valley Heights, NSW 2777",295000,"$295,000",house,3,1,1,,,973.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,06 Dec 2011,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107316024,Valley Heights,NSW,2777,,,395000,"$395,000",house,3,2,2,,,1300.0,m²,AJQDMV,Century 21 Combined - Springwood,,,20 Oct 2011,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valley+heights-107381783,Valley Heights,NSW,2777,2/20 The Valley Road,"2/20 The Valley Road, Valley Heights, NSW 2777",365000,"$365,000",duplex-semi-detached,3,2,1,,,1174.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,14 Oct 2011,house,,1174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106369400,Valley Heights,NSW,2777,19 Cambridge Street,"19 Cambridge Street, Valley Heights, NSW 2777",365000,"$365,000",house,3,1,1,,,1200.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,27 Apr 2010,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valley+heights-106084120,Valley Heights,NSW,2777,,,332000,"$332,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valley+heights-106084146,Valley Heights,NSW,2777,,,332000,"$332,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105935591,Valley Heights,NSW,2777,10 Hilton Road,"10 Hilton Road, Valley Heights, NSW 2777",375000,"$375,000",house,3,1,2,,,732.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,13 Nov 2009,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105658342,Valley Heights,NSW,2777,,,305000,"$305,000",house,3,1,0,,,-1.0,,,,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105142834,Valley Heights,NSW,2777,,,378000,"$378,000",house,3,2,2,,,-1.0,,,,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-139432139,Valley Heights,NSW,2777,a/10 Peninsula Road,"a/10 Peninsula Road, Valley Heights, NSW 2777",,Contact agent,house,3,1,2,,,1180.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,11 Oct 2022,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-127492758,Valley Heights,NSW,2777,111 Russell Avenue,"111 Russell Avenue, Valley Heights, NSW 2777",,Contact agent,house,3,1,1,,,714.0,m²,XRHSPS,Bartons Real Estate - Springwood,,,17 May 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-126002790,Valley Heights,NSW,2777,39  Great Western Highway,"39  Great Western Highway, Valley Heights, NSW 2777",625000,"$625,000",house,3,2,2,,,781.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Aug 2017,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-118089315,Valley Heights,NSW,2777,35 Peninsula Road,"35 Peninsula Road, Valley Heights, NSW 2777",,Contact agent,house,3,1,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-114312507,Valley Heights,NSW,2777,17 Russell Street,"17 Russell Street, Valley Heights, NSW 2777",425000,"Range: $365,000 - $425,000",house,3,1,0,,,-1.0,,,,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-114026959,Valley Heights,NSW,2777,,,,Contact agent,house,3,1,0,,,-1.0,,XNFPEN,PRD - PENRITH,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-113513595,Valley Heights,NSW,2777,9 Cambridge Street,"9 Cambridge Street, Valley Heights, NSW 2777",430000,"$430,000",house,3,2,1,,,1227.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,26 Mar 2013,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-111381267,Valley Heights,NSW,2777,139 Russell Avenue,"139 Russell Avenue, Valley Heights, NSW 2777",417000,"$417,000",house,3,1,0,,,733.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,10 Sep 2012,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-110217541,Valley Heights,NSW,2777,9 Cambridge Street,"9 Cambridge Street, Valley Heights, NSW 2777",370000,"$370,000",house,3,1,1,,,1220.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,11 May 2012,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107504235,Valley Heights,NSW,2777,,,,Contact agent,house,3,1,1,,,1450.0,m²,,,,,01 Nov 2011,house,,1450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106939213,Valley Heights,NSW,2777,,,365000,"$365,000",house,3,1,0,,,1040.0,m²,,,,,18 Nov 2010,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106615959,Valley Heights,NSW,2777,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106418045,Valley Heights,NSW,2777,,,315000,"Range: $265,000 - $315,000",house,3,1,0,,,1139.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Jul 2010,house,,1139.0
