badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-129875078,Queenscliff,NSW,2096,15 Greycliffe Street,"15 Greycliffe Street, Queenscliff, NSW 2096",2850000,"$2,850,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-128647422,Queenscliff,NSW,2096,17 Highview Avenue,"17 Highview Avenue, Queenscliff, NSW 2096",2891000,"$2,891,000",house,3,2,1,,,563.0,m²,QDVLNY,McGrath - Manly,,,21 Jul 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-queenscliff-124143210,Queenscliff,NSW,2096,1/50 Queenscliff Road,"1/50 Queenscliff Road, Queenscliff, NSW 2096",2160000,"$2,160,000",duplex-semi-detached,3,2,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-122663594,Queenscliff,NSW,2096,83 Queenscliff Road,"83 Queenscliff Road, Queenscliff, NSW 2096",2500000,"$2,500,000",house,3,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-121863066,Queenscliff,NSW,2096,24 Cavill Street,"24 Cavill Street, Queenscliff, NSW 2096",1450000,"$1,450,000",house,3,1,0,,,499.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,02 Mar 2016,house,,499.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-queenscliff-119099855,Queenscliff,NSW,2096,1/87 Crown Road,"1/87 Crown Road, Queenscliff, NSW 2096",1400000,"$1,400,000",duplex-semi-detached,3,1,3,,,-1.0,,BEJMAN,Belle Property - Manly,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-118067327,Queenscliff,NSW,2096,55A Crown Road,"55A Crown Road, Queenscliff, NSW 2096",,Contact agent,house,3,2,2,,,-1.0,,,,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-116962619,Queenscliff,NSW,2096,31 Crown Road,"31 Crown Road, Queenscliff, NSW 2096",1430000,"$1,430,000",house,3,2,0,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-111770487,Queenscliff,NSW,2096,147 Crown Road,"147 Crown Road, Queenscliff, NSW 2096",,Contact agent,house,3,1,2,,,476.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Oct 2012,house,,476.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-queenscliff-108380231,Queenscliff,NSW,2096,2/6 Queenscliff Rd,"2/6 Queenscliff Rd, Queenscliff, NSW 2096",1035000,"$1,035,000",duplex-semi-detached,3,1,1,,,-1.0,,DOAQUE,Donovan Estate Agents - MOSMAN,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-108543886,Queenscliff,NSW,2096,120 Queenscliff Road,"120 Queenscliff Road, Queenscliff, NSW 2096",1435000,"$1,435,000",house,3,2,1,,,474.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,23 Feb 2012,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-107752181,Queenscliff,NSW,2096,2A Aitken Avenue,"2A Aitken Avenue, Queenscliff, NSW 2096",,Contact agent,house,3,3,8,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-106637955,Queenscliff,NSW,2096,139 Queenscliff Road,"139 Queenscliff Road, Queenscliff, NSW 2096",,Contact agent,house,3,2,0,,,-1.0,,,,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-queenscliff-105196440,Queenscliff,NSW,2096,8 Dalley Street,"8 Dalley Street, Queenscliff, NSW 2096",,Contact agent,duplex-semi-detached,3,2,1,,,360.0,m²,,,,,17 Oct 2008,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-137664066,Queenscliff,NSW,2096,54 Greycliffe Street,"54 Greycliffe Street, Queenscliff, NSW 2096",4800000,"$4,800,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-137334630,Queenscliff,NSW,2096,84 Queenscliff Road,"84 Queenscliff Road, Queenscliff, NSW 2096",7010000,"$7,010,000",house,4,4,2,,,449.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,09 Oct 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-136021574,Queenscliff,NSW,2096,22 Hill Street,"22 Hill Street, Queenscliff, NSW 2096",6600000,"$6,600,000",house,4,2,2,,,500.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,04 Jun 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-136145526,Queenscliff,NSW,2096,144 Queenscliff Road,"144 Queenscliff Road, Queenscliff, NSW 2096",3800000,"$3,800,000",house,4,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-133506874,Queenscliff,NSW,2096,36 Greycliffe Street,"36 Greycliffe Street, Queenscliff, NSW 2096",5500000,"$5,500,000",house,4,2,2,,,750.0,m²,MAXMAN,Max Walls International - Manly,,,17 Oct 2020,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-131934246,Queenscliff,NSW,2096,19 Dalley Street,"19 Dalley Street, Queenscliff, NSW 2096",2400000,"$2,400,000",house,4,2,3,,,676.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,24 Sep 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-131818618,Queenscliff,NSW,2096,153 Queenscliff Road,"153 Queenscliff Road, Queenscliff, NSW 2096",1431000,"$1,431,000",house,4,2,0,,,-1.0,,QDVLNY,McGrath - Manly,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-131090250,Queenscliff,NSW,2096,150 Queenscliff Road,"150 Queenscliff Road, Queenscliff, NSW 2096",2411000,"$2,411,000",house,4,3,2,,,524.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,27 May 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-126483978,Queenscliff,NSW,2096,7 Crown Road,"7 Crown Road, Queenscliff, NSW 2096",10000000,"$10,000,000",house,4,3,3,,,942.0,m²,DOAQUE,Donovan Estate Agents - MOSMAN,,,06 Oct 2017,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-126242198,Queenscliff,NSW,2096,21 Dalley Street,"21 Dalley Street, Queenscliff, NSW 2096",1850001,"$1,850,001",house,4,2,0,,,474.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,15 Sep 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-126165350,Queenscliff,NSW,2096,10 Aitken Avenue,"10 Aitken Avenue, Queenscliff, NSW 2096",2860000,"$2,860,000",house,4,3,2,,,493.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Sep 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-124135086,Queenscliff,NSW,2096,10 Aitken Avenue,"10 Aitken Avenue, Queenscliff, NSW 2096",3050000,"$3,050,000",house,4,3,2,,,493.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 Feb 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-119651999,Queenscliff,NSW,2096,17a Crown Road,"17a Crown Road, Queenscliff, NSW 2096",3750000,"$3,750,000",house,4,2,0,,,347.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,22 May 2015,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-118999863,Queenscliff,NSW,2096,19  Hill Street,"19  Hill Street, Queenscliff, NSW 2096",3210000,"$3,210,000",house,4,3,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-118454507,Queenscliff,NSW,2096,5 Highview Avenue,"5 Highview Avenue, Queenscliff, NSW 2096",4262500,"$4,262,500",house,4,3,2,,,562.8,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Dec 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-117335575,Queenscliff,NSW,2096,7 Hill St,"7 Hill St, Queenscliff, NSW 2096",2450000,"$2,450,000",house,4,3,1,,,443.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,03 Jul 2014,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-114878707,Queenscliff,NSW,2096,69 Pavilion Street,"69 Pavilion Street, Queenscliff, NSW 2096",3800000,"$3,800,000",house,4,5,4,,,-1.0,,,,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-130717110,Queenscliff,NSW,2096,5 Highview Avenue,"5 Highview Avenue, Queenscliff, NSW 2096",7550000,"$7,550,000",house,4,3,2,,,562.8,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Mar 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-118920103,Queenscliff,NSW,2096,55 Crown Road,"55 Crown Road, Queenscliff, NSW 2096",3000000,"$3,000,000",house,4,3,3,301,m²,-1.0,,,,,,25 Feb 2015,house,301,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-115053259,Queenscliff,NSW,2096,116 Queenscliff Road,"116 Queenscliff Road, Queenscliff, NSW 2096",1190000,"$1,190,000",house,4,3,3,,,475.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 Nov 2013,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-112184591,Queenscliff,NSW,2096,110 Crown Road,"110 Crown Road, Queenscliff, NSW 2096",1510000,"$1,510,000",house,4,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,25 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-111686215,Queenscliff,NSW,2096,29 Hill Street,"29 Hill Street, Queenscliff, NSW 2096",1300000,"$1,300,000",house,4,1,0,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-queenscliff-109850016,Queenscliff,NSW,2096,7 Hill Street,"7 Hill Street, Queenscliff, NSW 2096",1915000,"$1,915,000",duplex-semi-detached,4,3,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queenscliff-109324176,Queenscliff,NSW,2096,8 Aitken Avenue,"8 Aitken Avenue, Queenscliff, NSW 2096",1400000,"$1,400,000",house,4,1,2,,,436.0,m²,XMHMAN,Stone Real Estate - Manly,,,08 Feb 2012,house,,436.0
