badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-132204222,Bonnells Bay,NSW,2264,207 Grand Parade,"207 Grand Parade, Bonnells Bay, NSW 2264",770000,"$770,000",house,2,1,0,,,930.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,08 Nov 2019,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-126734210,Bonnells Bay,NSW,2264,145 Harbord Street,"145 Harbord Street, Bonnells Bay, NSW 2264",363000,"$363,000",house,2,1,1,,,316.0,m²,XRHMOT,PRD  - Real Estate,,,25 Apr 2018,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-125624226,Bonnells Bay,NSW,2264,2 Pearson Street,"2 Pearson Street, Bonnells Bay, NSW 2264",927500,"$927,500",house,2,1,1,,,991.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,11 Jan 2018,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-125915966,Bonnells Bay,NSW,2264,38 Loftus Street,"38 Loftus Street, Bonnells Bay, NSW 2264",422000,"$422,000",house,2,1,2,,,606.0,m²,XRHMOT,PRD  - Real Estate,,,04 Aug 2017,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-125158890,Bonnells Bay,NSW,2264,45 Loftus Street,"45 Loftus Street, Bonnells Bay, NSW 2264",449000,"$449,000",house,2,1,1,,,538.0,m²,XRHMOT,PRD  - Real Estate,,,01 Aug 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-125593758,Bonnells Bay,NSW,2264,7 Amos Street,"7 Amos Street, Bonnells Bay, NSW 2264",395000,"$395,000",house,2,2,2,,,809.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Jul 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124257602,Bonnells Bay,NSW,2264,13 Wilson Place,"13 Wilson Place, Bonnells Bay, NSW 2264",461500,"$461,500",house,2,1,1,,,558.0,m²,XRHMOT,PRD  - Real Estate,,,22 Feb 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124329058,Bonnells Bay,NSW,2264,17 Amos Street,"17 Amos Street, Bonnells Bay, NSW 2264",436000,"$436,000",house,2,1,2,,,675.0,m²,XRHMOT,PRD  - Real Estate,,,12 Jan 2017,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124216346,Bonnells Bay,NSW,2264,44 Macquarie Street,"44 Macquarie Street, Bonnells Bay, NSW 2264",269000,"$269,000",house,2,1,1,,,434.0,m²,DOWMOR,Wilson Britten - Morisset,,,02 Dec 2016,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-123022962,Bonnells Bay,NSW,2264,36 Loftus Street,"36 Loftus Street, Bonnells Bay, NSW 2264",420000,"$420,000",house,2,1,2,,,804.0,m²,XRHMOT,PRD  - Real Estate,,,18 Jul 2016,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122688070,Bonnells Bay,NSW,2264,2/11B Victoria Street,"2/11B Victoria Street, Bonnells Bay, NSW 2264",380000,"$380,000",house,2,1,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121093386,Bonnells Bay,NSW,2264,38 Grand Parade,"38 Grand Parade, Bonnells Bay, NSW 2264",327500,"$327,500",house,2,1,0,,,587.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 May 2016,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122105586,Bonnells Bay,NSW,2264,82 Station Street,"82 Station Street, Bonnells Bay, NSW 2264",335888,"$335,888",house,2,1,2,,,947.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Mar 2016,house,,947.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-120120585,Bonnells Bay,NSW,2264,81 Harbord Street,"81 Harbord Street, Bonnells Bay, NSW 2264",308000,"$308,000",house,2,1,1,,,399.6,m²,XRHMOT,PRD  - Real Estate,,,07 Aug 2015,house,,399.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-120062009,Bonnells Bay,NSW,2264,19 Station St,"19 Station St, Bonnells Bay, NSW 2264",277500,"$277,500",house,2,1,2,,,607.0,m²,XRWMOA,Ray White - Morisset,,,10 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-112732379,Bonnells Bay,NSW,2264,38 Amos Street,"38 Amos Street, Bonnells Bay, NSW 2264",318000,"$318,000",house,2,1,1,,,809.4,m²,XRHMOT,PRD  - Real Estate,,,07 Jul 2014,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-116494515,Bonnells Bay,NSW,2264,8 Grand Parade,"8 Grand Parade, Bonnells Bay, NSW 2264",320000,"$320,000",house,2,1,3,,,605.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,30 May 2014,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-115787879,Bonnells Bay,NSW,2264,30 Waikiki Road,"30 Waikiki Road, Bonnells Bay, NSW 2264",335000,"$335,000",house,2,1,0,,,694.0,m²,XRHMOT,PRD  - Real Estate,,,11 Mar 2014,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114757587,Bonnells Bay,NSW,2264,52 Macquarie Road,"52 Macquarie Road, Bonnells Bay, NSW 2264",266250,"$266,250",house,2,1,2,,,809.37,m²,XRHMOT,PRD  - Real Estate,,,06 Mar 2014,house,,809.37
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-111239203,Bonnells Bay,NSW,2264,73 Grand Parade,"73 Grand Parade, Bonnells Bay, NSW 2264",500000,"$500,000",house,2,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-110168497,Bonnells Bay,NSW,2264,,,235000,"$235,000",house,2,1,1,,,401.0,m²,XCETON,Century 21 Gallery - Rathmines,,,28 Sep 2012,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106940266,Bonnells Bay,NSW,2264,44 Wood Street,"44 Wood Street, Bonnells Bay, NSW 2264",185000,"$185,000",house,2,1,0,,,-1.0,,XRHMOT,PRD  - Real Estate,,,21 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106741986,Bonnells Bay,NSW,2264,38 Grand Parade,"38 Grand Parade, Bonnells Bay, NSW 2264",278000,"$278,000",house,2,1,0,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-105413773,Bonnells Bay,NSW,2264,,,187000,"$187,000",house,2,1,0,,,607.0,m²,XRHMOT,PRD  - Real Estate,,,25 Mar 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-135686298,Bonnells Bay,NSW,2264,143/601 Fisherypoint Road,"143/601 Fisherypoint Road, Bonnells Bay, NSW 2264",,Contact agent,house,2,2,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-135764146,Bonnells Bay,NSW,2264,143 Harbord Street,"143 Harbord Street, Bonnells Bay, NSW 2264",460000,"$460,000",house,2,1,1,,,322.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,23 Apr 2021,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-126464790,Bonnells Bay,NSW,2264,7 Victoria Street,"7 Victoria Street, Bonnells Bay, NSW 2264",436000,"$436,000",house,2,2,1,,,405.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,10 Oct 2017,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124399482,Bonnells Bay,NSW,2264,16 Mather Drive,"16 Mather Drive, Bonnells Bay, NSW 2264",490000,"$490,000",house,2,2,2,,,-1.0,,,,,,27 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118085255,Bonnells Bay,NSW,2264,29/601 Fishery Point Road,"29/601 Fishery Point Road, Bonnells Bay, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,17 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-117150739,Bonnells Bay,NSW,2264,12 Station Street,"12 Station Street, Bonnells Bay, NSW 2264",500000,"$500,000",house,2,1,1,,,613.0,m²,XRWMOA,Ray White - Morisset,,,13 Jul 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-113097111,Bonnells Bay,NSW,2264,105 Harbord Street,"105 Harbord Street, Bonnells Bay, NSW 2264",213500,"$213,500",house,2,1,0,,,405.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,22 Apr 2013,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-108540506,Bonnells Bay,NSW,2264,20 William Street,"20 William Street, Bonnells Bay, NSW 2264",495000,"$495,000",house,2,1,1,,,809.0,m²,XRHMOT,PRD  - Real Estate,,,22 Nov 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-107275256,Bonnells Bay,NSW,2264,,,,Contact agent,house,2,1,1,,,406.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,03 May 2011,house,,406.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnells+bay-107164168,Bonnells Bay,NSW,2264,1/11B Victoria Street,"1/11B Victoria Street, Bonnells Bay, NSW 2264",280000,"$280,000",duplex-semi-detached,2,1,1,,,326.0,m²,XRHMOT,PRD  - Real Estate,,,11 Mar 2011,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106462344,Bonnells Bay,NSW,2264,78 Station Street,"78 Station Street, Bonnells Bay, NSW 2264",273000,"$273,000",house,2,1,1,,,1024.0,m²,XRHMOT,PRD  - Real Estate,,,21 Jun 2010,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-105821716,Bonnells Bay,NSW,2264,,,,Contact agent,house,2,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106151055,Bonnells Bay,NSW,2264,60 Station Street,"60 Station Street, Bonnells Bay, NSW 2264",250000,"$250,000",house,2,1,1,,,883.0,m²,XRHMOT,PRD  - Real Estate,,,21 Jan 2010,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-105952695,Bonnells Bay,NSW,2264,12 Station Street,"12 Station Street, Bonnells Bay, NSW 2264",490000,"$490,000",house,2,1,1,,,605.0,m²,XRWMOA,Ray White - Morisset,,,07 Oct 2009,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-105754723,Bonnells Bay,NSW,2264,,,257500,"$257,500",house,2,1,1,,,675.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,24 Jun 2009,house,,675.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnells+bay-105188285,Bonnells Bay,NSW,2264,1/11 Victoria Street,"1/11 Victoria Street, Bonnells Bay, NSW 2264",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-105183015,Bonnells Bay,NSW,2264,2/11 Victoria Street,"2/11 Victoria Street, Bonnells Bay, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-123505214,Bonnells Bay,NSW,2264,7  Amos Street,"7  Amos Street, Bonnells Bay, NSW 2264",280000,"$280,000",house,2,1,2,,,809.4,m²,XRHMOT,PRD  - Real Estate,,,18 Feb 2008,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-141804528,Bonnells Bay,NSW,2264,5 Macquarie Street,"5 Macquarie Street, Bonnells Bay, NSW 2264",865000,"$865,000",house,3,3,4,,,917.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,27 Apr 2023,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-141335108,Bonnells Bay,NSW,2264,50 Amos Street,"50 Amos Street, Bonnells Bay, NSW 2264",724000,"$724,000",house,3,2,1,,,809.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,07 Apr 2023,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-141223984,Bonnells Bay,NSW,2264,43 Grand Parade,"43 Grand Parade, Bonnells Bay, NSW 2264",1500000,"$1,500,000",house,3,2,3,,,741.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,05 Apr 2023,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-141479752,Bonnells Bay,NSW,2264,19 Waikiki Road,"19 Waikiki Road, Bonnells Bay, NSW 2264",865000,"$865,000",house,3,2,2,211,m²,682.0,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,22 Mar 2023,house,211,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-140945272,Bonnells Bay,NSW,2264,9 Creer Street,"9 Creer Street, Bonnells Bay, NSW 2264",610000,"$610,000",house,3,1,2,,,714.0,m²,XRWMOA,Ray White - Morisset,,,22 Feb 2023,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-141285700,Bonnells Bay,NSW,2264,4 Wilson Place,"4 Wilson Place, Bonnells Bay, NSW 2264",565000,"$565,000",house,3,1,1,,,558.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Feb 2023,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-140279515,Bonnells Bay,NSW,2264,8 Regent Street,"8 Regent Street, Bonnells Bay, NSW 2264",570000,"$570,000",house,3,1,1,,,405.0,m²,XRHMOT,PRD  - Real Estate,,,30 Jan 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-140764127,Bonnells Bay,NSW,2264,62 St Clair Street,"62 St Clair Street, Bonnells Bay, NSW 2264",611000,"$611,000",house,3,1,0,,,607.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,17 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-140334607,Bonnells Bay,NSW,2264,110 Harbord Street,"110 Harbord Street, Bonnells Bay, NSW 2264",703000,"$703,000",house,3,2,2,,,405.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,02 Nov 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-140451839,Bonnells Bay,NSW,2264,18 Loftus Street,"18 Loftus Street, Bonnells Bay, NSW 2264",815000,"$815,000",house,3,2,1,,,809.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,30 Sep 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-140234075,Bonnells Bay,NSW,2264,175 Harbord Street,"175 Harbord Street, Bonnells Bay, NSW 2264",688000,"$688,000",house,3,1,2,,,670.3,m²,XRWMOA,Ray White - Morisset,,,30 Sep 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-140227747,Bonnells Bay,NSW,2264,19 William Street,"19 William Street, Bonnells Bay, NSW 2264",685000,"$685,000",house,3,1,2,,,916.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Sep 2022,house,,916.0
