badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-140448667,Eschol Park,NSW,2558,17 Chasselas Avenue,"17 Chasselas Avenue, Eschol Park, NSW 2558",905000,"$905,000",house,3,2,5,,,740.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Oct 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-140116807,Eschol Park,NSW,2558,4 Grenache Place,"4 Grenache Place, Eschol Park, NSW 2558",820000,"$820,000",house,3,1,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-139346779,Eschol Park,NSW,2558,1 Pinot Street,"1 Pinot Street, Eschol Park, NSW 2558",700000,"$700,000",house,3,1,1,,,557.0,m²,IEERYA,McLaren Real Estate - Narellan,,,27 Jul 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-139444487,Eschol Park,NSW,2558,50 Epping Forest Drive,"50 Epping Forest Drive, Eschol Park, NSW 2558",710000,"$710,000",house,3,2,4,,,560.2,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,18 Jul 2022,house,,560.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-137959634,Eschol Park,NSW,2558,21 Semillion Crescent,"21 Semillion Crescent, Eschol Park, NSW 2558",603000,"$603,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-137657518,Eschol Park,NSW,2558,1 Minchinbury Terrace,"1 Minchinbury Terrace, Eschol Park, NSW 2558",735000,"$735,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-137623942,Eschol Park,NSW,2558,14 Epping Forest Drive,"14 Epping Forest Drive, Eschol Park, NSW 2558",765000,"$765,000",house,3,1,1,,,601.0,m²,FMMNOR,McNiece Property,,,14 Nov 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-137479694,Eschol Park,NSW,2558,57 Frontignan Street,"57 Frontignan Street, Eschol Park, NSW 2558",760000,"$760,000",house,3,1,1,,,753.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Oct 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-137049458,Eschol Park,NSW,2558,5 Muscat Place,"5 Muscat Place, Eschol Park, NSW 2558",736000,"$736,000",house,3,1,2,,,689.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Sep 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-136296942,Eschol Park,NSW,2558,15 Spumante Close,"15 Spumante Close, Eschol Park, NSW 2558",670000,"$670,000",house,3,1,2,,,561.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 May 2021,house,,561.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-136138002,Eschol Park,NSW,2558,49 Semillon Crescent,"49 Semillon Crescent, Eschol Park, NSW 2558",635000,"$635,000",house,3,1,2,,,663.0,m²,ISDZRN,First National Real Estate Pinnacle,,,20 May 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-136073586,Eschol Park,NSW,2558,10 Pinot Street,"10 Pinot Street, Eschol Park, NSW 2558",801000,"$801,000",house,3,1,2,116,m²,559.0,m²,WOTWMO,The Agency - Inner West,,,15 May 2021,house,116,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-135855866,Eschol Park,NSW,2558,10 Moselle Place,"10 Moselle Place, Eschol Park, NSW 2558",705000,"$705,000",house,3,1,1,,,561.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,19 Apr 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-135824362,Eschol Park,NSW,2558,25 Minchinbury Terrace,"25 Minchinbury Terrace, Eschol Park, NSW 2558",710500,"$710,500",house,3,2,2,,,548.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Apr 2021,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-135470174,Eschol Park,NSW,2558,22 Albillo Place,"22 Albillo Place, Eschol Park, NSW 2558",665000,"$665,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-135287462,Eschol Park,NSW,2558,5 Malbec Place,"5 Malbec Place, Eschol Park, NSW 2558",641000,"$641,000",house,3,1,1,,,566.0,m²,ISDZRN,First National Real Estate Pinnacle,,,12 Feb 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-134714782,Eschol Park,NSW,2558,9 Mataro Place,"9 Mataro Place, Eschol Park, NSW 2558",550000,"$550,000",house,3,1,1,,,561.0,m²,HPGDKX,BOS Realty - Liverpool,,,20 Nov 2020,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-134547366,Eschol Park,NSW,2558,28 Cabernet Avenue,"28 Cabernet Avenue, Eschol Park, NSW 2558",580000,"$580,000",house,3,1,2,,,603.8,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,02 Nov 2020,house,,603.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-134543934,Eschol Park,NSW,2558,14 Riesling Place,"14 Riesling Place, Eschol Park, NSW 2558",605000,"$605,000",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-134399094,Eschol Park,NSW,2558,32 Chasselas Avenue,"32 Chasselas Avenue, Eschol Park, NSW 2558",520000,"$520,000",house,3,1,1,,,718.0,m²,IEERYA,McLaren Real Estate - Narellan,,,11 Oct 2020,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-134392598,Eschol Park,NSW,2558,2E Eschol Park Drive,"2E Eschol Park Drive, Eschol Park, NSW 2558",620000,"$620,000",house,3,1,1,,,570.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Oct 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-134284522,Eschol Park,NSW,2558,36 Chardonnay Avenue,"36 Chardonnay Avenue, Eschol Park, NSW 2558",555000,"$555,000",house,3,1,1,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Sep 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-133313266,Eschol Park,NSW,2558,28 Eschol Park Drive,"28 Eschol Park Drive, Eschol Park, NSW 2558",615000,"$615,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-133064018,Eschol Park,NSW,2558,25 Minchinbury Terrace,"25 Minchinbury Terrace, Eschol Park, NSW 2558",540000,"$540,000",house,3,1,2,,,547.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,17 Mar 2020,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-132948226,Eschol Park,NSW,2558,4 Claret Place,"4 Claret Place, Eschol Park, NSW 2558",585000,"$585,000",house,3,1,2,,,563.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Mar 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-132276654,Eschol Park,NSW,2558,,,550000,"$550,000",house,3,1,1,,,646.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Feb 2020,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-132698094,Eschol Park,NSW,2558,24 Frontignan Street,"24 Frontignan Street, Eschol Park, NSW 2558",580000,"$580,000",house,3,1,1,,,561.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Jan 2020,house,,561.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-132257354,Eschol Park,NSW,2558,19 Albillo Place,"19 Albillo Place, Eschol Park, NSW 2558",655000,"$655,000",house,3,1,2,,,612.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Nov 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-131966222,Eschol Park,NSW,2558,3 Frontignan Street,"3 Frontignan Street, Eschol Park, NSW 2558",580000,"$580,000",house,3,1,4,,,581.9,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Sep 2019,house,,581.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-131584850,Eschol Park,NSW,2558,,,550000,"$550,000",house,3,1,1,,,756.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,02 Sep 2019,house,,756.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-131481162,Eschol Park,NSW,2558,16 Moselle Place,"16 Moselle Place, Eschol Park, NSW 2558",535000,"$535,000",house,3,1,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-130932674,Eschol Park,NSW,2558,57 Frontignan Street,"57 Frontignan Street, Eschol Park, NSW 2558",547000,"$547,000",house,3,1,1,,,753.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Apr 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-130311266,Eschol Park,NSW,2558,1 Wynn Street,"1 Wynn Street, Eschol Park, NSW 2558",480000,"$480,000",house,3,1,1,,,614.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Mar 2019,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-130014574,Eschol Park,NSW,2558,7 Spumante Close,"7 Spumante Close, Eschol Park, NSW 2558",525000,"$525,000",house,3,1,1,,,639.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129582258,Eschol Park,NSW,2558,51 Eschol Park Drive,"51 Eschol Park Drive, Eschol Park, NSW 2558",520000,"$520,000",house,3,1,2,,,595.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Jan 2019,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129734402,Eschol Park,NSW,2558,34 Semillon Crescent,"34 Semillon Crescent, Eschol Park, NSW 2558",485000,"$485,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129469138,Eschol Park,NSW,2558,5 Riesling Place,"5 Riesling Place, Eschol Park, NSW 2558",605000,"$605,000",house,3,1,2,,,569.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,06 Nov 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129337642,Eschol Park,NSW,2558,24 Spumante Close,"24 Spumante Close, Eschol Park, NSW 2558",595000,"$595,000",house,3,1,2,,,699.0,m²,STANAR,Richardson & Wrench - Narellan,,,12 Oct 2018,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129268178,Eschol Park,NSW,2558,,,576000,"$576,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129016446,Eschol Park,NSW,2558,6 Mataro Place,"6 Mataro Place, Eschol Park, NSW 2558",580000,"$580,000",house,3,1,1,,,566.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Sep 2018,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129050906,Eschol Park,NSW,2558,11 Sercial Place,"11 Sercial Place, Eschol Park, NSW 2558",570000,"$570,000",house,3,1,2,,,559.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Sep 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-129029178,Eschol Park,NSW,2558,62 Minchinbury Terrace,"62 Minchinbury Terrace, Eschol Park, NSW 2558",560000,"$560,000",house,3,1,2,,,715.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Sep 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-128973158,Eschol Park,NSW,2558,52 Semillion Crescent,"52 Semillion Crescent, Eschol Park, NSW 2558",565000,"$565,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-128901150,Eschol Park,NSW,2558,10 Minchinbury Terrace,"10 Minchinbury Terrace, Eschol Park, NSW 2558",610000,"$610,000",house,3,1,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,22 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-128670890,Eschol Park,NSW,2558,6 Dalwood Place,"6 Dalwood Place, Eschol Park, NSW 2558",630000,"$630,000",house,3,1,2,,,560.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Jul 2018,house,,560.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-128727318,Eschol Park,NSW,2558,108 Chasselas Avenue,"108 Chasselas Avenue, Eschol Park, NSW 2558",650000,"$650,000",house,3,2,2,,,745.0,m²,IEERYA,McLaren Real Estate - Narellan,,,16 Jul 2018,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-128665938,Eschol Park,NSW,2558,15 Traminer Place,"15 Traminer Place, Eschol Park, NSW 2558",560000,"$560,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-128401850,Eschol Park,NSW,2558,29 Epping Forest Dr,"29 Epping Forest Dr, Eschol Park, NSW 2558",610000,"$610,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-128097498,Eschol Park,NSW,2558,,,601000,"$601,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-127873354,Eschol Park,NSW,2558,6 Marsanne Cl,"6 Marsanne Cl, Eschol Park, NSW 2558",628000,"$628,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-127701246,Eschol Park,NSW,2558,5 Traminer Place,"5 Traminer Place, Eschol Park, NSW 2558",640000,"$640,000",house,3,1,1,,,562.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Mar 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-127592954,Eschol Park,NSW,2558,7 Shiraz Place,"7 Shiraz Place, Eschol Park, NSW 2558",610000,"$610,000",house,3,1,1,,,562.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Mar 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-127001214,Eschol Park,NSW,2558,42 Semillion Cres,"42 Semillion Cres, Eschol Park, NSW 2558",577000,"$577,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,13 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-127069806,Eschol Park,NSW,2558,8 Chasselas Avenue,"8 Chasselas Avenue, Eschol Park, NSW 2558",630000,"$630,000",house,3,1,1,,,704.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Dec 2017,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-126656582,Eschol Park,NSW,2558,17 Spumante Pl,"17 Spumante Pl, Eschol Park, NSW 2558",567500,"$567,500",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-126162566,Eschol Park,NSW,2558,16 Sauternes Place,"16 Sauternes Place, Eschol Park, NSW 2558",625000,"$625,000",house,3,1,2,,,627.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Sep 2017,house,,627.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-126113870,Eschol Park,NSW,2558,6 Chardonnay Avenue,"6 Chardonnay Avenue, Eschol Park, NSW 2558",642500,"$642,500",house,3,1,3,,,560.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,28 Aug 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-125408794,Eschol Park,NSW,2558,8 Chablis Place,"8 Chablis Place, Eschol Park, NSW 2558",525000,"$525,000",house,3,1,2,,,566.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Jul 2017,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-125642490,Eschol Park,NSW,2558,31 Chasselas Avenue,"31 Chasselas Avenue, Eschol Park, NSW 2558",645000,"$645,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,10 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-125510254,Eschol Park,NSW,2558,45 Eschol Park Drive,"45 Eschol Park Drive, Eschol Park, NSW 2558",605000,"$605,000",house,3,1,1,,,559.4,m²,HBGYTR,Ray White Macarthur Group,,,06 Jun 2017,house,,559.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-124808834,Eschol Park,NSW,2558,6 Pinot Street,"6 Pinot Street, Eschol Park, NSW 2558",610000,"$610,000",house,3,1,1,,,560.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Apr 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eschol+park-125082410,Eschol Park,NSW,2558,1/35 Frontignan Street,"1/35 Frontignan Street, Eschol Park, NSW 2558",500000,"$500,000",duplex-semi-detached,3,1,1,,,375.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Apr 2017,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-124265302,Eschol Park,NSW,2558,4 Chablis Place,"4 Chablis Place, Eschol Park, NSW 2558",610000,"$610,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,21 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-124028014,Eschol Park,NSW,2558,32 Chasselas Avenue,"32 Chasselas Avenue, Eschol Park, NSW 2558",510000,"$510,000",house,3,1,1,,,713.0,m²,HBGYTR,Ray White Macarthur Group,,,13 Dec 2016,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-123993830,Eschol Park,NSW,2558,13 Epping Forest Drive,"13 Epping Forest Drive, Eschol Park, NSW 2558",575000,"$575,000",house,3,1,3,,,560.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,06 Dec 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-123833946,Eschol Park,NSW,2558,,,595000,"$595,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-123594170,Eschol Park,NSW,2558,3 Frontignan Street,"3 Frontignan Street, Eschol Park, NSW 2558",590000,"$590,000",house,3,1,2,,,582.0,m²,PVRHHQ,Century 21 The Paramount Group,,,07 Nov 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-123320014,Eschol Park,NSW,2558,1/84 Chasselas Avenue,"1/84 Chasselas Avenue, Eschol Park, NSW 2558",420000,"$420,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,12 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-123320010,Eschol Park,NSW,2558,2/84 Chasselas Avenue,"2/84 Chasselas Avenue, Eschol Park, NSW 2558",433000,"$433,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-123181954,Eschol Park,NSW,2558,15 Spumante Close,"15 Spumante Close, Eschol Park, NSW 2558",570000,"$570,000",house,3,1,2,,,561.5,m²,STANAR,Richardson & Wrench - Narellan,,,08 Aug 2016,house,,561.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-121977642,Eschol Park,NSW,2558,8 Spumante Close,"8 Spumante Close, Eschol Park, NSW 2558",565000,"$565,000",house,3,1,2,,,812.0,m²,STANAR,Richardson & Wrench - Narellan,,,23 Mar 2016,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-121795158,Eschol Park,NSW,2558,5 Trebbiano Place,"5 Trebbiano Place, Eschol Park, NSW 2558",503000,"$503,000",house,3,1,1,,,563.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Feb 2016,house,,563.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-eschol+park-121496782,Eschol Park,NSW,2558,22 Spumante Close,"22 Spumante Close, Eschol Park, NSW 2558",568000,"$568,000",house,3,1,2,,,861.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Feb 2016,house,,861.3
