badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105156087,Roseville,NSW,2069,4A Maclaurin Parade,"4A Maclaurin Parade, Roseville, NSW 2069",,Contact agent,house,2,1,0,134,m²,637.0,m²,,,,,,house,134,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140859204,Roseville,NSW,2069,22 Boundary Street,"22 Boundary Street, Roseville, NSW 2069",1675000,"$1,675,000",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140322299,Roseville,NSW,2069,51 Ashley Street,"51 Ashley Street, Roseville, NSW 2069",3951000,"$3,951,000",house,3,1,1,,,1310.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 Oct 2022,house,,1310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137806146,Roseville,NSW,2069,456 Penshurst Street,"456 Penshurst Street, Roseville, NSW 2069",2665000,"$2,665,000",house,3,1,2,,,765.0,m²,VRSQQA,DiJones - Chatswood,,,19 Jan 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136973074,Roseville,NSW,2069,18 CARNARVON ROAD,"18 CARNARVON ROAD, Roseville, NSW 2069",3700000,"$3,700,000",house,3,3,3,,,932.0,m²,BBELCV,PRD Roseville-Lindfield - ROSEVILLE,,,12 Dec 2021,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136884626,Roseville,NSW,2069,35 Ashley Street,"35 Ashley Street, Roseville, NSW 2069",3080000,"$3,080,000",house,3,2,1,,,512.0,m²,LLETFN,Belle Property - Pymble,,,30 Aug 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136627126,Roseville,NSW,2069,24 Carnarvon Road,"24 Carnarvon Road, Roseville, NSW 2069",3650000,"$3,650,000",house,3,1,1,,,986.4,m²,DHJHOE,DiJones - Lindfield,,,12 Jul 2021,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136559022,Roseville,NSW,2069,12 Thomas Avenue,"12 Thomas Avenue, Roseville, NSW 2069",2950000,"$2,950,000",house,3,1,2,,,841.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,10 Jul 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136387882,Roseville,NSW,2069,34 Clanville Road,"34 Clanville Road, Roseville, NSW 2069",4200000,"$4,200,000",house,3,2,2,,,695.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 Jun 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136136330,Roseville,NSW,2069,107 Ashley Street,"107 Ashley Street, Roseville, NSW 2069",3550000,"$3,550,000",house,3,2,2,,,635.0,m²,VRSQQA,DiJones - Chatswood,,,18 Jun 2021,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-133729530,Roseville,NSW,2069,22 Waratah Street,"22 Waratah Street, Roseville, NSW 2069",2800000,"$2,800,000",house,3,1,1,,,836.0,m²,XFNCHA,Shead Property - Chatswood,,,11 Aug 2020,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-133259954,Roseville,NSW,2069,23 Merlin Street,"23 Merlin Street, Roseville, NSW 2069",1767500,"$1,767,500",house,3,1,1,,,771.0,m²,ENKIGI,Tracy Yap Realty - North Shore,,,03 Apr 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-132882066,Roseville,NSW,2069,24 Earl Street,"24 Earl Street, Roseville, NSW 2069",2175000,"$2,175,000",house,3,1,2,,,695.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,22 Feb 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-131952578,Roseville,NSW,2069,17 Pockley Avenue,"17 Pockley Avenue, Roseville, NSW 2069",2500000,"$2,500,000",house,3,2,2,,,1061.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,27 Sep 2019,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-131756402,Roseville,NSW,2069,2 McLeod Avenue,"2 McLeod Avenue, Roseville, NSW 2069",2430000,"$2,430,000",house,3,2,2,,,400.0,m²,MCFWAR,McConnell Bourn - North Shore,,,07 Sep 2019,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-131281682,Roseville,NSW,2069,40 Barcoo Street,"40 Barcoo Street, Roseville, NSW 2069",2001000,"$2,001,000",house,3,1,2,,,739.8,m²,RDJCZM,Stone Real Estate - Lindfield,,,22 Jun 2019,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-131149962,Roseville,NSW,2069,6 Scott Crescent,"6 Scott Crescent, Roseville, NSW 2069",1530000,"$1,530,000",house,3,1,2,,,600.7,m²,XLJWIL,Richardson & Wrench - Willoughby,,,01 Jun 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-130510810,Roseville,NSW,2069,45 William Street,"45 William Street, Roseville, NSW 2069",2060000,"$2,060,000",house,3,1,1,,,632.0,m²,XCEGOA,Savills - SYDNEY,,,16 Mar 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-128516670,Roseville,NSW,2069,26 Malvern Avenue,"26 Malvern Avenue, Roseville, NSW 2069",2038000,"$2,038,000",house,3,2,1,,,679.0,m²,XFNRTF,Forsyth - Willoughby,,,30 Jun 2018,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-128166530,Roseville,NSW,2069,45 ABINGDON ROAD,"45 ABINGDON ROAD, Roseville, NSW 2069",1250000,"$1,250,000",house,3,1,1,,,580.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,04 Jun 2018,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-127470298,Roseville,NSW,2069,122 Archer Street,"122 Archer Street, Roseville, NSW 2069",2188000,"$2,188,000",house,3,1,1,,,695.0,m²,XMHGOR,McGrath - Lindfield,,,15 Feb 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126978138,Roseville,NSW,2069,23 Abingdon Road,"23 Abingdon Road, Roseville, NSW 2069",1960000,"$1,960,000",house,3,2,2,,,708.0,m²,MCFWAR,McConnell Bourn - North Shore,,,09 Dec 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126591874,Roseville,NSW,2069,10 Echo Street,"10 Echo Street, Roseville, NSW 2069",2385000,"$2,385,000",house,3,1,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126466350,Roseville,NSW,2069,19 King Edward Street,"19 King Edward Street, Roseville, NSW 2069",1800000,"$1,800,000",house,3,1,1,,,575.0,m²,MCFWAR,McConnell Bourn - North Shore,,,23 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126447506,Roseville,NSW,2069,439 Penshurst Street,"439 Penshurst Street, Roseville, NSW 2069",2200000,"$2,200,000",house,3,1,1,,,733.0,m²,GWTYNF,McGrath - Beecroft,,,12 Oct 2017,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126589022,Roseville,NSW,2069,54 Barcoo Street,"54 Barcoo Street, Roseville, NSW 2069",1990000,"$1,990,000",house,3,1,1,,,591.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,12 Oct 2017,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126329150,Roseville,NSW,2069,62 MACQUARIE STREET,"62 MACQUARIE STREET, Roseville, NSW 2069",2380000,"$2,380,000",house,3,1,1,,,696.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,30 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126186146,Roseville,NSW,2069,82 William Street,"82 William Street, Roseville, NSW 2069",2695000,"$2,695,000",house,3,2,3,,,892.0,m²,MCFWAR,McConnell Bourn - North Shore,,,02 Sep 2017,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-126024998,Roseville,NSW,2069,21 Abingdon Road,"21 Abingdon Road, Roseville, NSW 2069",2110000,"$2,110,000",house,3,2,1,,,708.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Aug 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-125930998,Roseville,NSW,2069,134 Boundary Street,"134 Boundary Street, Roseville, NSW 2069",1750000,"$1,750,000",house,3,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,25 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-125808954,Roseville,NSW,2069,20 Marjorie Street,"20 Marjorie Street, Roseville, NSW 2069",3050000,"$3,050,000",house,3,2,1,,,834.0,m²,XRWNEU,The Agency - North,,,22 Jul 2017,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-124633374,Roseville,NSW,2069,3 Moore Street,"3 Moore Street, Roseville, NSW 2069",2610000,"$2,610,000",house,3,2,1,,,835.0,m²,MCFWAR,McConnell Bourn - North Shore,,,26 Feb 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-124524974,Roseville,NSW,2069,43A Darling Street,"43A Darling Street, Roseville, NSW 2069",2190000,"$2,190,000",house,3,2,2,,,332.3,m²,LQEJRJ,Belle Property - Neutral Bay ,,,11 Feb 2017,house,,332.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-124153210,Roseville,NSW,2069,149 Archer Street,"149 Archer Street, Roseville, NSW 2069",2300000,"$2,300,000",house,3,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-123953238,Roseville,NSW,2069,3/5 Corona Avenue,"3/5 Corona Avenue, Roseville, NSW 2069",1550000,"$1,550,000",house,3,2,2,168,m²,304.0,m²,XFNRTF,Forsyth - Willoughby,,,16 Nov 2016,house,168,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-123940774,Roseville,NSW,2069,57 Darling Street,"57 Darling Street, Roseville, NSW 2069",2350000,"$2,350,000",house,3,1,1,,,638.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Nov 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-123435150,Roseville,NSW,2069,16 Abingdon Road,"16 Abingdon Road, Roseville, NSW 2069",1715000,"$1,715,000",house,3,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-123316354,Roseville,NSW,2069,6 Clive Street,"6 Clive Street, Roseville, NSW 2069",1480000,"$1,480,000",house,3,1,1,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,07 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-123119870,Roseville,NSW,2069,79 Abingdon Road,"79 Abingdon Road, Roseville, NSW 2069",1615000,"$1,615,000",house,3,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-123211178,Roseville,NSW,2069,32a Archbold Road,"32a Archbold Road, Roseville, NSW 2069",1760000,"$1,760,000",house,3,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,01 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-122751478,Roseville,NSW,2069,19 Abingdon Road,"19 Abingdon Road, Roseville, NSW 2069",1750000,"$1,750,000",house,3,1,1,,,701.9,m²,MCFWAR,McConnell Bourn - North Shore,,,22 Jul 2016,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-122518878,Roseville,NSW,2069,63 Darling Street,"63 Darling Street, Roseville, NSW 2069",2350000,"$2,350,000",house,3,2,1,,,580.0,m²,XMHGOR,McGrath - Lindfield,,,21 May 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-122282682,Roseville,NSW,2069,5 Ferncourt Avenue,"5 Ferncourt Avenue, Roseville, NSW 2069",2270000,"$2,270,000",house,3,1,1,,,696.0,m²,XMHGOR,McGrath - Lindfield,,,23 Apr 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-122008558,Roseville,NSW,2069,3 Haig Street,"3 Haig Street, Roseville, NSW 2069",2110000,"$2,110,000",house,3,2,1,,,835.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Mar 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-121985434,Roseville,NSW,2069,22A Gerald Avenue,"22A Gerald Avenue, Roseville, NSW 2069",2475000,"$2,475,000",house,3,2,4,,,790.4,m²,,,,,16 Mar 2016,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-121286330,Roseville,NSW,2069,8 Echo Street,"8 Echo Street, Roseville, NSW 2069",1891000,"$1,891,000",house,3,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-121201846,Roseville,NSW,2069,41 William Street,"41 William Street, Roseville, NSW 2069",2060000,"$2,060,000",house,3,1,0,,,-1.0,,,,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-121060042,Roseville,NSW,2069,2 Glen Road,"2 Glen Road, Roseville, NSW 2069",1768000,"$1,768,000",house,3,1,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-120877117,Roseville,NSW,2069,20 Ferncourt Avenue,"20 Ferncourt Avenue, Roseville, NSW 2069",1815000,"$1,815,000",house,3,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-120788949,Roseville,NSW,2069,23 Alexander Parade,"23 Alexander Parade, Roseville, NSW 2069",1530000,"$1,530,000",house,3,1,2,,,854.0,m²,XMHGOR,McGrath - Lindfield,,,14 Oct 2015,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-120071897,Roseville,NSW,2069,42 Archbold Road,"42 Archbold Road, Roseville, NSW 2069",1950000,"$1,950,000",house,3,1,2,,,1139.0,m²,XMHGOR,McGrath - Lindfield,,,01 Jul 2015,house,,1139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-119662135,Roseville,NSW,2069,64 Clanville Road,"64 Clanville Road, Roseville, NSW 2069",2501000,"$2,501,000",house,3,2,2,,,1018.0,m²,XMHGOR,McGrath - Lindfield,,,23 May 2015,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-119183751,Roseville,NSW,2069,4 Trafalgar Avenue,"4 Trafalgar Avenue, Roseville, NSW 2069",2545000,"$2,545,000",house,3,2,1,,,967.0,m²,XMHGOR,McGrath - Lindfield,,,21 Mar 2015,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-116570339,Roseville,NSW,2069,32 Ferncourt Avenue,"32 Ferncourt Avenue, Roseville, NSW 2069",1345000,"$1,345,000",house,3,2,2,,,416.0,m²,XMHGOR,McGrath - Lindfield,,,26 Apr 2014,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-135424866,Roseville,NSW,2069,144 Boundary Street (Quiet Side),"144 Boundary Street (Quiet Side), Roseville, NSW 2069",1850000,"$1,850,000",house,3,2,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,29 Jan 2021,house,,-1.0
