badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-121210426,Manly Vale,NSW,2093,30 Parkes Street,"30 Parkes Street, Manly Vale, NSW 2093",1370000,"$1,370,000",house,2,1,1,,,490.0,m²,XNTSEA,LJ Hooker - Seaforth,,,28 Nov 2015,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-141490096,Manly Vale,NSW,2093,12 Burchmore Road,"12 Burchmore Road, Manly Vale, NSW 2093",2230000,"$2,230,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-135863822,Manly Vale,NSW,2093,75 Innes Road,"75 Innes Road, Manly Vale, NSW 2093",2325000,"$2,325,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-119136431,Manly Vale,NSW,2093,93 King Street,"93 King Street, Manly Vale, NSW 2093",1650000,"$1,650,000",house,2,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,26 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-118068219,Manly Vale,NSW,2093,21 Sunshine Street,"21 Sunshine Street, Manly Vale, NSW 2093",1100000,"$1,100,000",house,2,1,2,,,464.0,m²,,,,,16 Oct 2014,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117673323,Manly Vale,NSW,2093,41 Innes Road,"41 Innes Road, Manly Vale, NSW 2093",1275000,"$1,275,000",house,2,1,2,,,491.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,13 Sep 2014,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117276303,Manly Vale,NSW,2093,42 Quirk Road,"42 Quirk Road, Manly Vale, NSW 2093",1005000,"$1,005,000",house,2,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-116378451,Manly Vale,NSW,2093,29 Parkes Street,"29 Parkes Street, Manly Vale, NSW 2093",988000,"$988,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-115127367,Manly Vale,NSW,2093,34 Sunshine Street,"34 Sunshine Street, Manly Vale, NSW 2093",1062000,"$1,062,000",house,2,1,1,,,465.0,m²,,,,,09 Nov 2013,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-115299955,Manly Vale,NSW,2093,36 Quirk Road,"36 Quirk Road, Manly Vale, NSW 2093",1036000,"$1,036,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-114690959,Manly Vale,NSW,2093,14 Seebrees Street,"14 Seebrees Street, Manly Vale, NSW 2093",835000,"$835,000",house,2,1,1,,,464.0,m²,,,,,21 Sep 2013,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-114643467,Manly Vale,NSW,2093,6 Parkes Street,"6 Parkes Street, Manly Vale, NSW 2093",1085000,"$1,085,000",house,2,1,2,,,485.0,m²,XMHMAN,Stone Real Estate - Manly,,,13 Sep 2013,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-114136711,Manly Vale,NSW,2093,35 Innes Road,"35 Innes Road, Manly Vale, NSW 2093",1060000,"$1,060,000",house,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-113782459,Manly Vale,NSW,2093,33 Quirk Road,"33 Quirk Road, Manly Vale, NSW 2093",870000,"$870,000",house,2,1,2,,,504.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 May 2013,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-113537751,Manly Vale,NSW,2093,13 Parkes Street,"13 Parkes Street, Manly Vale, NSW 2093",1065000,"$1,065,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-113193775,Manly Vale,NSW,2093,89 Campbell Parade,"89 Campbell Parade, Manly Vale, NSW 2093",808000,"$808,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-110923123,Manly Vale,NSW,2093,,,860000,"$860,000",house,2,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-110074409,Manly Vale,NSW,2093,17 Horning Parade,"17 Horning Parade, Manly Vale, NSW 2093",900000,"$900,000",house,2,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-106873486,Manly Vale,NSW,2093,12 Lovett Street,"12 Lovett Street, Manly Vale, NSW 2093",871000,"$871,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-106852218,Manly Vale,NSW,2093,5 Seebrees Street,"5 Seebrees Street, Manly Vale, NSW 2093",880000,"$880,000",house,2,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-105503564,Manly Vale,NSW,2093,44 Quinlan Parade,"44 Quinlan Parade, Manly Vale, NSW 2093",829950,"$829,950",house,2,1,4,,,802.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,14 Mar 2009,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-105172426,Manly Vale,NSW,2093,18 Sunshine Street,"18 Sunshine Street, Manly Vale, NSW 2093",710500,"$710,500",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-105466305,Manly Vale,NSW,2093,65 Campbell Parade,"65 Campbell Parade, Manly Vale, NSW 2093",560000,"$560,000",house,2,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,17 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-134790682,Manly Vale,NSW,2093,28 Parkes Street,"28 Parkes Street, Manly Vale, NSW 2093",2025000,"$2,025,000",house,2,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,11 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-132896994,Manly Vale,NSW,2093,59 Gordon Street,"59 Gordon Street, Manly Vale, NSW 2093",1680000,"$1,680,000",house,2,1,2,,,552.0,m²,XMHMAN,Stone Real Estate - Manly,,,10 Feb 2020,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-125703146,Manly Vale,NSW,2093,65 Campbell Parade,"65 Campbell Parade, Manly Vale, NSW 2093",1300000,"$1,300,000",house,2,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-122424566,Manly Vale,NSW,2093,25 Marinella Street,"25 Marinella Street, Manly Vale, NSW 2093",,Contact agent,house,2,2,1,,,-1.0,,,,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-113510083,Manly Vale,NSW,2093,20 King Street,"20 King Street, Manly Vale, NSW 2093",,Contact agent,house,2,1,3,,,857.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,26 Apr 2013,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-107632086,Manly Vale,NSW,2093,79 Innes Road,"79 Innes Road, Manly Vale, NSW 2093",1020000,"$1,020,000",house,2,2,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-106586477,Manly Vale,NSW,2093,24 Innes Road,"24 Innes Road, Manly Vale, NSW 2093",,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-106110401,Manly Vale,NSW,2093,2/15 Koorala Street,"2/15 Koorala Street, Manly Vale, NSW 2093",,Contact agent,house,2,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-106091687,Manly Vale,NSW,2093,65 Campbell Parade,"65 Campbell Parade, Manly Vale, NSW 2093",650000,"$650,000",house,2,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-106727198,Manly Vale,NSW,2093,23 Sunshine Street,"23 Sunshine Street, Manly Vale, NSW 2093",,Contact agent,house,2,1,1,,,465.0,m²,PRNSEA,Belle Property - Seaforth  ,,,27 Jan 2009,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-105399813,Manly Vale,NSW,2093,89 Campbell Parade,"89 Campbell Parade, Manly Vale, NSW 2093",557000,"$557,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,13 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-105368000,Manly Vale,NSW,2093,22 Kenneth Road,"22 Kenneth Road, Manly Vale, NSW 2093",635000,"$635,000",house,2,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,16 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-141832800,Manly Vale,NSW,2093,4 Chandos Street,"4 Chandos Street, Manly Vale, NSW 2093",2530000,"$2,530,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,03 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-141292560,Manly Vale,NSW,2093,99A Campbell Parade,"99A Campbell Parade, Manly Vale, NSW 2093",1930000,"$1,930,000",house,3,2,2,115,m²,437.0,m²,QDVLNY,McGrath - Manly,,,18 Feb 2023,house,115,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-140738039,Manly Vale,NSW,2093,18 Kenneth Road,"18 Kenneth Road, Manly Vale, NSW 2093",2210000,"$2,210,000",house,3,1,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-139265227,Manly Vale,NSW,2093,23 Marinella Street,"23 Marinella Street, Manly Vale, NSW 2093",2275000,"$2,275,000",house,3,3,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,28 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-138552483,Manly Vale,NSW,2093,35 Sunshine Street,"35 Sunshine Street, Manly Vale, NSW 2093",2435000,"$2,435,000",house,3,1,2,,,512.0,m²,PRNSEA,Belle Property - Seaforth  ,,,29 Mar 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-138248950,Manly Vale,NSW,2093,16a Innes Road,"16a Innes Road, Manly Vale, NSW 2093",2350000,"$2,350,000",house,3,1,2,,,314.4,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Jan 2022,house,,314.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-137664766,Manly Vale,NSW,2093,87a Campbell Parade,"87a Campbell Parade, Manly Vale, NSW 2093",2320000,"$2,320,000",house,3,2,2,,,353.0,m²,WPBMRK,The Agency - Northern Beaches,,,13 Nov 2021,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-137369758,Manly Vale,NSW,2093,19 Lovett Street,"19 Lovett Street, Manly Vale, NSW 2093",2900000,"$2,900,000",house,3,1,3,,,550.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-137066830,Manly Vale,NSW,2093,25 Horning Parade,"25 Horning Parade, Manly Vale, NSW 2093",3750000,"$3,750,000",house,3,3,4,,,850.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Aug 2021,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-136955622,Manly Vale,NSW,2093,36 Kenneth Road,"36 Kenneth Road, Manly Vale, NSW 2093",2730000,"$2,730,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-136833954,Manly Vale,NSW,2093,76 Innes Road,"76 Innes Road, Manly Vale, NSW 2093",3450000,"$3,450,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-136568886,Manly Vale,NSW,2093,81a King Street,"81a King Street, Manly Vale, NSW 2093",2525000,"$2,525,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-135607650,Manly Vale,NSW,2093,38 King Street,"38 King Street, Manly Vale, NSW 2093",2950000,"$2,950,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-135404530,Manly Vale,NSW,2093,18 Chandos Street,"18 Chandos Street, Manly Vale, NSW 2093",1770000,"$1,770,000",house,3,1,1,,,490.4,m²,XMHMAN,Stone Real Estate - Manly,,,20 Feb 2021,house,,490.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-135340346,Manly Vale,NSW,2093,9 Burchmore Road,"9 Burchmore Road, Manly Vale, NSW 2093",2440000,"$2,440,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-133744770,Manly Vale,NSW,2093,45 Kenneth Road,"45 Kenneth Road, Manly Vale, NSW 2093",1800000,"$1,800,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-132619630,Manly Vale,NSW,2093,45 Burchmore Road,"45 Burchmore Road, Manly Vale, NSW 2093",1765000,"$1,765,000",house,3,1,1,,,348.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,17 Dec 2019,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-131901046,Manly Vale,NSW,2093,12 Horning Parade,"12 Horning Parade, Manly Vale, NSW 2093",1880000,"$1,880,000",house,3,2,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-131198974,Manly Vale,NSW,2093,12 Lovett Street,"12 Lovett Street, Manly Vale, NSW 2093",1735000,"$1,735,000",house,3,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,31 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-131048194,Manly Vale,NSW,2093,28 Quirk Road,"28 Quirk Road, Manly Vale, NSW 2093",1412000,"$1,412,000",house,3,1,1,,,423.7,m²,PRNSEA,Belle Property - Seaforth  ,,,25 May 2019,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-130912594,Manly Vale,NSW,2093,24 Campbell Parade,"24 Campbell Parade, Manly Vale, NSW 2093",1890000,"$1,890,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-130539258,Manly Vale,NSW,2093,41 Quinlan Parade,"41 Quinlan Parade, Manly Vale, NSW 2093",1720000,"$1,720,000",house,3,2,2,,,841.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,03 May 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-130003238,Manly Vale,NSW,2093,38 King Street,"38 King Street, Manly Vale, NSW 2093",1575000,"$1,575,000",house,3,2,1,,,853.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Jan 2019,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-128446406,Manly Vale,NSW,2093,17 Lovett Street,"17 Lovett Street, Manly Vale, NSW 2093",1620000,"$1,620,000",house,3,1,1,,,554.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,19 Sep 2018,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-128422110,Manly Vale,NSW,2093,20 Horning Parade,"20 Horning Parade, Manly Vale, NSW 2093",1720000,"$1,720,000",house,3,2,3,130,m²,766.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 Aug 2018,house,130,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-128809462,Manly Vale,NSW,2093,1 Marinella Street,"1 Marinella Street, Manly Vale, NSW 2093",1720000,"$1,720,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-127436350,Manly Vale,NSW,2093,36 Kenneth Road,"36 Kenneth Road, Manly Vale, NSW 2093",1650000,"$1,650,000",house,3,2,1,,,398.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,19 Apr 2018,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-127868178,Manly Vale,NSW,2093,33 Quinlan Parade,"33 Quinlan Parade, Manly Vale, NSW 2093",1801000,"$1,801,000",house,3,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,11 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-127602110,Manly Vale,NSW,2093,42 Burchmore Road,"42 Burchmore Road, Manly Vale, NSW 2093",2305000,"$2,305,000",house,3,4,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-127444010,Manly Vale,NSW,2093,61 Sunshine Street,"61 Sunshine Street, Manly Vale, NSW 2093",1615000,"$1,615,000",house,3,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,22 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-126961774,Manly Vale,NSW,2093,30 Sunshine Street,"30 Sunshine Street, Manly Vale, NSW 2093",1500000,"$1,500,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-125720182,Manly Vale,NSW,2093,41 Sunshine Street,"41 Sunshine Street, Manly Vale, NSW 2093",1760000,"$1,760,000",house,3,2,2,,,588.1,m²,CUNBAL,Cunninghams - Northern Beaches,,,08 Jul 2017,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-125364858,Manly Vale,NSW,2093,50 Kenneth Road,"50 Kenneth Road, Manly Vale, NSW 2093",1700000,"$1,700,000",house,3,1,0,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-125278802,Manly Vale,NSW,2093,81A King Street,"81A King Street, Manly Vale, NSW 2093",1725000,"$1,725,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-125053794,Manly Vale,NSW,2093,17 Parkes Street,"17 Parkes Street, Manly Vale, NSW 2093",2060000,"$2,060,000",house,3,2,3,,,486.9,m²,QJWEGU,Clarke & Humel Property - Manly,,,24 Mar 2017,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-123606342,Manly Vale,NSW,2093,16 Arana Street,"16 Arana Street, Manly Vale, NSW 2093",1704000,"$1,704,000",house,3,2,3,,,-1.0,,BEJMAN,Belle Property - Manly,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-123805758,Manly Vale,NSW,2093,12 Burchmore Road,"12 Burchmore Road, Manly Vale, NSW 2093",1510000,"$1,510,000",house,3,1,2,,,385.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,03 Nov 2016,house,,385.0
