badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-126792954,Wallacia,NSW,2745,"Unit 1, 2 Park Road","Unit 1, 2 Park Road, Wallacia, NSW 2745",255000,"$255,000",house,2,1,0,,,7128.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Jun 2018,house,,7128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-126945138,Wallacia,NSW,2745,22 Greendale road,"22 Greendale road, Wallacia, NSW 2745",612000,"$612,000",house,2,1,2,,,710.0,m²,,,,,26 Feb 2018,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-124956774,Wallacia,NSW,2745,7/2 Park Road,"7/2 Park Road, Wallacia, NSW 2745",290000,"$290,000",house,2,1,0,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-122718978,Wallacia,NSW,2745,32 2 PARK ROAD,"32 2 PARK ROAD, Wallacia, NSW 2745",275000,"$275,000",house,2,1,0,,,7485.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,09 Jun 2016,house,,7485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-122219258,Wallacia,NSW,2745,41 2 Park Road,"41 2 Park Road, Wallacia, NSW 2745",270000,"$270,000",house,2,1,0,,,7485.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 May 2016,house,,7485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-119216499,Wallacia,NSW,2745,,,450000,"$450,000",house,2,1,1,,,640.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,09 Mar 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-111565319,Wallacia,NSW,2745,14/2 Park Road,"14/2 Park Road, Wallacia, NSW 2745",190000,"$190,000",house,2,1,0,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-116139479,Wallacia,NSW,2745,7/2 Park Road,"7/2 Park Road, Wallacia, NSW 2745",203000,"$203,000",house,2,1,0,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-114487055,Wallacia,NSW,2745,,,325500,"$325,500",house,2,1,1,,,639.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Aug 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-106964049,Wallacia,NSW,2745,,,,Contact agent,house,2,1,3,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-105630971,Wallacia,NSW,2745,,,,Contact agent,house,2,1,2,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-141702788,Wallacia,NSW,2745,5 Lark Place,"5 Lark Place, Wallacia, NSW 2745",802000,"$802,000",house,3,1,2,,,731.0,m²,XRWPEN,Ray White - Nepean Group,,,28 Apr 2023,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-141184760,Wallacia,NSW,2745,3 Driver Avenue,"3 Driver Avenue, Wallacia, NSW 2745",860000,"$860,000",house,3,1,3,,,677.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,15 Feb 2023,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-139484623,Wallacia,NSW,2745,1580 Mulgoa Road,"1580 Mulgoa Road, Wallacia, NSW 2745",820000,"$820,000",house,3,1,2,,,607.0,m²,XRXPEP,Property Central - Penrith,,,29 Jul 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-138634423,Wallacia,NSW,2745,4 Silverdale Road,"4 Silverdale Road, Wallacia, NSW 2745",750000,"$750,000",house,3,1,0,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,03 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-137947210,Wallacia,NSW,2745,3 Driver Avenue,"3 Driver Avenue, Wallacia, NSW 2745",857500,"$857,500",house,3,1,1,,,677.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,17 Dec 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-137635598,Wallacia,NSW,2745,12 Driver Avenue,"12 Driver Avenue, Wallacia, NSW 2745",830000,"$830,000",house,3,1,1,,,669.4,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Nov 2021,house,,669.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-136125650,Wallacia,NSW,2745,2580 Silverdale Road,"2580 Silverdale Road, Wallacia, NSW 2745",2100000,"$2,100,000",house,3,2,5,,,4.05,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,23 Aug 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-134954762,Wallacia,NSW,2745,54 GREENDALE ROAD,"54 GREENDALE ROAD, Wallacia, NSW 2745",700000,"$700,000",house,3,1,4,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-134549334,Wallacia,NSW,2745,63 GREENDALE ROAD,"63 GREENDALE ROAD, Wallacia, NSW 2745",729000,"$729,000",house,3,2,2,,,1650.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,24 Nov 2020,house,,1650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-132318718,Wallacia,NSW,2745,1587 MULGOA ROAD,"1587 MULGOA ROAD, Wallacia, NSW 2745",855000,"$855,000",house,3,1,5,,,2023.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Jan 2020,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-132495662,Wallacia,NSW,2745,12 Driver Ave,"12 Driver Ave, Wallacia, NSW 2745",595000,"$595,000",house,3,1,2,,,669.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Dec 2019,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-132254946,Wallacia,NSW,2745,5 Byron Ave,"5 Byron Ave, Wallacia, NSW 2745",690000,"$690,000",house,3,1,7,,,605.5,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,05 Dec 2019,house,,605.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-129574694,Wallacia,NSW,2745,250 Bents Basin Road,"250 Bents Basin Road, Wallacia, NSW 2745",1850000,"$1,850,000",house,3,1,0,,,9.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Apr 2019,house,,90000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-129683866,Wallacia,NSW,2745,11 Driver Avenue,"11 Driver Avenue, Wallacia, NSW 2745",635000,"$635,000",house,3,2,2,,,651.0,m²,XNFPEN,PRD - PENRITH,,,21 Nov 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wallacia-128230686,Wallacia,NSW,2745,390 BENTS BASIN ROAD,"390 BENTS BASIN ROAD, Wallacia, NSW 2745",1635000,"$1,635,000",acreage,3,2,4,,,6.08,ha,BEFHLR,Elders Real Estate  - Penrith,,,11 Nov 2018,house,,60800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-128651122,Wallacia,NSW,2745,23 Driver Avenue,"23 Driver Avenue, Wallacia, NSW 2745",685000,"$685,000",house,3,1,2,,,644.0,m²,XRXPEP,Property Central - Penrith,,,14 Sep 2018,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-128410850,Wallacia,NSW,2745,20 Greendale Road,"20 Greendale Road, Wallacia, NSW 2745",626200,"$626,200",house,3,1,0,,,561.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,20 Aug 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-126827118,Wallacia,NSW,2745,3 Driver Avenue,"3 Driver Avenue, Wallacia, NSW 2745",662000,"$662,000",house,3,1,1,,,677.0,m²,,,,,23 Nov 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-124279262,Wallacia,NSW,2745,24 Murroobah Road,"24 Murroobah Road, Wallacia, NSW 2745",668000,"$668,000",house,3,2,2,,,1085.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,26 Jan 2017,house,,1085.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-122664030,Wallacia,NSW,2745,7 Eagle Street,"7 Eagle Street, Wallacia, NSW 2745",590000,"$590,000",house,3,1,1,,,678.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,16 Aug 2016,house,,678.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wallacia-138682927,Wallacia,NSW,2745,2450 Silverdale Road,"2450 Silverdale Road, Wallacia, NSW 2745",2600000,"$2,600,000",acreage,3,2,1,,,2.02,ha,ZPCAWH,LJ Hooker - Leppington,,,29 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-126918126,Wallacia,NSW,2745,260 Bents Basin Road,"260 Bents Basin Road, Wallacia, NSW 2745",2220000,"$2,220,000",house,3,1,4,186,m²,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,21 Dec 2017,house,186,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-124833262,Wallacia,NSW,2745,16 Green Street,"16 Green Street, Wallacia, NSW 2745",717000,"$717,000",house,3,1,2,,,677.0,m²,XRXPEP,Property Central - Penrith,,,15 Mar 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-118751027,Wallacia,NSW,2745,24 Greendale Road,"24 Greendale Road, Wallacia, NSW 2745",499950,"$499,950",house,3,1,2,,,818.0,m²,,,,,15 Nov 2016,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-123630318,Wallacia,NSW,2745,13 Green Street,"13 Green Street, Wallacia, NSW 2745",680000,"$680,000",house,3,2,2,,,708.0,m²,XRXPEP,Property Central - Penrith,,,25 Oct 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-122495570,Wallacia,NSW,2745,24 Greendale Road,"24 Greendale Road, Wallacia, NSW 2745",650000,"$650,000",house,3,1,2,146,m²,818.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,29 Aug 2016,house,146,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-122512970,Wallacia,NSW,2745,18 Park Road,"18 Park Road, Wallacia, NSW 2745",681000,"$681,000",house,3,2,2,,,727.0,m²,XRXPEP,Property Central - Penrith,,,26 Aug 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-122878286,Wallacia,NSW,2745,79 Greendale Road,"79 Greendale Road, Wallacia, NSW 2745",677500,"$677,500",house,3,1,2,,,1715.0,m²,XRXPEP,Property Central - Penrith,,,17 Aug 2016,house,,1715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-122219218,Wallacia,NSW,2745,5 Denton Place,"5 Denton Place, Wallacia, NSW 2745",572000,"$572,000",house,3,1,2,,,831.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,18 Apr 2016,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-121606022,Wallacia,NSW,2745,1607 Mulgoa Road,"1607 Mulgoa Road, Wallacia, NSW 2745",610000,"$610,000",house,3,2,2,,,669.0,m²,XRXPEP,Property Central - Penrith,,,10 Mar 2016,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-121461766,Wallacia,NSW,2745,260 Bents Basin Road,"260 Bents Basin Road, Wallacia, NSW 2745",1350000,"$1,350,000",house,3,1,4,,,10.3,ha,WFNAWM,Southlands Estate Agents - Penrith,,,17 Dec 2015,house,,103000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-120317241,Wallacia,NSW,2745,27 Driver Avenue,"27 Driver Avenue, Wallacia, NSW 2745",530000,"$530,000",house,3,1,1,,,640.5,m²,UVGHWD,Efficient Real Estate - Seven Hills,,,31 Oct 2015,house,,640.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-120238077,Wallacia,NSW,2745,7  Denton Place,"7  Denton Place, Wallacia, NSW 2745",565000,"$565,000",house,3,1,2,,,749.2,m²,XRXPEP,Property Central - Penrith,,,07 Oct 2015,house,,749.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-120202205,Wallacia,NSW,2745,2 Silverdale Road,"2 Silverdale Road, Wallacia, NSW 2745",475000,"$475,000",house,3,1,3,,,790.0,m²,XRXPEP,Property Central - Penrith,,,19 Aug 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-120249881,Wallacia,NSW,2745,1572 Mulgoa Road,"1572 Mulgoa Road, Wallacia, NSW 2745",550000,"$550,000",house,3,1,4,,,569.0,m²,XRXPEP,Property Central - Penrith,,,12 Aug 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-119149051,Wallacia,NSW,2745,14 Driver Avenue,"14 Driver Avenue, Wallacia, NSW 2745",541000,"$541,000",house,3,1,2,,,668.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,13 Mar 2015,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-118917035,Wallacia,NSW,2745,34 Park Road,"34 Park Road, Wallacia, NSW 2745",530000,"$530,000",house,3,2,2,,,664.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,06 Feb 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-118812495,Wallacia,NSW,2745,5 Eagle Street,"5 Eagle Street, Wallacia, NSW 2745",542000,"$542,000",house,3,1,2,,,701.9,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Feb 2015,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-118862351,Wallacia,NSW,2745,13 Denton Place,"13 Denton Place, Wallacia, NSW 2745",551000,"$551,000",house,3,2,1,,,614.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,02 Feb 2015,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-117541116,Wallacia,NSW,2745,1601 Mulgoa Road,"1601 Mulgoa Road, Wallacia, NSW 2745",445000,"$445,000",house,3,3,2,,,600.7,m²,XRXPEP,Property Central - Penrith,,,11 Nov 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-117562023,Wallacia,NSW,2745,1 Shelley Road,"1 Shelley Road, Wallacia, NSW 2745",470000,"$470,000",house,3,1,1,,,771.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,18 Sep 2014,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-116210455,Wallacia,NSW,2745,,,415000,"$415,000",house,3,1,1,,,632.0,m²,AKWVYU,My House Realty - Kingswood,,,15 Sep 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-117674595,Wallacia,NSW,2745,,,472000,"$472,000",house,3,1,2,,,680.0,m²,JUPFUA,LJ Hooker - Oran Park,,,18 Aug 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-116007259,Wallacia,NSW,2745,7 Shelley Road,"7 Shelley Road, Wallacia, NSW 2745",465000,"$465,000",house,3,2,2,,,744.0,m²,RZCPEN,Response Real Estate - Penrith ,,,05 Mar 2014,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-114643155,Wallacia,NSW,2745,,,420000,"$420,000",house,3,3,2,,,600.7,m²,XRXPEP,Property Central - Penrith,,,17 Oct 2013,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-113132391,Wallacia,NSW,2745,,,407000,"$407,000",house,3,1,2,,,627.0,m²,XRXPEP,Property Central - Penrith,,,15 Oct 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-114651223,Wallacia,NSW,2745,4 Lark Place,"4 Lark Place, Wallacia, NSW 2745",420000,"$420,000",house,3,1,2,,,640.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,27 Sep 2013,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-114202587,Wallacia,NSW,2745,3 Driver Avenue,"3 Driver Avenue, Wallacia, NSW 2745",356000,"$356,000",house,3,1,1,,,678.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Jul 2013,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-112034391,Wallacia,NSW,2745,,,322000,"$322,000",house,3,1,1,,,749.0,m²,XRXPEP,Property Central - Penrith,,,23 Jan 2013,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-111845963,Wallacia,NSW,2745,13 Greendale Road,"13 Greendale Road, Wallacia, NSW 2745",455000,"$455,000",house,3,1,3,,,744.0,m²,THNPEN,Professionals - Penrith,,,16 Jan 2013,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-107415841,Wallacia,NSW,2745,10 Shelley Road,"10 Shelley Road, Wallacia, NSW 2745",502500,"$502,500",house,3,2,2,,,789.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 Mar 2012,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-108922596,Wallacia,NSW,2745,,,415000,"$415,000",house,3,1,1,,,750.0,m²,,,,,11 Jan 2012,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-106346498,Wallacia,NSW,2745,600 Bents Basin Road,"600 Bents Basin Road, Wallacia, NSW 2745",570000,"$570,000",house,3,2,3,,,1.2,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,17 Mar 2010,house,,12000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-105575671,Wallacia,NSW,2745,,,325000,"$325,000",house,3,1,2,,,670.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 May 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-105048390,Wallacia,NSW,2745,,,380000,"$380,000",house,3,1,1,,,792.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Mar 2009,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-105214878,Wallacia,NSW,2745,,,360000,"$360,000",house,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-131585058,Wallacia,NSW,2745,7 Driver Avenue,"7 Driver Avenue, Wallacia, NSW 2745",500000,"$500,000",house,3,1,1,,,575.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-128362122,Wallacia,NSW,2745,14 Peter Pan Avenue,"14 Peter Pan Avenue, Wallacia, NSW 2745",667500,"$667,500",house,3,3,13,,,638.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,11 Oct 2018,house,,638.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wallacia-126499114,Wallacia,NSW,2745,1290 Greendale Road,"1290 Greendale Road, Wallacia, NSW 2745",9500000,"$9,500,000",acreage,3,1,2,,,73.43,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,03 Jul 2018,house,,734300.0000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-126166254,Wallacia,NSW,2745,3/12-13 Peter Pan Avenue,"3/12-13 Peter Pan Avenue, Wallacia, NSW 2745",,Contact agent,house,3,1,3,,,1282.0,m²,,,,,30 Nov 2017,house,,1282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-124300654,Wallacia,NSW,2745,24 Murroobah Road,"24 Murroobah Road, Wallacia, NSW 2745",668000,"$668,000",house,3,2,2,,,1085.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 Jan 2017,house,,1085.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-121230566,Wallacia,NSW,2745,1607 Mulgoa Road,"1607 Mulgoa Road, Wallacia, NSW 2745",,Contact agent,house,3,2,2,"6,215.21",m²,-1.0,,XRXPEP,Property Central - Penrith,,,07 Mar 2016,house,"6,215.21",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-118344175,Wallacia,NSW,2745,,,405000,"$405,000",house,3,1,2,,,852.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,16 Dec 2014,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-118097931,Wallacia,NSW,2745,,,,Contact agent,house,3,1,0,,,639.0,m²,AKWVYU,My House Realty - Kingswood,,,11 Oct 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wallacia-116352407,Wallacia,NSW,2745,,,710000,"$710,000",acreage,3,2,2,,,3452.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Sep 2014,house,,3452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-117304327,Wallacia,NSW,2745,,,575000,"$575,000",house,3,1,2,,,1277.2,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Sep 2014,house,,1277.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-116668911,Wallacia,NSW,2745,,,470000,"$470,000",house,3,1,4,,,766.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,09 May 2014,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-116549111,Wallacia,NSW,2745,,,415000,"$415,000",house,3,1,2,,,785.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,01 May 2014,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-114667119,Wallacia,NSW,2745,,,335000,"$335,000",house,3,1,2,,,649.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Dec 2013,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-112097315,Wallacia,NSW,2745,260 Bents Basin Road,"260 Bents Basin Road, Wallacia, NSW 2745",850000,"$850,000",house,3,1,4,,,-1.0,,,,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-113889351,Wallacia,NSW,2745,,,365000,"$365,000",house,3,1,3,,,607.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,11 Jun 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-110308537,Wallacia,NSW,2745,,,,Contact agent,house,3,1,4,,,8.82,ha,FOUWAL,Elders Real Estate - Wallacia,,,21 Jul 2012,house,,88200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-110702377,Wallacia,NSW,2745,85 - 87 Greendale Road,"85 - 87 Greendale Road, Wallacia, NSW 2745",,Contact agent,house,3,3,8,,,4047.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,15 Jun 2012,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-107498297,Wallacia,NSW,2745,,,,Contact agent,house,3,2,5,,,664.0,m²,,,,,25 May 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-109482941,Wallacia,NSW,2745,,,415000,"$415,000",house,3,1,2,,,771.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,08 May 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-107646356,Wallacia,NSW,2745,,,458000,"$458,000",house,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,04 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wallacia-107621427,Wallacia,NSW,2745,,,,Contact agent,house,3,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,04 Oct 2011,house,,-1.0
