badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-140050575,Chain Valley Bay,NSW,2259,133/2 Mulloway Road,"133/2 Mulloway Road, Chain Valley Bay, NSW 2259",295000,"$295,000",house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,13 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-139421955,Chain Valley Bay,NSW,2259,6/132 Findlay Avenue,"6/132 Findlay Avenue, Chain Valley Bay, NSW 2259",460000,"$460,000",house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,28 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-139088975,Chain Valley Bay,NSW,2259,158/25 Mulloway Road,"158/25 Mulloway Road, Chain Valley Bay, NSW 2259",245000,"$245,000",house,2,1,1,,,-1.0,,UNZUOW,PRD Coastal,,,12 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-138319046,Chain Valley Bay,NSW,2259,176/25 Mulloway Road,"176/25 Mulloway Road, Chain Valley Bay, NSW 2259",285000,"$285,000",house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,25 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-137724554,Chain Valley Bay,NSW,2259,37/2 Mulloway Road,"37/2 Mulloway Road, Chain Valley Bay, NSW 2259",175000,"$175,000",house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,10 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-136209062,Chain Valley Bay,NSW,2259,102/25 Mulloway Road,"102/25 Mulloway Road, Chain Valley Bay, NSW 2259",212000,"$212,000",house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-135491190,Chain Valley Bay,NSW,2259,28 Trevally Avenue,"28 Trevally Avenue, Chain Valley Bay, NSW 2259",545000,"$545,000",house,2,2,1,,,601.0,m²,,,,,26 Feb 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-134052726,Chain Valley Bay,NSW,2259,2/2 Dale Avenue,"2/2 Dale Avenue, Chain Valley Bay, NSW 2259",460000,"$460,000",house,2,1,3,,,-1.0,,,,,,17 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-131241994,Chain Valley Bay,NSW,2259,160/2 Mulloway Road,"160/2 Mulloway Road, Chain Valley Bay, NSW 2259",145000,"$145,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-131460154,Chain Valley Bay,NSW,2259,47 Tarwhine Avenue,"47 Tarwhine Avenue, Chain Valley Bay, NSW 2259",330000,"$330,000",house,2,1,1,,,-1.0,,GJCGZD,Field Property Partners - Central Coast,,,30 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-128173054,Chain Valley Bay,NSW,2259,331/25 Mulloway Road,"331/25 Mulloway Road, Chain Valley Bay, NSW 2259",320000,"$320,000",house,2,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,05 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-129178894,Chain Valley Bay,NSW,2259,34 Trevally Avenue,"34 Trevally Avenue, Chain Valley Bay, NSW 2259",430000,"$430,000",house,2,1,1,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Sep 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-126485098,Chain Valley Bay,NSW,2259,186/150 Tall timbers Road,"186/150 Tall timbers Road, Chain Valley Bay, NSW 2259",183000,"$183,000",house,2,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,28 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125879878,Chain Valley Bay,NSW,2259,29 Lloyd Avenue,"29 Lloyd Avenue, Chain Valley Bay, NSW 2259",540000,"$540,000",house,2,2,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125325962,Chain Valley Bay,NSW,2259,176/25 Mulloway Road,"176/25 Mulloway Road, Chain Valley Bay, NSW 2259",195000,"$195,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125616658,Chain Valley Bay,NSW,2259,139/25 Mulloway Road,"139/25 Mulloway Road, Chain Valley Bay, NSW 2259",295000,"$295,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125248474,Chain Valley Bay,NSW,2259,57 Ivy Avenue,"57 Ivy Avenue, Chain Valley Bay, NSW 2259",500000,"$500,000",house,2,1,5,,,980.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 May 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-124228762,Chain Valley Bay,NSW,2259,22 Lloyd Avenue,"22 Lloyd Avenue, Chain Valley Bay, NSW 2259",695000,"$695,000",house,2,1,2,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,03 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122706342,Chain Valley Bay,NSW,2259,31/132 Findlay Avenue,"31/132 Findlay Avenue, Chain Valley Bay, NSW 2259",299000,"$299,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,19 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121973666,Chain Valley Bay,NSW,2259,11/132 Findlay Avenue,"11/132 Findlay Avenue, Chain Valley Bay, NSW 2259",387000,"$387,000",house,2,2,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123487878,Chain Valley Bay,NSW,2259,13 Houston Avenue,"13 Houston Avenue, Chain Valley Bay, NSW 2259",365000,"$365,000",house,2,1,3,,,531.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 Sep 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123211678,Chain Valley Bay,NSW,2259,9/132 Findlay Avenue,"9/132 Findlay Avenue, Chain Valley Bay, NSW 2259",410000,"$410,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121448434,Chain Valley Bay,NSW,2259,54/2 Mulloway Road,"54/2 Mulloway Road, Chain Valley Bay, NSW 2259",147000,"$147,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120529801,Chain Valley Bay,NSW,2259,11 Dale Avenue,"11 Dale Avenue, Chain Valley Bay, NSW 2259",316000,"$316,000",house,2,1,1,,,566.0,m²,,,,,09 Sep 2015,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-118579107,Chain Valley Bay,NSW,2259,47 Tarwhine Avenue,"47 Tarwhine Avenue, Chain Valley Bay, NSW 2259",280000,"$280,000",house,2,1,1,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,30 Dec 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-118110943,Chain Valley Bay,NSW,2259,10 Lakeshore Avenue,"10 Lakeshore Avenue, Chain Valley Bay, NSW 2259",360000,"$360,000",house,2,1,6,,,582.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,19 Dec 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-116969635,Chain Valley Bay,NSW,2259,13 Karoola Avenue,"13 Karoola Avenue, Chain Valley Bay, NSW 2259",250000,"$250,000",house,2,1,4,,,-1.0,,,,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-115545319,Chain Valley Bay,NSW,2259,64 Teragalin Drive,"64 Teragalin Drive, Chain Valley Bay, NSW 2259",450000,"$450,000",house,2,2,2,,,556.0,m²,,,,,19 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-115985163,Chain Valley Bay,NSW,2259,9 Elsinore Avenue,"9 Elsinore Avenue, Chain Valley Bay, NSW 2259",275000,"$275,000",house,2,1,3,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-110727405,Chain Valley Bay,NSW,2259,,,210000,"$210,000",house,2,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Sep 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-107979746,Chain Valley Bay,NSW,2259,13 Tarwhine Avenue,"13 Tarwhine Avenue, Chain Valley Bay, NSW 2259",220000,"$220,000",house,2,1,0,,,600.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,27 Jun 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-110261445,Chain Valley Bay,NSW,2259,,,380000,"$380,000",house,2,1,2,,,556.0,m²,,,,,09 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-107256776,Chain Valley Bay,NSW,2259,48 Teragalin Drive,"48 Teragalin Drive, Chain Valley Bay, NSW 2259",360000,"$360,000",house,2,1,1,,,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Jun 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-106517684,Chain Valley Bay,NSW,2259,,,273000,"$273,000",house,2,1,2,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-105672332,Chain Valley Bay,NSW,2259,25 Karoola Avenue,"25 Karoola Avenue, Chain Valley Bay, NSW 2259",175000,"$175,000",house,2,1,1,,,601.0,m²,DOWMOR,Wilson Britten - Morisset,,,03 Aug 2009,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-141702140,Chain Valley Bay,NSW,2259,4 Sunset Parade,"4 Sunset Parade, Chain Valley Bay, NSW 2259",,Contact agent,house,2,2,2,,,714.5,m²,XGBTOV,Brand Property - Central Coast,,,27 Apr 2023,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-141867264,Chain Valley Bay,NSW,2259,58/132 Findlay Avenue,"58/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,2,0,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-138806187,Chain Valley Bay,NSW,2259,34/132 Findlay Avenue,"34/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,05 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-131697654,Chain Valley Bay,NSW,2259,38/2 Mulloway Road,"38/2 Mulloway Road, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,07 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-130133774,Chain Valley Bay,NSW,2259,11 Teragalin Drive,"11 Teragalin Drive, Chain Valley Bay, NSW 2259",450000,"$450,000",house,2,2,1,,,651.3,m²,,,,,24 Jan 2019,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-129194406,Chain Valley Bay,NSW,2259,148/150 Tall Timbers Road,"148/150 Tall Timbers Road, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,24 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-127750562,Chain Valley Bay,NSW,2259,40 Elabana Avenue,"40 Elabana Avenue, Chain Valley Bay, NSW 2259",495000,"$495,000",house,2,2,2,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122706346,Chain Valley Bay,NSW,2259,30/132 Findlay Avenue,"30/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123110082,Chain Valley Bay,NSW,2259,15/132 Findlay Avenue,"15/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,13 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-124670422,Chain Valley Bay,NSW,2259,48/132 Findlay Avenue,"48/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,09 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122706686,Chain Valley Bay,NSW,2259,34/132 Findlay Avenue,"34/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,09 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125030750,Chain Valley Bay,NSW,2259,4/132 Findlay Avenue,"4/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,02 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-124500218,Chain Valley Bay,NSW,2259,13/132 Findlay Avenue,"13/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,2,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-124500222,Chain Valley Bay,NSW,2259,5/132 Findlay Avenue,"5/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123083594,Chain Valley Bay,NSW,2259,8/132 Findlay Avenue,"8/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,2,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122706898,Chain Valley Bay,NSW,2259,35/132 Findlay Avenue,"35/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123083598,Chain Valley Bay,NSW,2259,7/132 Findlay Avenue,"7/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,2,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122755426,Chain Valley Bay,NSW,2259,36/132 Findlay Avenue,"36/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121973674,Chain Valley Bay,NSW,2259,37/132 Findlay Avenue,"37/132 Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,2,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121973662,Chain Valley Bay,NSW,2259,12/132  Findlay Avenue,"12/132  Findlay Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,2,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,26 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-117522415,Chain Valley Bay,NSW,2259,10 Lloyd Avenue,"10 Lloyd Avenue, Chain Valley Bay, NSW 2259",462000,"$462,000",house,2,1,2,,,620.0,m²,DOWMOR,Wilson Britten - Morisset,,,19 Dec 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-110099437,Chain Valley Bay,NSW,2259,229 Tall Timbers Road,"229 Tall Timbers Road, Chain Valley Bay, NSW 2259",187000,"$187,000",house,2,1,3,,,601.0,m²,DOWMOR,Wilson Britten - Morisset,,,08 Aug 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-112698359,Chain Valley Bay,NSW,2259,32 Sunset Pde,"32 Sunset Pde, Chain Valley Bay, NSW 2259",380000,"$380,000",house,2,1,0,,,575.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Feb 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-112790639,Chain Valley Bay,NSW,2259,11 Sunset Pde,"11 Sunset Pde, Chain Valley Bay, NSW 2259",240000,"$240,000",house,2,1,1,,,462.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Feb 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-111714687,Chain Valley Bay,NSW,2259,18 Leumeah Avenue,"18 Leumeah Avenue, Chain Valley Bay, NSW 2259",,Contact agent,house,2,1,1,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,15 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-112011055,Chain Valley Bay,NSW,2259,18 Leumeah Avenue,"18 Leumeah Avenue, Chain Valley Bay, NSW 2259",254000,"$254,000",house,2,1,1,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,06 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-107202132,Chain Valley Bay,NSW,2259,,,405000,"$405,000",house,2,1,1,,,683.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Mar 2011,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-106824770,Chain Valley Bay,NSW,2259,,,,Contact agent,house,2,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,02 Dec 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-106621999,Chain Valley Bay,NSW,2259,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-106070678,Chain Valley Bay,NSW,2259,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Apr 2010,house,,-1.0
