badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106456260,Elanora Heights,NSW,2101,204 Powderworks Road,"204 Powderworks Road, Elanora Heights, NSW 2101",900000,"$900,000",house,3,2,5,,,890.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,29 May 2010,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106519838,Elanora Heights,NSW,2101,1 Merridong Road,"1 Merridong Road, Elanora Heights, NSW 2101",871000,"$871,000",house,3,2,2,,,638.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,29 May 2010,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106493055,Elanora Heights,NSW,2101,27a Anana Road,"27a Anana Road, Elanora Heights, NSW 2101",740000,"$740,000",house,3,2,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106503644,Elanora Heights,NSW,2101,14 Wesley Street,"14 Wesley Street, Elanora Heights, NSW 2101",910000,"$910,000",house,3,2,2,,,809.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,13 May 2010,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106418919,Elanora Heights,NSW,2101,55 Wesley Street,"55 Wesley Street, Elanora Heights, NSW 2101",779500,"$779,500",house,3,1,1,,,835.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,01 May 2010,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106300156,Elanora Heights,NSW,2101,125 Woorarra Avenue,"125 Woorarra Avenue, Elanora Heights, NSW 2101",1055000,"$1,055,000",house,3,2,1,,,1150.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,11 Feb 2010,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106199928,Elanora Heights,NSW,2101,76a Elanora Road,"76a Elanora Road, Elanora Heights, NSW 2101",810000,"$810,000",house,3,2,3,,,-1.0,,THNAVA,Belle Property - Avalon,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106189711,Elanora Heights,NSW,2101,160 Woorarra Avenue,"160 Woorarra Avenue, Elanora Heights, NSW 2101",845000,"$845,000",house,3,2,2,,,690.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 Jan 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106141121,Elanora Heights,NSW,2101,28 Foxall Street,"28 Foxall Street, Elanora Heights, NSW 2101",852500,"$852,500",house,3,1,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105762599,Elanora Heights,NSW,2101,89 Elanora Road,"89 Elanora Road, Elanora Heights, NSW 2101",,Contact agent,house,3,1,1,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106071865,Elanora Heights,NSW,2101,122A Powder Works Road,"122A Powder Works Road, Elanora Heights, NSW 2101",935000,"$935,000",house,3,2,3,,,-1.0,,,,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-106028749,Elanora Heights,NSW,2101,2 Georgina Avenue,"2 Georgina Avenue, Elanora Heights, NSW 2101",755000,"$755,000",house,3,1,1,,,595.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,16 Oct 2009,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105937484,Elanora Heights,NSW,2101,36 Wesley Street,"36 Wesley Street, Elanora Heights, NSW 2101",920000,"$920,000",house,3,2,2,,,820.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,24 Sep 2009,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105855644,Elanora Heights,NSW,2101,189 Powderworks Rd,"189 Powderworks Rd, Elanora Heights, NSW 2101",740000,"$740,000",house,3,1,1,,,696.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,12 Aug 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105574608,Elanora Heights,NSW,2101,3 Totala Place,"3 Totala Place, Elanora Heights, NSW 2101",680000,"$680,000",house,3,1,0,600,m²,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,26 Jun 2009,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105732486,Elanora Heights,NSW,2101,20A Morandoo Road,"20A Morandoo Road, Elanora Heights, NSW 2101",990000,"$990,000",house,3,2,2,,,681.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,09 Jun 2009,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105664507,Elanora Heights,NSW,2101,29 Wesley St,"29 Wesley St, Elanora Heights, NSW 2101",735000,"$735,000",house,3,1,1,,,840.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,29 May 2009,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105114193,Elanora Heights,NSW,2101,32 Koorangi Avenue,"32 Koorangi Avenue, Elanora Heights, NSW 2101",766600,"$766,600",house,3,2,2,,,1031.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,16 Mar 2009,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105583288,Elanora Heights,NSW,2101,32 Koorangi Avenue,"32 Koorangi Avenue, Elanora Heights, NSW 2101",,Contact agent,house,3,2,2,,,1031.0,m²,,,,,13 Mar 2009,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105458333,Elanora Heights,NSW,2101,14 Kuttabul Place,"14 Kuttabul Place, Elanora Heights, NSW 2101",740000,"$740,000",house,3,3,2,,,569.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,09 Mar 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105514843,Elanora Heights,NSW,2101,18 Coolangatta Ave,"18 Coolangatta Ave, Elanora Heights, NSW 2101",755000,"$755,000",house,3,2,2,,,633.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,05 Mar 2009,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105353924,Elanora Heights,NSW,2101,166 Elanora Road,"166 Elanora Road, Elanora Heights, NSW 2101",,Contact agent,house,3,3,4,,,1543.0,m²,,,,,23 Feb 2009,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105391839,Elanora Heights,NSW,2101,18 Marinna Road,"18 Marinna Road, Elanora Heights, NSW 2101",921050,"$921,050",house,3,2,2,,,755.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,11 Dec 2008,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-105799344,Elanora Heights,NSW,2101,101 Elanora Road,"101 Elanora Road, Elanora Heights, NSW 2101",890000,"Range: $760,000 - $890,000",house,3,2,2,,,1079.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,27 Jul 2008,house,,1079.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-104751884,Elanora Heights,NSW,2101,10 Koorangi Avenue,"10 Koorangi Avenue, Elanora Heights, NSW 2101",,Contact agent,house,3,1,1,,,972.0,m²,,,,,30 Jun 2008,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-104886580,Elanora Heights,NSW,2101,173 Powderworks Road,"173 Powderworks Road, Elanora Heights, NSW 2101",700000,"$700,000",house,3,1,3,,,700.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,30 May 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-104419858,Elanora Heights,NSW,2101,22 Bolwarra road,"22 Bolwarra road, Elanora Heights, NSW 2101",850000,"$850,000",house,3,2,2,,,1200.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 Nov 2007,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-104422424,Elanora Heights,NSW,2101,20 Amaroo Avenue,"20 Amaroo Avenue, Elanora Heights, NSW 2101",1185000,"$1,185,000",house,3,3,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,16 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-103540804,Elanora Heights,NSW,2101,34 Kalang Road,"34 Kalang Road, Elanora Heights, NSW 2101",,Contact agent,house,3,1,1,,,-1.0,,,,,,09 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-107413376,Elanora Heights,NSW,2101,13 WESLEY St,"13 WESLEY St, Elanora Heights, NSW 2101",860000,"$860,000",house,3,2,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,09 May 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-108406521,Elanora Heights,NSW,2101,4 Marinna Road,"4 Marinna Road, Elanora Heights, NSW 2101",,Contact agent,house,3,1,2,,,930.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-110500785,Elanora Heights,NSW,2101,4 Wakooka Avenue,"4 Wakooka Avenue, Elanora Heights, NSW 2101",,Contact agent,house,3,3,2,,,835.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-107078289,Elanora Heights,NSW,2101,15 Marinna Road,"15 Marinna Road, Elanora Heights, NSW 2101",,Contact agent,house,3,1,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-107635281,Elanora Heights,NSW,2101,103 Elanora Road,"103 Elanora Road, Elanora Heights, NSW 2101",,Contact agent,house,3,2,1,,,1056.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-109768181,Elanora Heights,NSW,2101,21 Foxall Street,"21 Foxall Street, Elanora Heights, NSW 2101",,Contact agent,house,3,3,2,,,790.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-139940011,Elanora Heights,NSW,2101,55a Elanora Road,"55a Elanora Road, Elanora Heights, NSW 2101",2100000,"$2,100,000",house,4,2,2,,,423.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,05 May 2023,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-141289952,Elanora Heights,NSW,2101,106A Wakehurst Parkway,"106A Wakehurst Parkway, Elanora Heights, NSW 2101",3110000,"$3,110,000",house,4,3,2,,,1163.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Mar 2023,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-140283799,Elanora Heights,NSW,2101,35 Bungoona Avenue,"35 Bungoona Avenue, Elanora Heights, NSW 2101",2280000,"$2,280,000",house,4,3,2,,,847.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,16 Dec 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-140558075,Elanora Heights,NSW,2101,2 Foxall Street,"2 Foxall Street, Elanora Heights, NSW 2101",2335000,"$2,335,000",house,4,2,2,234,m²,892.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,15 Nov 2022,house,234,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-140613487,Elanora Heights,NSW,2101,17 Wesley Street,"17 Wesley Street, Elanora Heights, NSW 2101",2300000,"$2,300,000",house,4,2,1,,,969.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,11 Nov 2022,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-140535783,Elanora Heights,NSW,2101,23 Wesley Street,"23 Wesley Street, Elanora Heights, NSW 2101",1910000,"$1,910,000",house,4,3,2,,,825.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,08 Nov 2022,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-140333659,Elanora Heights,NSW,2101,172 Woorarra Avenue,"172 Woorarra Avenue, Elanora Heights, NSW 2101",2350000,"$2,350,000",house,4,3,2,,,816.0,m²,XRHCOL,UPSTATE - DEE WHY,,,21 Oct 2022,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-140278851,Elanora Heights,NSW,2101,142 Elanora Road,"142 Elanora Road, Elanora Heights, NSW 2101",2205000,"$2,205,000",house,4,3,2,233,m²,1100.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,29 Sep 2022,house,233,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-139576399,Elanora Heights,NSW,2101,121 Woorarra Avenue,"121 Woorarra Avenue, Elanora Heights, NSW 2101",2900000,"$2,900,000",house,4,2,2,,,1265.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,06 Sep 2022,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-139865167,Elanora Heights,NSW,2101,8 Wesley Street,"8 Wesley Street, Elanora Heights, NSW 2101",3150000,"$3,150,000",house,4,2,4,,,746.1,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Jul 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-139459999,Elanora Heights,NSW,2101,90 Elanora Road,"90 Elanora Road, Elanora Heights, NSW 2101",2220000,"$2,220,000",house,4,3,2,,,670.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,01 Jul 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-138570427,Elanora Heights,NSW,2101,22 St Andrews Gate,"22 St Andrews Gate, Elanora Heights, NSW 2101",3000000,"$3,000,000",house,4,2,2,,,841.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,12 Apr 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-138842191,Elanora Heights,NSW,2101,127 Woorarra Avenue,"127 Woorarra Avenue, Elanora Heights, NSW 2101",2960000,"$2,960,000",house,4,2,3,,,1075.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 Apr 2022,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-138254542,Elanora Heights,NSW,2101,19 Maralinga Avenue,"19 Maralinga Avenue, Elanora Heights, NSW 2101",2300000,"$2,300,000",house,4,2,3,,,870.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,28 Feb 2022,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-138321422,Elanora Heights,NSW,2101,8 St Andrews Gate,"8 St Andrews Gate, Elanora Heights, NSW 2101",2854010,"$2,854,010",house,4,3,2,,,834.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,08 Feb 2022,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137894118,Elanora Heights,NSW,2101,3 Wyanga Road,"3 Wyanga Road, Elanora Heights, NSW 2101",2275000,"$2,275,000",house,4,2,2,,,883.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,30 Nov 2021,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137958618,Elanora Heights,NSW,2101,31 Wesley Street,"31 Wesley Street, Elanora Heights, NSW 2101",2130000,"$2,130,000",house,4,3,2,,,835.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,22 Nov 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137343394,Elanora Heights,NSW,2101,207 Powderworks Road,"207 Powderworks Road, Elanora Heights, NSW 2101",2550000,"$2,550,000",house,4,1,2,,,708.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Oct 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137386366,Elanora Heights,NSW,2101,8 Foxall Street,"8 Foxall Street, Elanora Heights, NSW 2101",3502000,"$3,502,000",house,4,3,2,,,834.7,m²,ABCMON,LJ Hooker - Mona Vale,,,08 Oct 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137218414,Elanora Heights,NSW,2101,26 Wongala Avenue,"26 Wongala Avenue, Elanora Heights, NSW 2101",3200000,"$3,200,000",house,4,4,3,281,m²,1049.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,29 Sep 2021,house,281,1049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137150994,Elanora Heights,NSW,2101,128 Powderworks Road,"128 Powderworks Road, Elanora Heights, NSW 2101",2730000,"$2,730,000",house,4,2,2,266,m²,556.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,14 Sep 2021,house,266,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136902182,Elanora Heights,NSW,2101,57 Iluka Avenue,"57 Iluka Avenue, Elanora Heights, NSW 2101",2620000,"$2,620,000",house,4,2,2,,,940.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,09 Aug 2021,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136695546,Elanora Heights,NSW,2101,75 Iluka Avenue,"75 Iluka Avenue, Elanora Heights, NSW 2101",2260000,"$2,260,000",house,4,2,2,,,1076.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,31 Jul 2021,house,,1076.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136607710,Elanora Heights,NSW,2101,153A Woorarra Avenue,"153A Woorarra Avenue, Elanora Heights, NSW 2101",2420000,"$2,420,000",house,4,2,2,,,980.1,m²,XRHCOL,UPSTATE - DEE WHY,,,15 Jul 2021,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136396238,Elanora Heights,NSW,2101,114 Elanora Road,"114 Elanora Road, Elanora Heights, NSW 2101",2340000,"$2,340,000",house,4,2,3,,,650.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,17 Jun 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-135710866,Elanora Heights,NSW,2101,11 Wakooka Avenue,"11 Wakooka Avenue, Elanora Heights, NSW 2101",2215000,"$2,215,000",house,4,3,5,,,835.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,03 Jun 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136336210,Elanora Heights,NSW,2101,40 Allington Crescent,"40 Allington Crescent, Elanora Heights, NSW 2101",2353000,"$2,353,000",house,4,2,2,,,695.6,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,28 May 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-135788174,Elanora Heights,NSW,2101,46 Elanora Road,"46 Elanora Road, Elanora Heights, NSW 2101",2580000,"$2,580,000",house,4,2,2,,,866.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,10 Apr 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-135523214,Elanora Heights,NSW,2101,11 Foxall Street,"11 Foxall Street, Elanora Heights, NSW 2101",2040000,"$2,040,000",house,4,2,1,,,789.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,04 Mar 2021,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134721634,Elanora Heights,NSW,2101,23A Anana Road,"23A Anana Road, Elanora Heights, NSW 2101",1940000,"$1,940,000",house,4,3,2,,,608.4,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,16 Feb 2021,house,,608.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-132748350,Elanora Heights,NSW,2101,10 The Greenway,"10 The Greenway, Elanora Heights, NSW 2101",2287000,"$2,287,000",house,4,3,3,,,790.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,30 Jan 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134462914,Elanora Heights,NSW,2101,5 Georgina Avenue,"5 Georgina Avenue, Elanora Heights, NSW 2101",1755000,"$1,755,000",house,4,2,3,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134368746,Elanora Heights,NSW,2101,30 Kalang Road,"30 Kalang Road, Elanora Heights, NSW 2101",1750000,"$1,750,000",house,4,3,4,,,825.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,02 Oct 2020,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134308834,Elanora Heights,NSW,2101,3 Coolangatta Avenue,"3 Coolangatta Avenue, Elanora Heights, NSW 2101",1802000,"$1,802,000",house,4,2,2,,,622.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,26 Sep 2020,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134039858,Elanora Heights,NSW,2101,34 Iluka Avenue,"34 Iluka Avenue, Elanora Heights, NSW 2101",1685000,"$1,685,000",house,4,2,4,,,940.4,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,31 Aug 2020,house,,940.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134144038,Elanora Heights,NSW,2101,197 Powderworks Road,"197 Powderworks Road, Elanora Heights, NSW 2101",1610000,"$1,610,000",house,4,2,2,,,728.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,20 Aug 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-133896610,Elanora Heights,NSW,2101,25a Anana Road,"25a Anana Road, Elanora Heights, NSW 2101",1700000,"$1,700,000",house,4,3,2,,,590.6,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,24 Jul 2020,house,,590.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-133307066,Elanora Heights,NSW,2101,166 Woorarra Avenue,"166 Woorarra Avenue, Elanora Heights, NSW 2101",1900000,"$1,900,000",house,4,3,7,,,760.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,24 Apr 2020,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-133211254,Elanora Heights,NSW,2101,178 Powderworks Road,"178 Powderworks Road, Elanora Heights, NSW 2101",1610000,"$1,610,000",house,4,2,6,,,1055.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,30 Mar 2020,house,,1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-133088582,Elanora Heights,NSW,2101,3 Allawah Avenue,"3 Allawah Avenue, Elanora Heights, NSW 2101",2380000,"$2,380,000",house,4,3,8,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,16 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131910790,Elanora Heights,NSW,2101,20 Kuttabul Place,"20 Kuttabul Place, Elanora Heights, NSW 2101",1285000,"$1,285,000",house,4,2,3,,,555.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,20 Sep 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131857786,Elanora Heights,NSW,2101,9 Allington Crescent,"9 Allington Crescent, Elanora Heights, NSW 2101",1635000,"$1,635,000",house,4,2,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131716578,Elanora Heights,NSW,2101,22 Iluka Avenue,"22 Iluka Avenue, Elanora Heights, NSW 2101",1665000,"$1,665,000",house,4,2,2,,,677.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,30 Aug 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131482354,Elanora Heights,NSW,2101,40 Weeroona Avenue,"40 Weeroona Avenue, Elanora Heights, NSW 2101",1265000,"$1,265,000",house,4,2,2,,,874.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,02 Aug 2019,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131216958,Elanora Heights,NSW,2101,23 Maralinga Avenue,"23 Maralinga Avenue, Elanora Heights, NSW 2101",1600000,"$1,600,000",house,4,2,1,,,860.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,25 Jul 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130729182,Elanora Heights,NSW,2101,9 Weeroona Avenue,"9 Weeroona Avenue, Elanora Heights, NSW 2101",1500000,"$1,500,000",house,4,3,2,,,759.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,27 May 2019,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130603982,Elanora Heights,NSW,2101,,,1660000,"$1,660,000",house,4,2,6,,,899.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,09 May 2019,house,,899.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130597174,Elanora Heights,NSW,2101,41 Kalang Road,"41 Kalang Road, Elanora Heights, NSW 2101",1525000,"$1,525,000",house,4,2,2,,,753.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,21 Mar 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130442622,Elanora Heights,NSW,2101,25 Bungoona Avenue,"25 Bungoona Avenue, Elanora Heights, NSW 2101",1570000,"$1,570,000",house,4,2,2,,,865.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,06 Mar 2019,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130427506,Elanora Heights,NSW,2101,152 Woorarra Avenue,"152 Woorarra Avenue, Elanora Heights, NSW 2101",1730000,"$1,730,000",house,4,3,2,,,872.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,02 Mar 2019,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130219290,Elanora Heights,NSW,2101,6 Elanora Road,"6 Elanora Road, Elanora Heights, NSW 2101",1467500,"$1,467,500",house,4,3,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-129411558,Elanora Heights,NSW,2101,43 Wesley Street,"43 Wesley Street, Elanora Heights, NSW 2101",1440000,"$1,440,000",house,4,2,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,12 Nov 2018,house,,-1.0
