badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-121218458,Fennell Bay,NSW,2283,5/305 Main Road,"5/305 Main Road, Fennell Bay, NSW 2283",305000,"$305,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120308457,Fennell Bay,NSW,2283,4/305 Main Road,"4/305 Main Road, Fennell Bay, NSW 2283",300000,"$300,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118920783,Fennell Bay,NSW,2283,4 Lake Road,"4 Lake Road, Fennell Bay, NSW 2283",275000,"$275,000",house,2,1,1,,,657.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Feb 2015,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116998075,Fennell Bay,NSW,2283,24 Lake Road,"24 Lake Road, Fennell Bay, NSW 2283",315000,"$315,000",house,2,1,2,,,657.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Jun 2014,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-111714283,Fennell Bay,NSW,2283,36 Margaret Street,"36 Margaret Street, Fennell Bay, NSW 2283",490000,"$490,000",house,2,1,1,,,588.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Oct 2012,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-111714263,Fennell Bay,NSW,2283,31 Margaret Street,"31 Margaret Street, Fennell Bay, NSW 2283",392500,"$392,500",house,2,1,0,,,689.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Oct 2012,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-111588903,Fennell Bay,NSW,2283,44 Macquarie Road,"44 Macquarie Road, Fennell Bay, NSW 2283",520000,"$520,000",house,2,1,3,,,872.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Oct 2012,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-137904826,Fennell Bay,NSW,2283,89 Macquarie Road,"89 Macquarie Road, Fennell Bay, NSW 2283",592000,"$592,000",house,2,1,3,,,927.0,m²,HLVEIH,McKee Real Estate,,,28 Jan 2022,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138272994,Fennell Bay,NSW,2283,17 Hely Avenue,"17 Hely Avenue, Fennell Bay, NSW 2283",762399,"$762,399",house,2,1,2,,,929.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,22 Jan 2022,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135712134,Fennell Bay,NSW,2283,,,571000,"$571,000",house,2,1,2,,,657.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,15 Mar 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-122868986,Fennell Bay,NSW,2283,51 Macquarie Road,"51 Macquarie Road, Fennell Bay, NSW 2283",300000,"$300,000",house,2,1,0,,,897.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,16 Jun 2016,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116337711,Fennell Bay,NSW,2283,,,,Contact agent,house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fennell+bay-110379061,Fennell Bay,NSW,2283,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-108911056,Fennell Bay,NSW,2283,,,,Contact agent,house,2,1,2,,,600.0,m²,XRWTOR,Ray White - Toronto,,,28 Dec 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107619307,Fennell Bay,NSW,2283,,,250000,"$250,000",house,2,1,0,,,891.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,06 Sep 2011,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107158722,Fennell Bay,NSW,2283,,,242000,"$242,000",house,2,1,1,,,714.0,m²,XRWTOR,Ray White - Toronto,,,05 Jul 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107017662,Fennell Bay,NSW,2283,,,520000,"$520,000",house,2,1,1,,,1400.0,m²,XRWTOR,Ray White - Toronto,,,04 Apr 2011,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106834845,Fennell Bay,NSW,2283,,,,Contact agent,house,2,1,2,,,859.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,07 Dec 2010,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106103207,Fennell Bay,NSW,2283,28 Lake Road,"28 Lake Road, Fennell Bay, NSW 2283",,Contact agent,house,2,1,0,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-105949132,Fennell Bay,NSW,2283,12 Prince Street,"12 Prince Street, Fennell Bay, NSW 2283",285000,"$285,000",house,2,1,2,,,595.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Aug 2009,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-105893969,Fennell Bay,NSW,2283,68 Macquarie Road,"68 Macquarie Road, Fennell Bay, NSW 2283",449000,"$449,000",house,2,2,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,27 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-141796620,Fennell Bay,NSW,2283,267 Main Road,"267 Main Road, Fennell Bay, NSW 2283",665000,"$665,000",house,3,1,1,,,1619.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Apr 2023,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-141264384,Fennell Bay,NSW,2283,2/63 Turnbull Street,"2/63 Turnbull Street, Fennell Bay, NSW 2283",690000,"$690,000",house,3,1,2,,,443.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Feb 2023,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-140076307,Fennell Bay,NSW,2283,8 Edward Street,"8 Edward Street, Fennell Bay, NSW 2283",1220000,"$1,220,000",house,3,1,1,,,1650.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Nov 2022,house,,1650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-140835616,Fennell Bay,NSW,2283,79 Macquarie Road,"79 Macquarie Road, Fennell Bay, NSW 2283",600000,"$600,000",house,3,1,3,,,379.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Nov 2022,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-140654099,Fennell Bay,NSW,2283,18A Edward Street,"18A Edward Street, Fennell Bay, NSW 2283",635000,"$635,000",house,3,1,1,,,311.0,m²,DNPTHJ,Dalton Partners - The Junction,,,02 Nov 2022,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139985279,Fennell Bay,NSW,2283,8 Brighton Street,"8 Brighton Street, Fennell Bay, NSW 2283",532000,"$532,000",house,3,1,0,,,354.0,m²,XRWTOR,Ray White - Toronto,,,21 Sep 2022,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139761151,Fennell Bay,NSW,2283,16 Sandra Street,"16 Sandra Street, Fennell Bay, NSW 2283",632000,"$632,000",house,3,1,2,,,651.3,m²,XRWTOR,Ray White - Toronto,,,26 Aug 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139615603,Fennell Bay,NSW,2283,23 Prince Street,"23 Prince Street, Fennell Bay, NSW 2283",610000,"$610,000",house,3,1,2,,,-1.0,,WRZOKU,Mulligan Property Group - Wallsend,,,22 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138797183,Fennell Bay,NSW,2283,15 Harrington Street,"15 Harrington Street, Fennell Bay, NSW 2283",750000,"$750,000",house,3,2,2,,,670.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,14 Apr 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138129950,Fennell Bay,NSW,2283,19 Sandra Street,"19 Sandra Street, Fennell Bay, NSW 2283",678000,"$678,000",house,3,1,3,,,677.0,m²,XRWTOR,Ray White - Toronto,,,24 Dec 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-137092594,Fennell Bay,NSW,2283,9 Prince Street,"9 Prince Street, Fennell Bay, NSW 2283",700000,"$700,000",house,3,2,4,,,575.4,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,26 Aug 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135701762,Fennell Bay,NSW,2283,10 Hely Avenue,"10 Hely Avenue, Fennell Bay, NSW 2283",696000,"$696,000",house,3,2,4,,,822.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Apr 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-133422910,Fennell Bay,NSW,2283,13 Harrington Street,"13 Harrington Street, Fennell Bay, NSW 2283",500000,"$500,000",house,3,2,2,,,-1.0,,WDCTJY,Your Agency,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-133754366,Fennell Bay,NSW,2283,47B Brougham Avenue,"47B Brougham Avenue, Fennell Bay, NSW 2283",1537000,"$1,537,000",house,3,2,3,,,1677.0,m²,VZUYFE,First National Real Estate - Toronto,,,26 Jun 2020,house,,1677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-132325654,Fennell Bay,NSW,2283,68 Macquarie Road,"68 Macquarie Road, Fennell Bay, NSW 2283",645000,"$645,000",house,3,1,1,,,360.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,29 Nov 2019,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-131751002,Fennell Bay,NSW,2283,29 Lake Road,"29 Lake Road, Fennell Bay, NSW 2283",565000,"$565,000",house,3,1,2,,,695.6,m²,CRGCHA,Creer Property - Charlestown     ,,,25 Sep 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-131759682,Fennell Bay,NSW,2283,15 Jamboree Close,"15 Jamboree Close, Fennell Bay, NSW 2283",480000,"$480,000",house,3,1,2,,,512.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,23 Sep 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129137078,Fennell Bay,NSW,2283,7 Jamboree Close,"7 Jamboree Close, Fennell Bay, NSW 2283",528500,"$528,500",house,3,1,2,,,487.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,25 Sep 2018,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127532142,Fennell Bay,NSW,2283,4 Elizabeth Street,"4 Elizabeth Street, Fennell Bay, NSW 2283",480000,"$480,000",house,3,2,1,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-126376730,Fennell Bay,NSW,2283,15 Lake Road,"15 Lake Road, Fennell Bay, NSW 2283",430000,"$430,000",house,3,2,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,19 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125185534,Fennell Bay,NSW,2283,2 Lake Road,"2 Lake Road, Fennell Bay, NSW 2283",365000,"$365,000",house,3,1,1,,,352.0,m²,VZUYFE,First National Real Estate - Toronto,,,24 May 2017,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120803133,Fennell Bay,NSW,2283,5 Harrington Street,"5 Harrington Street, Fennell Bay, NSW 2283",476000,"$476,000",house,3,1,1,,,486.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Feb 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-121632926,Fennell Bay,NSW,2283,6 Ottys Lane,"6 Ottys Lane, Fennell Bay, NSW 2283",303000,"$303,000",house,3,1,2,,,537.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Feb 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-121151362,Fennell Bay,NSW,2283,9 Harrington Street,"9 Harrington Street, Fennell Bay, NSW 2283",550000,"$550,000",house,3,3,2,790,m²,788.9,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,11 Jan 2016,house,790,788.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-141992812,Fennell Bay,NSW,2283,25 Blandford Street,"25 Blandford Street, Fennell Bay, NSW 2283",650000,"$650,000",house,3,1,2,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,19 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138522931,Fennell Bay,NSW,2283,13 Harrington Street,"13 Harrington Street, Fennell Bay, NSW 2283",700000,"$700,000",house,3,2,2,,,-1.0,,TASIDS,Laing+Simmons Newcastle Central - CHARLESTOWN,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138225594,Fennell Bay,NSW,2283,10 Edward Street,"10 Edward Street, Fennell Bay, NSW 2283",1250000,"$1,250,000",house,3,2,1,,,890.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Jan 2022,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-137650314,Fennell Bay,NSW,2283,16 Jamboree Close,"16 Jamboree Close, Fennell Bay, NSW 2283",700000,"$700,000",house,3,1,2,,,600.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,16 Nov 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135268178,Fennell Bay,NSW,2283,29 Bay Road,"29 Bay Road, Fennell Bay, NSW 2283",605000,"$605,000",house,3,1,2,,,645.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,06 Apr 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135620514,Fennell Bay,NSW,2283,,,615000,"$615,000",house,3,2,1,,,834.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,20 Mar 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135111322,Fennell Bay,NSW,2283,9 Sandra Street,"9 Sandra Street, Fennell Bay, NSW 2283",489000,"$489,000",house,3,1,0,,,678.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Jan 2021,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135141254,Fennell Bay,NSW,2283,25 Harrington Street,"25 Harrington Street, Fennell Bay, NSW 2283",595000,"$595,000",house,3,2,3,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134617690,Fennell Bay,NSW,2283,33 Margaret Street,"33 Margaret Street, Fennell Bay, NSW 2283",650000,"$650,000",house,3,1,2,,,588.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Oct 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134276146,Fennell Bay,NSW,2283,12 Sandra Street,"12 Sandra Street, Fennell Bay, NSW 2283",460000,"$460,000",house,3,1,1,,,651.0,m²,XRWTOR,Ray White - Toronto,,,07 Oct 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134098774,Fennell Bay,NSW,2283,7 Blandford Street,"7 Blandford Street, Fennell Bay, NSW 2283",545000,"$545,000",house,3,1,1,,,670.0,m²,XFNTOT,Avery Property Professionals  -   ,,,06 Oct 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134177110,Fennell Bay,NSW,2283,13 Sandra Street,"13 Sandra Street, Fennell Bay, NSW 2283",565000,"$565,000",house,3,1,4,,,677.0,m²,GLRVAL,Global Property,,,31 Aug 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134132418,Fennell Bay,NSW,2283,25 Turnbull Street,"25 Turnbull Street, Fennell Bay, NSW 2283",449000,"$449,000",house,3,2,2,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Aug 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-132792326,Fennell Bay,NSW,2283,20 Lake Macquarie Close,"20 Lake Macquarie Close, Fennell Bay, NSW 2283",525000,"$525,000",house,3,1,6,,,683.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,02 Mar 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-132497226,Fennell Bay,NSW,2283,69 Macquarie Road,"69 Macquarie Road, Fennell Bay, NSW 2283",400000,"$400,000",house,3,1,2,,,920.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Dec 2019,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-131035554,Fennell Bay,NSW,2283,19 Prince Street,"19 Prince Street, Fennell Bay, NSW 2283",440000,"$440,000",house,3,1,1,,,581.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Nov 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-132060214,Fennell Bay,NSW,2283,63A Macquarie Road,"63A Macquarie Road, Fennell Bay, NSW 2283",485000,"$485,000",house,3,1,4,,,701.0,m²,XRWTOR,Ray White - Toronto,,,17 Oct 2019,house,,701.0
