badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106455937,Silverdale,NSW,2752,19 Silverdale Road,"19 Silverdale Road, Silverdale, NSW 2752",,Contact agent,house,2,1,0,,,1599.0,m²,,,,,16 Nov 2010,house,,1599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105633314,Silverdale,NSW,2752,,,,Contact agent,house,2,1,3,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,11 Nov 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-104901968,Silverdale,NSW,2752,,,510000,"$510,000",house,2,1,2,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,23 Jun 2008,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-141785736,Silverdale,NSW,2752,22 St Heliers Road,"22 St Heliers Road, Silverdale, NSW 2752",1070000,"$1,070,000",house,3,2,4,,,780.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,01 May 2023,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-141655408,Silverdale,NSW,2752,59 Silverdale Road,"59 Silverdale Road, Silverdale, NSW 2752",745000,"$745,000",house,3,1,0,,,608.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,30 Mar 2023,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-141525296,Silverdale,NSW,2752,9 Lewis Street,"9 Lewis Street, Silverdale, NSW 2752",852500,"$852,500",house,3,2,4,,,-1.0,,KLKVCM,Wiseberry Penrith,,,15 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-141414132,Silverdale,NSW,2752,40 Marsh Road,"40 Marsh Road, Silverdale, NSW 2752",813000,"$813,000",house,3,1,3,,,1010.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,01 Mar 2023,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140071603,Silverdale,NSW,2752,15 Gibson Street,"15 Gibson Street, Silverdale, NSW 2752",825000,"$825,000",house,3,1,4,,,978.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,05 Dec 2022,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140082003,Silverdale,NSW,2752,5 Barrow Place,"5 Barrow Place, Silverdale, NSW 2752",902500,"$902,500",house,3,1,4,,,1014.0,m²,UUYOHI,Higgins + Co Property Solutions,,,13 Oct 2022,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-139736795,Silverdale,NSW,2752,32 McKay Drive,"32 McKay Drive, Silverdale, NSW 2752",925000,"$925,000",house,3,2,2,,,1025.0,m²,XRXPEP,Property Central - Penrith,,,01 Sep 2022,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-137671134,Silverdale,NSW,2752,66 Taylors Road,"66 Taylors Road, Silverdale, NSW 2752",947000,"$947,000",house,3,1,1,,,1012.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,16 Nov 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-137189890,Silverdale,NSW,2752,5 Coveny Street,"5 Coveny Street, Silverdale, NSW 2752",1022000,"$1,022,000",house,3,1,2,,,979.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,24 Sep 2021,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136680454,Silverdale,NSW,2752,16 Eldred Street,"16 Eldred Street, Silverdale, NSW 2752",880000,"$880,000",house,3,1,3,,,1013.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,26 Jul 2021,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136595318,Silverdale,NSW,2752,8 Moorehead Ave,"8 Moorehead Ave, Silverdale, NSW 2752",850000,"$850,000",house,3,1,3,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136165498,Silverdale,NSW,2752,14 MOOREHEAD AVENUE,"14 MOOREHEAD AVENUE, Silverdale, NSW 2752",790000,"$790,000",house,3,1,1,,,976.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,21 May 2021,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135987542,Silverdale,NSW,2752,77 Silverdale Road,"77 Silverdale Road, Silverdale, NSW 2752",772000,"$772,000",house,3,2,1,,,1083.0,m²,VSWJXK,Laing+Simmons - Macarthur | Camden,,,05 May 2021,house,,1083.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135800142,Silverdale,NSW,2752,3 Aaron Place,"3 Aaron Place, Silverdale, NSW 2752",860000,"$860,000",house,3,2,2,,,1091.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Apr 2021,house,,1091.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135769094,Silverdale,NSW,2752,39 GIBSON STREET,"39 GIBSON STREET, Silverdale, NSW 2752",781000,"$781,000",house,3,1,3,,,1010.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,19 Apr 2021,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135825558,Silverdale,NSW,2752,34 Taylors Road,"34 Taylors Road, Silverdale, NSW 2752",691000,"$691,000",house,3,1,3,,,1012.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,31 Mar 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134549318,Silverdale,NSW,2752,96 SILVERDALE ROAD,"96 SILVERDALE ROAD, Silverdale, NSW 2752",745000,"$745,000",house,3,1,2,,,1250.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,18 Dec 2020,house,,1250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134683478,Silverdale,NSW,2752,2 Lewis Street,"2 Lewis Street, Silverdale, NSW 2752",720000,"$720,000",house,3,1,0,180,m²,1045.0,m²,FOKPGL,Paul Pace Country - Double Bay,,,11 Nov 2020,house,180,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134210674,Silverdale,NSW,2752,9 DELANEY AVENUE,"9 DELANEY AVENUE, Silverdale, NSW 2752",700000,"$700,000",house,3,2,1,,,1088.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,12 Sep 2020,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133934026,Silverdale,NSW,2752,28a GIBSON STREET,"28a GIBSON STREET, Silverdale, NSW 2752",650000,"$650,000",house,3,2,2,,,434.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,22 Jul 2020,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-132586650,Silverdale,NSW,2752,61 SILVERDALE ROAD,"61 SILVERDALE ROAD, Silverdale, NSW 2752",670000,"$670,000",house,3,1,1,,,700.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,30 Mar 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-130200886,Silverdale,NSW,2752,21 McKay Drive,"21 McKay Drive, Silverdale, NSW 2752",695000,"$695,000",house,3,2,4,,,989.8,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,21 Jun 2019,house,,989.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-129806498,Silverdale,NSW,2752,22 Taylors Road,"22 Taylors Road, Silverdale, NSW 2752",558000,"$558,000",house,3,1,1,,,1012.0,m²,XRXPEP,Property Central - Penrith,,,06 Jun 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-130765926,Silverdale,NSW,2752,51 Gibson Street,"51 Gibson Street, Silverdale, NSW 2752",710000,"$710,000",house,3,2,2,,,1010.0,m²,XRXPEP,Property Central - Penrith,,,17 Apr 2019,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-130471014,Silverdale,NSW,2752,12 TURUNEN AVENUE,"12 TURUNEN AVENUE, Silverdale, NSW 2752",679000,"$679,000",house,3,1,3,,,982.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Mar 2019,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-128639182,Silverdale,NSW,2752,4 Warradale Road,"4 Warradale Road, Silverdale, NSW 2752",685000,"$685,000",house,3,1,3,,,1057.0,m²,XRXPEP,Property Central - Penrith,,,03 Jul 2018,house,,1057.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-127447766,Silverdale,NSW,2752,23 Ridgehaven Road,"23 Ridgehaven Road, Silverdale, NSW 2752",1075000,"$1,075,000",house,3,3,8,,,4506.0,m²,XRXPEP,Property Central - Penrith,,,26 Mar 2018,house,,4506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-125130490,Silverdale,NSW,2752,33 McKay Drive,"33 McKay Drive, Silverdale, NSW 2752",770000,"$770,000",house,3,2,2,,,1024.0,m²,XRXPEP,Property Central - Penrith,,,18 Aug 2017,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-125643586,Silverdale,NSW,2752,7 Lewis Street,"7 Lewis Street, Silverdale, NSW 2752",680000,"$680,000",house,3,1,0,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,06 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122773178,Silverdale,NSW,2752,5-7 Taylors Road,"5-7 Taylors Road, Silverdale, NSW 2752",585000,"$585,000",house,3,1,2,,,738.0,m²,XFNPIC,Gerard Smith First National - Picton,,,24 May 2017,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123049502,Silverdale,NSW,2752,16 Gibson Street,"16 Gibson Street, Silverdale, NSW 2752",590000,"$590,000",house,3,1,2,,,1010.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,21 Jul 2016,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122390714,Silverdale,NSW,2752,68 Marsh Road,"68 Marsh Road, Silverdale, NSW 2752",596000,"$596,000",house,3,1,0,,,1242.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,25 May 2016,house,,1242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122034222,Silverdale,NSW,2752,16 Eldred Street,"16 Eldred Street, Silverdale, NSW 2752",707000,"$707,000",house,3,1,3,,,1013.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,21 Mar 2016,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120775729,Silverdale,NSW,2752,56 Marsh Road,"56 Marsh Road, Silverdale, NSW 2752",590000,"$590,000",house,3,1,2,,,946.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,16 Nov 2015,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120404713,Silverdale,NSW,2752,57B Taylors Road,"57B Taylors Road, Silverdale, NSW 2752",665500,"$665,500",house,3,1,5,,,1012.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,26 Aug 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136587546,Silverdale,NSW,2752,,,760000,"$760,000",house,3,2,1,125,m²,451.0,m²,,,,,12 Aug 2021,house,125,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134964098,Silverdale,NSW,2752,,,750000,"$750,000",house,3,2,2,"1,532.9",m²,465.0,m²,,,,,03 Feb 2021,house,"1,532.9",465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133422642,Silverdale,NSW,2752,,,675000,"$675,000",house,3,2,1,120,m²,450.0,m²,,,,,03 Feb 2021,house,120,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-131184790,Silverdale,NSW,2752,18 Turunen Avenue,"18 Turunen Avenue, Silverdale, NSW 2752",710000,"$710,000",house,3,1,5,,,995.0,m²,PAUTMQ,EA Realty Group,,,02 Sep 2019,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-127253490,Silverdale,NSW,2752,44 Silverdale Road,"44 Silverdale Road, Silverdale, NSW 2752",775000,"$775,000",house,3,2,4,,,981.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,27 Mar 2018,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-126723214,Silverdale,NSW,2752,34 Marsh Road,"34 Marsh Road, Silverdale, NSW 2752",740000,"$740,000",house,3,2,2,,,1010.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,03 Nov 2017,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124802882,Silverdale,NSW,2752,12 Turunen Avenue,"12 Turunen Avenue, Silverdale, NSW 2752",735000,"$735,000",house,3,1,2,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123873814,Silverdale,NSW,2752,3 Coveny Street,"3 Coveny Street, Silverdale, NSW 2752",710000,"$710,000",house,3,2,1,,,978.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,08 Nov 2016,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123051710,Silverdale,NSW,2752,115 Taylors Road,"115 Taylors Road, Silverdale, NSW 2752",958000,"$958,000",house,3,2,14,,,3025.0,m²,XRXPEP,Property Central - Penrith,,,02 Nov 2016,house,,3025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123551066,Silverdale,NSW,2752,31 Silverdale Road,"31 Silverdale Road, Silverdale, NSW 2752",690000,"$690,000",house,3,1,5,,,977.0,m²,XRXPEP,Property Central - Penrith,,,21 Oct 2016,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123050050,Silverdale,NSW,2752,16 Gibson Street,"16 Gibson Street, Silverdale, NSW 2752",590000,"$590,000",house,3,1,2,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,21 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122561670,Silverdale,NSW,2752,2 Lewis Street,"2 Lewis Street, Silverdale, NSW 2752",577001,"$577,001",house,3,1,1,,,1045.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Jun 2016,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122411966,Silverdale,NSW,2752,66B MARSH ROAD,"66B MARSH ROAD, Silverdale, NSW 2752",710000,"$710,000",house,3,2,1,,,1617.0,m²,,,,,10 Jun 2016,house,,1617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122390702,Silverdale,NSW,2752,68 Marsh Road,"68 Marsh Road, Silverdale, NSW 2752",596000,"$596,000",house,3,1,0,,,1242.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 May 2016,house,,1242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-121566070,Silverdale,NSW,2752,26 Gibson Street,"26 Gibson Street, Silverdale, NSW 2752",665000,"$665,000",house,3,2,5,,,1010.0,m²,XRXPEP,Property Central - Penrith,,,23 May 2016,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120979498,Silverdale,NSW,2752,5  Coveny Street,"5  Coveny Street, Silverdale, NSW 2752",715000,"$715,000",house,3,1,3,,,979.0,m²,XRXPEP,Property Central - Penrith,,,04 Nov 2015,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120589417,Silverdale,NSW,2752,6 Marsh Road,"6 Marsh Road, Silverdale, NSW 2752",595000,"$595,000",house,3,1,2,,,977.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,14 Sep 2015,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120152349,Silverdale,NSW,2752,27 Gibson Street,"27 Gibson Street, Silverdale, NSW 2752",617500,"$617,500",house,3,2,3,,,976.0,m²,XRXPEP,Property Central - Penrith,,,12 Aug 2015,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-119571555,Silverdale,NSW,2752,7 Delaney Avenue,"7 Delaney Avenue, Silverdale, NSW 2752",595000,"$595,000",house,3,2,2,,,1127.0,m²,XRXPEP,Property Central - Penrith,,,14 Jul 2015,house,,1127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-119918585,Silverdale,NSW,2752,58 Taylors Road,"58 Taylors Road, Silverdale, NSW 2752",595000,"$595,000",house,3,1,2,,,1012.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,25 Jun 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-119864989,Silverdale,NSW,2752,8 McKay Drive,"8 McKay Drive, Silverdale, NSW 2752",575000,"$575,000",house,3,1,2,,,1077.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,01 Jun 2015,house,,1077.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116078579,Silverdale,NSW,2752,,,750000,"$750,000",house,3,2,3,,,4313.0,m²,JUPFUA,LJ Hooker - Oran Park,,,02 Mar 2015,house,,4313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-119093811,Silverdale,NSW,2752,,,520000,"$520,000",house,3,1,2,,,700.0,m²,JUPFUA,LJ Hooker - Oran Park,,,24 Feb 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-118119255,Silverdale,NSW,2752,31 Silverdale Road,"31 Silverdale Road, Silverdale, NSW 2752",520000,"$520,000",house,3,1,1,,,977.0,m²,XRXPEP,Property Central - Penrith,,,16 Jan 2015,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-118221231,Silverdale,NSW,2752,,,447000,"$447,000",house,3,1,1,,,1003.0,m²,JUPFUA,LJ Hooker - Oran Park,,,18 Dec 2014,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-118169003,Silverdale,NSW,2752,18 Gibson Street,"18 Gibson Street, Silverdale, NSW 2752",529000,"$529,000",house,3,1,1,,,980.0,m²,XRXPEP,Property Central - Penrith,,,28 Nov 2014,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-117905759,Silverdale,NSW,2752,61 Ridgehaven Road,"61 Ridgehaven Road, Silverdale, NSW 2752",805000,"$805,000",house,3,2,3,,,4046.86,m²,,,,,16 Oct 2014,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-113604123,Silverdale,NSW,2752,5-7 Taylors Road,"5-7 Taylors Road, Silverdale, NSW 2752",810000,"$810,000",house,3,1,2,,,4046.0,m²,XRXPEP,Property Central - Penrith,,,14 May 2014,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116210535,Silverdale,NSW,2752,,,516000,"$516,000",house,3,1,1,,,3066.0,m²,JUPFUA,LJ Hooker - Oran Park,,,19 Mar 2014,house,,3066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-114436727,Silverdale,NSW,2752,,,630000,"$630,000",house,3,3,2,,,3025.0,m²,XRXPEP,Property Central - Penrith,,,20 Dec 2013,house,,3025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-115446595,Silverdale,NSW,2752,,,770000,"$770,000",house,3,2,4,,,5788.0,m²,JUPFUA,LJ Hooker - Oran Park,,,29 Nov 2013,house,,5788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-115459771,Silverdale,NSW,2752,,,350000,"$350,000",house,3,1,2,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-114753259,Silverdale,NSW,2752,,,405000,"$405,000",house,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-113424219,Silverdale,NSW,2752,,,395000,"$395,000",house,3,1,0,,,976.0,m²,XRXPEP,Property Central - Penrith,,,02 Aug 2013,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-114228079,Silverdale,NSW,2752,,,391000,"$391,000",house,3,1,0,,,1082.0,m²,XRXPEP,Property Central - Penrith,,,23 Jul 2013,house,,1082.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116913195,Silverdale,NSW,2752,,,489000,"$489,000",house,3,2,2,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-113632567,Silverdale,NSW,2752,,,725000,"$725,000",house,3,1,6,,,-1.0,,XRXPEP,Property Central - Penrith,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116913203,Silverdale,NSW,2752,,,417500,"$417,500",house,3,1,1,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116913191,Silverdale,NSW,2752,,,415000,"$415,000",house,3,1,2,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116913175,Silverdale,NSW,2752,,,381000,"$381,000",house,3,1,3,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-113685067,Silverdale,NSW,2752,Lot 10/335 Taylors Road,"Lot 10/335 Taylors Road, Silverdale, NSW 2752",687000,"$687,000",house,3,2,0,,,2.47,ha,THNPEN,Professionals - Penrith,,,30 May 2013,house,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-110294173,Silverdale,NSW,2752,,,500000,"$500,000",house,3,1,0,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109739281,Silverdale,NSW,2752,13A Gibson Street,"13A Gibson Street, Silverdale, NSW 2752",300000,"$300,000",house,3,1,1,,,732.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Apr 2012,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140077403,Silverdale,NSW,2752,2 Lewis Street,"2 Lewis Street, Silverdale, NSW 2752",,Contact agent,house,3,1,0,,,1045.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,21 Nov 2022,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136188274,Silverdale,NSW,2752,,,2100000,"$2,100,000",house,3,1,5,,,1.96,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Jun 2021,house,,19600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-130422130,Silverdale,NSW,2752,72 Silverdale Road,"72 Silverdale Road, Silverdale, NSW 2752",586800,"$586,800",house,3,1,4,,,1012.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,18 Apr 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-129580018,Silverdale,NSW,2752,61 Silverdale Road,"61 Silverdale Road, Silverdale, NSW 2752",950000,"$950,000",house,3,1,1,,,2024.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,31 Oct 2018,house,,2024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-129071862,Silverdale,NSW,2752,19 Silverdale Road,"19 Silverdale Road, Silverdale, NSW 2752",,Contact agent,house,3,2,5,,,1599.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,28 Sep 2018,house,,1599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-126867406,Silverdale,NSW,2752,72 Silverdale Road,"72 Silverdale Road, Silverdale, NSW 2752",615000,"$615,000",house,3,1,1,,,1012.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,06 Nov 2017,house,,1012.0
