badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-123082090,Darling Point,NSW,2027,44 Yarranabbe Road,"44 Yarranabbe Road, Darling Point, NSW 2027",7125000,"$7,125,000",house,4,2,2,,,493.0,m²,SQBCGV,Pillinger - Double Bay,,,31 Aug 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-darling+point-120431561,Darling Point,NSW,2027,1/7 Hampden Avenue,"1/7 Hampden Avenue, Darling Point, NSW 2027",6310000,"$6,310,000",duplex-semi-detached,4,5,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-119129179,Darling Point,NSW,2027,9 Sutherland Crescent,"9 Sutherland Crescent, Darling Point, NSW 2027",11250000,"$11,250,000",house,4,3,4,,,1114.0,m²,SQBCGV,Pillinger - Double Bay,,,01 May 2015,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-122379738,Darling Point,NSW,2027,14A Eastbourne Road,"14A Eastbourne Road, Darling Point, NSW 2027",5500000,"$5,500,000",house,4,4,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-121270030,Darling Point,NSW,2027,66 New Beach Road,"66 New Beach Road, Darling Point, NSW 2027",9800000,"$9,800,000",house,4,6,3,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,25 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-113191175,Darling Point,NSW,2027,9 Sutherland Crescent,"9 Sutherland Crescent, Darling Point, NSW 2027",8700000,"$8,700,000",house,4,3,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-112039455,Darling Point,NSW,2027,,,3550000,"$3,550,000",house,4,4,3,,,-1.0,,,,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-105591471,Darling Point,NSW,2027,3A Carthona Avenue,"3A Carthona Avenue, Darling Point, NSW 2027",6150000,"$6,150,000",house,4,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-140590123,Darling Point,NSW,2027,63 New Beach Road,"63 New Beach Road, Darling Point, NSW 2027",,Contact agent,house,4,3,1,,,314.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,29 Apr 2023,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-140475515,Darling Point,NSW,2027,10 Mona Road,"10 Mona Road, Darling Point, NSW 2027",3325000,"$3,325,000",house,4,2,0,,,172.0,m²,XOEVVN,PPD Real Estate,,,12 Oct 2022,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-136106594,Darling Point,NSW,2027,6 Goomerah Crescent,"6 Goomerah Crescent, Darling Point, NSW 2027",16000000,"$16,000,000",house,4,3,2,,,351.0,m²,IXAZCL,The Agency - NSW,,,01 May 2021,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-135453890,Darling Point,NSW,2027,1 Bennett Avenue,"1 Bennett Avenue, Darling Point, NSW 2027",,Contact agent,house,4,4,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-133047522,Darling Point,NSW,2027,36 Yarranabbe Road,"36 Yarranabbe Road, Darling Point, NSW 2027",5000000,"$5,000,000",house,4,3,3,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-129874694,Darling Point,NSW,2027,,,7400000,"$7,400,000",house,4,4,3,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-131857534,Darling Point,NSW,2027,10 Mona Road,"10 Mona Road, Darling Point, NSW 2027",2910000,"$2,910,000",house,4,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-darling+point-131379802,Darling Point,NSW,2027,1/7 Hampden Avenue,"1/7 Hampden Avenue, Darling Point, NSW 2027",6800000,"$6,800,000",duplex-semi-detached,4,5,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,24 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-129907058,Darling Point,NSW,2027,14 Mona Road,"14 Mona Road, Darling Point, NSW 2027",,Contact agent,house,4,2,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-124403122,Darling Point,NSW,2027,29 Etham Avenue,"29 Etham Avenue, Darling Point, NSW 2027",,Contact agent,house,4,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,13 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-123940886,Darling Point,NSW,2027,5 Eastbourne Road,"5 Eastbourne Road, Darling Point, NSW 2027",4300000,"$4,300,000",house,4,3,0,,,297.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,27 Sep 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-124922942,Darling Point,NSW,2027,14 Thornton Street,"14 Thornton Street, Darling Point, NSW 2027",7060000,"$7,060,000",house,4,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-124956630,Darling Point,NSW,2027,4 Marathon Avenue,"4 Marathon Avenue, Darling Point, NSW 2027",4800000,"$4,800,000",house,4,4,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-123839018,Darling Point,NSW,2027,51 New Beach Road,"51 New Beach Road, Darling Point, NSW 2027",5320000,"$5,320,000",house,4,2,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-123843290,Darling Point,NSW,2027,32 Mona Road,"32 Mona Road, Darling Point, NSW 2027",5000000,"$5,000,000",house,4,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-119120075,Darling Point,NSW,2027,3/16-18 Thornton Street,"3/16-18 Thornton Street, Darling Point, NSW 2027",3525000,"$3,525,000",house,4,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-117971463,Darling Point,NSW,2027,,,,Contact agent,house,4,3,3,,,-1.0,,FJEDOU,1st City - Double Bay,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-117578071,Darling Point,NSW,2027,14 Mona Road,"14 Mona Road, Darling Point, NSW 2027",,Contact agent,house,4,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-113312971,Darling Point,NSW,2027,44 Yarranabbe rd,"44 Yarranabbe rd, Darling Point, NSW 2027",,Contact agent,house,4,2,2,,,-1.0,,CKWSZT,The Blacket Agency - Double Bay,,,17 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-115268571,Darling Point,NSW,2027,3A Carthona Avenue,"3A Carthona Avenue, Darling Point, NSW 2027",6340000,"$6,340,000",house,4,4,2,,,207.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,13 Jun 2014,house,,207.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-darling+point-116730487,Darling Point,NSW,2027,2/4 Etham Avenue,"2/4 Etham Avenue, Darling Point, NSW 2027",4100000,"$4,100,000",duplex-semi-detached,4,3,2,,,-1.0,,QOCNZF,Real Estate Redefined - Double Bay,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-115245935,Darling Point,NSW,2027,28 Yarranabbe Road,"28 Yarranabbe Road, Darling Point, NSW 2027",4300000,"$4,300,000",house,4,3,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-115048467,Darling Point,NSW,2027,28 Darling Point Road,"28 Darling Point Road, Darling Point, NSW 2027",,Contact agent,house,4,5,5,,,-1.0,,EZQYLY,Highland  - Double Bay,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-113005755,Darling Point,NSW,2027,66 New Beach Road,"66 New Beach Road, Darling Point, NSW 2027",8850000,"$8,850,000",house,4,6,3,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-107182816,Darling Point,NSW,2027,9 Sutherland Crescent,"9 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,house,4,3,2,,,1087.0,m²,SQBCGV,Pillinger - Double Bay,,,06 Sep 2013,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-110554629,Darling Point,NSW,2027,14a Eastbourne Road,"14a Eastbourne Road, Darling Point, NSW 2027",3310000,"$3,310,000",house,4,4,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-111052291,Darling Point,NSW,2027,5B Hampden Avenue,"5B Hampden Avenue, Darling Point, NSW 2027",3400000,"$3,400,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darling+point-106882850,Darling Point,NSW,2027,139 Darling Point Rd,"139 Darling Point Rd, Darling Point, NSW 2027",,Contact agent,terrace,4,3,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,11 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-107011201,Darling Point,NSW,2027,139 Darling Point Rd,"139 Darling Point Rd, Darling Point, NSW 2027",3750000,"$3,750,000",house,4,3,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-106421256,Darling Point,NSW,2027,31 ETHAM AVE,"31 ETHAM AVE, Darling Point, NSW 2027",4925000,"$4,925,000",house,4,2,5,,,736.0,m²,WKHWZK,Peter Green & Company - Edgecliff,,,17 Jun 2010,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-106318520,Darling Point,NSW,2027,62 New South Head Road & 4 Mona Lane,"62 New South Head Road & 4 Mona Lane, Darling Point, NSW 2027",,Contact agent,house,4,4,6,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-105391445,Darling Point,NSW,2027,25 Etham Avenue,"25 Etham Avenue, Darling Point, NSW 2027",2900000,"$2,900,000",house,4,3,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-105594036,Darling Point,NSW,2027,3A Carthona Avenue,"3A Carthona Avenue, Darling Point, NSW 2027",6150000,"$6,150,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-105465485,Darling Point,NSW,2027,71 Yarranabbe Road,"71 Yarranabbe Road, Darling Point, NSW 2027",12600000,"$12,600,000",house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-105284090,Darling Point,NSW,2027,5 Mitchell Road,"5 Mitchell Road, Darling Point, NSW 2027",5600000,"$5,600,000",house,4,4,4,,,1000.0,m²,XMHSYD,McGrath - Double Bay,,,10 Mar 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-104647980,Darling Point,NSW,2027,141 Darling Point Road,"141 Darling Point Road, Darling Point, NSW 2027",3780000,"$3,780,000",house,4,3,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,10 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darling+point-103865121,Darling Point,NSW,2027,141 Darling Point Road,"141 Darling Point Road, Darling Point, NSW 2027",3500000,"$3,500,000",terrace,4,3,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,02 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-106070065,Darling Point,NSW,2027,31 Etham Avenue,"31 Etham Avenue, Darling Point, NSW 2027",,Contact agent,house,4,2,5,,,-1.0,,EZQYLY,Highland  - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-111061919,Darling Point,NSW,2027,5B Hampden Avenue,"5B Hampden Avenue, Darling Point, NSW 2027",,Contact agent,house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-102594398,Darling Point,NSW,2027,27 Greenoaks Avenue,"27 Greenoaks Avenue, Darling Point, NSW 2027",,Contact agent,house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-121034170,Darling Point,NSW,2027,145 Darling Point Road,"145 Darling Point Road, Darling Point, NSW 2027",5460000,"$5,460,000",house,5,4,4,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-142043444,Darling Point,NSW,2027,2D Greenoaks Avenue,"2D Greenoaks Avenue, Darling Point, NSW 2027",11050000,"$11,050,000",house,5,4,3,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-120137781,Darling Point,NSW,2027,19 Etham Ave,"19 Etham Ave, Darling Point, NSW 2027",5250000,"$5,250,000",house,5,3,1,,,435.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,13 Nov 2015,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-107272063,Darling Point,NSW,2027,23 Darling Point Road,"23 Darling Point Road, Darling Point, NSW 2027",3325000,"$3,325,000",house,5,3,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-141415912,Darling Point,NSW,2027,3-17 Darling Point Road,"3-17 Darling Point Road, Darling Point, NSW 2027",,Contact agent,house,5,4,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-141111296,Darling Point,NSW,2027,22 Sutherland Crescent,"22 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,house,5,4,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-140288503,Darling Point,NSW,2027,125 Darling Point Road,"125 Darling Point Road, Darling Point, NSW 2027",,Contact agent,house,5,4,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,13 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-137246834,Darling Point,NSW,2027,137 Darling Point Road,"137 Darling Point Road, Darling Point, NSW 2027",7300000,"$7,300,000",house,5,4,0,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,21 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-132778998,Darling Point,NSW,2027,15 Eastbourne Road,"15 Eastbourne Road, Darling Point, NSW 2027",10050000,"$10,050,000",house,5,3,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-129575434,Darling Point,NSW,2027,5 Bennett Avenue,"5 Bennett Avenue, Darling Point, NSW 2027",22650000,"$22,650,000",house,5,5,4,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-128986586,Darling Point,NSW,2027,12-14 Yarranabbe Road,"12-14 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,house,5,6,3,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-131130402,Darling Point,NSW,2027,41 Darling Point Road,"41 Darling Point Road, Darling Point, NSW 2027",6800000,"$6,800,000",house,5,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-128996270,Darling Point,NSW,2027,3 Elizabeth Place,"3 Elizabeth Place, Darling Point, NSW 2027",4650000,"$4,650,000",house,5,4,2,,,374.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,04 Jun 2019,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darling+point-130737050,Darling Point,NSW,2027,41 Etham Avenue,"41 Etham Avenue, Darling Point, NSW 2027",6300000,"$6,300,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 Apr 2019,house,,-1.0
