badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-124608226,Beverley Park,NSW,2217,45 Burgess Street,"45 Burgess Street, Beverley Park, NSW 2217",1825000,"$1,825,000",house,2,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-124101966,Beverley Park,NSW,2217,28 Ferry Avenue,"28 Ferry Avenue, Beverley Park, NSW 2217",1430000,"$1,430,000",house,2,1,2,,,467.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,10 Dec 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-140640259,Beverley Park,NSW,2217,26 Targo Road,"26 Targo Road, Beverley Park, NSW 2217",1300000,"$1,300,000",house,2,1,2,,,442.0,m²,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,14 Nov 2022,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-135937426,Beverley Park,NSW,2217,39 Harslett Crescent,"39 Harslett Crescent, Beverley Park, NSW 2217",1400000,"$1,400,000",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beverley+park-129989446,Beverley Park,NSW,2217,50 Ramsgate Road,"50 Ramsgate Road, Beverley Park, NSW 2217",835000,"$835,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,21 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-128575674,Beverley Park,NSW,2217,10 Ferry Avenue,"10 Ferry Avenue, Beverley Park, NSW 2217",1010000,"$1,010,000",house,2,1,1,,,461.0,m²,LGCXPP,Raine & Horne - Kogarah,,,22 Oct 2018,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-121797342,Beverley Park,NSW,2217,18 Wyuna Street,"18 Wyuna Street, Beverley Park, NSW 2217",1155000,"$1,155,000",house,2,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,03 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-121103534,Beverley Park,NSW,2217,88 Princes Highway,"88 Princes Highway, Beverley Park, NSW 2217",920000,"$920,000",house,2,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-120333693,Beverley Park,NSW,2217,76 Princes Highway,"76 Princes Highway, Beverley Park, NSW 2217",865000,"$865,000",house,2,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-117361007,Beverley Park,NSW,2217,49 Harslett Crescent,"49 Harslett Crescent, Beverley Park, NSW 2217",910000,"$910,000",house,2,1,1,,,509.0,m²,RTHKOG,Century 21 Elite  - Kogarah,,,04 Aug 2014,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-116531263,Beverley Park,NSW,2217,2 Sybil Street,"2 Sybil Street, Beverley Park, NSW 2217",1016000,"$1,016,000",house,2,1,1,,,632.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,03 Apr 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-112825187,Beverley Park,NSW,2217,92 Princes Highway,"92 Princes Highway, Beverley Park, NSW 2217",610000,"$610,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111922503,Beverley Park,NSW,2217,62A Burgess Street,"62A Burgess Street, Beverley Park, NSW 2217",625500,"$625,500",house,2,1,2,,,394.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 Dec 2012,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111822835,Beverley Park,NSW,2217,14 Stubbs  Street,"14 Stubbs  Street, Beverley Park, NSW 2217",780000,"$780,000",house,2,1,1,,,487.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,14 Nov 2012,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111766759,Beverley Park,NSW,2217,83 Harslett Cres,"83 Harslett Cres, Beverley Park, NSW 2217",875000,"$875,000",house,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-105537227,Beverley Park,NSW,2217,12a Ferry Avenue,"12a Ferry Avenue, Beverley Park, NSW 2217",572000,"$572,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-140144327,Beverley Park,NSW,2217,14 Ercildoune Avenue,"14 Ercildoune Avenue, Beverley Park, NSW 2217",,Contact agent,house,2,1,1,,,315.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,07 Sep 2022,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-130726610,Beverley Park,NSW,2217,22 Wyuna Street,"22 Wyuna Street, Beverley Park, NSW 2217",935000,"$935,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-123944010,Beverley Park,NSW,2217,37 Marx Avenue,"37 Marx Avenue, Beverley Park, NSW 2217",1435000,"$1,435,000",house,2,1,1,,,556.0,m²,OPAIDV,Laing+Simmons - St George   ,,,26 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-122935242,Beverley Park,NSW,2217,16 Ercildoune Avenue,"16 Ercildoune Avenue, Beverley Park, NSW 2217",970000,"$970,000",house,2,1,2,,,-1.0,,,,,,19 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-120958146,Beverley Park,NSW,2217,16 Lobb Crescent,"16 Lobb Crescent, Beverley Park, NSW 2217",1285000,"$1,285,000",house,2,1,1,,,-1.0,,,,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-120910889,Beverley Park,NSW,2217,7 Lobb Crescent,"7 Lobb Crescent, Beverley Park, NSW 2217",1250000,"$1,250,000",house,2,1,1,,,-1.0,,,,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-117426279,Beverley Park,NSW,2217,51 Burgess Street,"51 Burgess Street, Beverley Park, NSW 2217",1100000,"$1,100,000",house,2,1,2,,,537.0,m²,ARKENS,McGrath - South Hurstville,,,02 Aug 2014,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111248795,Beverley Park,NSW,2217,54 Jubilee  Avenue,"54 Jubilee  Avenue, Beverley Park, NSW 2217",,Contact agent,house,2,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-110433937,Beverley Park,NSW,2217,163 Rocky Point Road,"163 Rocky Point Road, Beverley Park, NSW 2217",800000,"$800,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-110181425,Beverley Park,NSW,2217,66 Jubilee Avenue,"66 Jubilee Avenue, Beverley Park, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-109560661,Beverley Park,NSW,2217,9 Marx Avenue,"9 Marx Avenue, Beverley Park, NSW 2217",800000,"$800,000",house,2,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,07 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-108704106,Beverley Park,NSW,2217,38 Ercildoune Avenue,"38 Ercildoune Avenue, Beverley Park, NSW 2217",780000,"$780,000",house,2,2,1,486.81,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,11 Jan 2012,house,486.81,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107519886,Beverley Park,NSW,2217,69 Harslett Crescent,"69 Harslett Crescent, Beverley Park, NSW 2217",780000,"$780,000",house,2,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107126932,Beverley Park,NSW,2217,113 Rocky Point Road,"113 Rocky Point Road, Beverley Park, NSW 2217",570000,"$570,000",house,2,1,2,,,483.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,16 Feb 2011,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-105959901,Beverley Park,NSW,2217,31 Marx Avenue,"31 Marx Avenue, Beverley Park, NSW 2217",799500,"$799,500",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-140755271,Beverley Park,NSW,2217,44 Harslett Crescent,"44 Harslett Crescent, Beverley Park, NSW 2217",1656000,"$1,656,000",house,3,2,1,,,505.0,m²,ARKENS,McGrath - South Hurstville,,,26 Nov 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-139813915,Beverley Park,NSW,2217,58 Battye Avenue,"58 Battye Avenue, Beverley Park, NSW 2217",2050000,"$2,050,000",house,3,3,2,,,505.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,26 Jul 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-139080523,Beverley Park,NSW,2217,83 Jubilee Avenue,"83 Jubilee Avenue, Beverley Park, NSW 2217",1600000,"$1,600,000",house,3,1,2,,,556.0,m²,XLJSAO,McGrath - Sans Souci,,,05 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-138608443,Beverley Park,NSW,2217,16 Ferry Avenue,"16 Ferry Avenue, Beverley Park, NSW 2217",1970000,"$1,970,000",house,3,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-138290874,Beverley Park,NSW,2217,44 Jubilee Avenue,"44 Jubilee Avenue, Beverley Park, NSW 2217",1500000,"$1,500,000",house,3,1,1,,,493.8,m²,XRWOAT,Ray White Georges River - St George,,,12 Feb 2022,house,,493.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-138225446,Beverley Park,NSW,2217,32 Marx Avenue,"32 Marx Avenue, Beverley Park, NSW 2217",2096000,"$2,096,000",house,3,1,2,,,525.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Feb 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-137036990,Beverley Park,NSW,2217,54 Burgess Street,"54 Burgess Street, Beverley Park, NSW 2217",2640000,"$2,640,000",house,3,3,2,,,651.0,m²,XLJSAO,McGrath - Sans Souci,,,18 Sep 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-136577414,Beverley Park,NSW,2217,4 Lilli Pilli Avenue,"4 Lilli Pilli Avenue, Beverley Park, NSW 2217",1828000,"$1,828,000",house,3,2,2,,,404.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Jul 2021,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-136401190,Beverley Park,NSW,2217,144 Princes Highway,"144 Princes Highway, Beverley Park, NSW 2217",1270000,"$1,270,000",house,3,1,2,,,487.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,22 Jun 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-136384466,Beverley Park,NSW,2217,7 Marx Avenue,"7 Marx Avenue, Beverley Park, NSW 2217",1795000,"$1,795,000",house,3,1,2,,,524.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Jun 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-136107626,Beverley Park,NSW,2217,18 Harslett Crescent,"18 Harslett Crescent, Beverley Park, NSW 2217",1585000,"$1,585,000",house,3,2,2,,,493.2,m²,LGCXPP,Raine & Horne - Kogarah,,,15 May 2021,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-136001066,Beverley Park,NSW,2217,3 Poulton Avenue,"3 Poulton Avenue, Beverley Park, NSW 2217",1580000,"$1,580,000",house,3,1,1,,,417.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,08 May 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-135862066,Beverley Park,NSW,2217,92 Harslett Crescent,"92 Harslett Crescent, Beverley Park, NSW 2217",1930000,"$1,930,000",house,3,1,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-135849274,Beverley Park,NSW,2217,93 Jubilee Avenue,"93 Jubilee Avenue, Beverley Park, NSW 2217",1400000,"$1,400,000",house,3,2,2,,,524.8,m²,LGCXPP,Raine & Horne - Kogarah,,,01 Apr 2021,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-134390006,Beverley Park,NSW,2217,14 Wyuna Street,"14 Wyuna Street, Beverley Park, NSW 2217",1450000,"$1,450,000",house,3,2,2,,,696.0,m²,HEETEE,Belle Property - St George,,,09 Dec 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-134758234,Beverley Park,NSW,2217,8 Matthew Street,"8 Matthew Street, Beverley Park, NSW 2217",1435000,"$1,435,000",house,3,1,1,,,564.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,25 Nov 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-134696410,Beverley Park,NSW,2217,74 Ferry Avenue,"74 Ferry Avenue, Beverley Park, NSW 2217",1820000,"$1,820,000",house,3,2,3,,,524.0,m²,XLJSAO,McGrath - Sans Souci,,,21 Nov 2020,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-134609142,Beverley Park,NSW,2217,32 Ferry Avenue,"32 Ferry Avenue, Beverley Park, NSW 2217",1430000,"$1,430,000",house,3,2,2,,,467.9,m²,LGCXPP,Raine & Horne - Kogarah,,,07 Nov 2020,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-134181442,Beverley Park,NSW,2217,33 Ercildoune Avenue,"33 Ercildoune Avenue, Beverley Park, NSW 2217",1050000,"$1,050,000",house,3,1,1,,,474.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,05 Sep 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-134026694,Beverley Park,NSW,2217,162 Princes Highway,"162 Princes Highway, Beverley Park, NSW 2217",920000,"$920,000",house,3,1,1,,,531.1,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,06 Aug 2020,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-133936690,Beverley Park,NSW,2217,74A Harslett Crescent,"74A Harslett Crescent, Beverley Park, NSW 2217",1375000,"$1,375,000",house,3,1,1,,,461.6,m²,LGCXPP,Raine & Horne - Kogarah,,,01 Aug 2020,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-133904814,Beverley Park,NSW,2217,93 Jubilee Avenue,"93 Jubilee Avenue, Beverley Park, NSW 2217",1160000,"$1,160,000",house,3,1,2,,,534.0,m²,NGGKIN,NGFarah,,,22 Jul 2020,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-133714022,Beverley Park,NSW,2217,37 Ercildoune Avenue,"37 Ercildoune Avenue, Beverley Park, NSW 2217",1211000,"$1,211,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-132844146,Beverley Park,NSW,2217,3 Weeney Street,"3 Weeney Street, Beverley Park, NSW 2217",1285000,"$1,285,000",house,3,1,3,,,446.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Feb 2020,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-132303566,Beverley Park,NSW,2217,14 Sybil Street,"14 Sybil Street, Beverley Park, NSW 2217",1660000,"$1,660,000",house,3,2,2,,,695.0,m²,LGCXPP,Raine & Horne - Kogarah,,,23 Nov 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-131925042,Beverley Park,NSW,2217,39 Burgess Street,"39 Burgess Street, Beverley Park, NSW 2217",1220000,"$1,220,000",house,3,1,1,,,461.0,m²,MIVWOV,McGrath - Revesby,,,05 Oct 2019,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-131473586,Beverley Park,NSW,2217,21 Hastings Road,"21 Hastings Road, Beverley Park, NSW 2217",1375000,"$1,375,000",house,3,1,1,,,556.0,m²,LGCXPP,Raine & Horne - Kogarah,,,27 Jul 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-130939562,Beverley Park,NSW,2217,37 Ercildoune Avenue,"37 Ercildoune Avenue, Beverley Park, NSW 2217",1075000,"$1,075,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,13 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-130290766,Beverley Park,NSW,2217,72 Harslett Crescent,"72 Harslett Crescent, Beverley Park, NSW 2217",1345000,"$1,345,000",house,3,1,3,,,765.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,25 Feb 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-129963294,Beverley Park,NSW,2217,52 Burgess Street,"52 Burgess Street, Beverley Park, NSW 2217",1410000,"$1,410,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,17 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-129076202,Beverley Park,NSW,2217,56 Burgess Street,"56 Burgess Street, Beverley Park, NSW 2217",1410000,"$1,410,000",house,3,3,2,,,632.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Sep 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-129000182,Beverley Park,NSW,2217,50 Carroll Street,"50 Carroll Street, Beverley Park, NSW 2217",1350000,"$1,350,000",house,3,2,2,,,499.0,m²,XLJSAO,McGrath - Sans Souci,,,01 Sep 2018,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-128004582,Beverley Park,NSW,2217,22 Poulton Avenue,"22 Poulton Avenue, Beverley Park, NSW 2217",1300000,"$1,300,000",house,3,1,1,,,467.0,m²,LGCXPP,Raine & Horne - Kogarah,,,19 May 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-127819130,Beverley Park,NSW,2217,86 Harslett Crescent,"86 Harslett Crescent, Beverley Park, NSW 2217",1625000,"$1,625,000",house,3,1,1,,,562.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Mar 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-127503402,Beverley Park,NSW,2217,19 Ercildoune Avenue,"19 Ercildoune Avenue, Beverley Park, NSW 2217",1255000,"$1,255,000",house,3,1,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-126383446,Beverley Park,NSW,2217,36 Ercildoune Avenue,"36 Ercildoune Avenue, Beverley Park, NSW 2217",1370000,"$1,370,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-126073898,Beverley Park,NSW,2217,21 Carroll Street,"21 Carroll Street, Beverley Park, NSW 2217",2120000,"$2,120,000",house,3,1,4,,,836.0,m²,HEETEE,Belle Property - St George,,,17 Aug 2017,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-125965938,Beverley Park,NSW,2217,48 Harslett Crescent,"48 Harslett Crescent, Beverley Park, NSW 2217",1443000,"$1,443,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,17 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-124805238,Beverley Park,NSW,2217,65 Harslett Crescent,"65 Harslett Crescent, Beverley Park, NSW 2217",1500000,"$1,500,000",house,3,1,2,,,481.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 Mar 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-124176154,Beverley Park,NSW,2217,2A Poulton Ave,"2A Poulton Ave, Beverley Park, NSW 2217",1401000,"$1,401,000",house,3,1,2,,,670.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,17 Dec 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-124138306,Beverley Park,NSW,2217,35 Ercildoune Avenue,"35 Ercildoune Avenue, Beverley Park, NSW 2217",1420500,"$1,420,500",house,3,2,2,,,474.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,10 Dec 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-123985362,Beverley Park,NSW,2217,26 Ercildoune Avenue,"26 Ercildoune Avenue, Beverley Park, NSW 2217",1300000,"$1,300,000",house,3,2,1,,,442.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Nov 2016,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-123797466,Beverley Park,NSW,2217,42 Harslett Crescent,"42 Harslett Crescent, Beverley Park, NSW 2217",1523000,"$1,523,000",house,3,2,2,,,480.0,m²,ARKENS,McGrath - South Hurstville,,,05 Nov 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-123216942,Beverley Park,NSW,2217,62 Harslett Crescent,"62 Harslett Crescent, Beverley Park, NSW 2217",1473000,"$1,473,000",house,3,1,1,,,727.0,m²,OPAIDV,Laing+Simmons - St George   ,,,27 Aug 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-123250822,Beverley Park,NSW,2217,15 Hastings Road,"15 Hastings Road, Beverley Park, NSW 2217",1335000,"$1,335,000",house,3,1,1,,,-1.0,,DJLAMK,Allam Real Estate - Caringbah,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-122108754,Beverley Park,NSW,2217,32 Lobb Crescent,"32 Lobb Crescent, Beverley Park, NSW 2217",1090000,"$1,090,000",house,3,1,2,,,543.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,02 Apr 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-122061854,Beverley Park,NSW,2217,20 Lobb Crescent,"20 Lobb Crescent, Beverley Park, NSW 2217",1463000,"$1,463,000",house,3,2,4,,,727.0,m²,OPAIDV,Laing+Simmons - St George   ,,,19 Mar 2016,house,,727.0
