badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121851662,Morisset,NSW,2264,11 Terrigal Street,"11 Terrigal Street, Morisset, NSW 2264",320000,"$320,000",house,2,1,1,,,980.0,m²,XRHMOT,PRD  - Real Estate,,,29 Mar 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-120986086,Morisset,NSW,2264,55 Yambo Street,"55 Yambo Street, Morisset, NSW 2264",545000,"$545,000",house,2,1,1,,,1011.58,m²,XRHMOT,PRD  - Real Estate,,,30 Nov 2015,house,,1011.58
Sold,https://www.realestate.com.au/sold/property-other-nsw-morisset-139052843,Morisset,NSW,2264,Unit 7/7 Stockton St,"Unit 7/7 Stockton St, Morisset, NSW 2264",520000,"$520,000",residential-other,2,1,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-morisset-135370054,Morisset,NSW,2264,201/1A Stockton Street,"201/1A Stockton Street, Morisset, NSW 2264",332000,"$332,000",residential-other,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-137509758,Morisset,NSW,2264,11 Newcastle Street,"11 Newcastle Street, Morisset, NSW 2264",665000,"$665,000",house,2,1,2,,,904.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,23 Nov 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-135206238,Morisset,NSW,2264,124/1a Stockton Street,"124/1a Stockton Street, Morisset, NSW 2264",235000,"$235,000",house,2,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,26 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-130600406,Morisset,NSW,2264,202/1A Stockton Street,"202/1A Stockton Street, Morisset, NSW 2264",315000,"$315,000",house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-134670766,Morisset,NSW,2264,18 Coorumbung Street,"18 Coorumbung Street, Morisset, NSW 2264",405000,"$405,000",house,2,1,1,,,537.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,20 Nov 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-133962566,Morisset,NSW,2264,5 Station Street,"5 Station Street, Morisset, NSW 2264",415000,"$415,000",house,2,1,4,,,670.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,18 Jul 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-131436554,Morisset,NSW,2264,168 Freemans Drive,"168 Freemans Drive, Morisset, NSW 2264",870000,"$870,000",house,2,1,1,,,-1.0,,,,,,14 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129337338,Morisset,NSW,2264,43C Yambo Street,"43C Yambo Street, Morisset, NSW 2264",315000,"$315,000",house,2,1,1,,,330.6,m²,XRHMOT,PRD  - Real Estate,,,15 Sep 2018,house,,330.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129264706,Morisset,NSW,2264,43B Yambo Street,"43B Yambo Street, Morisset, NSW 2264",325000,"$325,000",house,2,1,1,,,286.6,m²,XRHMOT,PRD  - Real Estate,,,06 Sep 2018,house,,286.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127905818,Morisset,NSW,2264,110/4 Gimberts Road,"110/4 Gimberts Road, Morisset, NSW 2264",240000,"$240,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,05 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126991902,Morisset,NSW,2264,6/4 Gimberts Road,"6/4 Gimberts Road, Morisset, NSW 2264",220000,"$220,000",house,2,1,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,20 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126603102,Morisset,NSW,2264,119/4 Gimberts Rd,"119/4 Gimberts Rd, Morisset, NSW 2264",260000,"$260,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126415570,Morisset,NSW,2264,124/4 Gimberts Rd,"124/4 Gimberts Rd, Morisset, NSW 2264",250000,"$250,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126424338,Morisset,NSW,2264,105/4 Gimberts Road,"105/4 Gimberts Road, Morisset, NSW 2264",370000,"$370,000",house,2,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125569374,Morisset,NSW,2264,113/1A Stockton Street,"113/1A Stockton Street, Morisset, NSW 2264",380000,"$380,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125760950,Morisset,NSW,2264,155/4 Gimberts Road,"155/4 Gimberts Road, Morisset, NSW 2264",267000,"$267,000",house,2,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126006818,Morisset,NSW,2264,303/4 Gimberts Road,"303/4 Gimberts Road, Morisset, NSW 2264",325000,"$325,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,06 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125210754,Morisset,NSW,2264,55/4 Gimberts Road,"55/4 Gimberts Road, Morisset, NSW 2264",200000,"$200,000",house,2,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,06 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125188386,Morisset,NSW,2264,36/4 Gimberts Road,"36/4 Gimberts Road, Morisset, NSW 2264",219000,"$219,000",house,2,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125699306,Morisset,NSW,2264,3 Kent Street,"3 Kent Street, Morisset, NSW 2264",510000,"$510,000",house,2,1,2,,,771.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Jun 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-123127814,Morisset,NSW,2264,46/4 Gimberts Road,"46/4 Gimberts Road, Morisset, NSW 2264",295000,"$295,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-123943294,Morisset,NSW,2264,68/4 Gimberts Road,"68/4 Gimberts Road, Morisset, NSW 2264",249000,"$249,000",house,2,1,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-123943306,Morisset,NSW,2264,19/4 Gimberts Road,"19/4 Gimberts Road, Morisset, NSW 2264",210000,"$210,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125189034,Morisset,NSW,2264,121/4 Gimberts Road,"121/4 Gimberts Road, Morisset, NSW 2264",245000,"$245,000",house,2,2,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-124300486,Morisset,NSW,2264,36/8 Stockton Street,"36/8 Stockton Street, Morisset, NSW 2264",345000,"$345,000",house,2,2,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-123459922,Morisset,NSW,2264,162/4 Gimberts Road,"162/4 Gimberts Road, Morisset, NSW 2264",160000,"$160,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,09 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122775026,Morisset,NSW,2264,128/4 Gimberts Road,"128/4 Gimberts Road, Morisset, NSW 2264",275000,"$275,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122746042,Morisset,NSW,2264,12/8 Stockton Street,"12/8 Stockton Street, Morisset, NSW 2264",340000,"$340,000",house,2,2,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122710734,Morisset,NSW,2264,207/1A Stockton Street,"207/1A Stockton Street, Morisset, NSW 2264",347000,"$347,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122710738,Morisset,NSW,2264,210/1A Stockton Street,"210/1A Stockton Street, Morisset, NSW 2264",347000,"$347,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122711034,Morisset,NSW,2264,211/1A Stockton Street,"211/1A Stockton Street, Morisset, NSW 2264",347000,"$347,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122711038,Morisset,NSW,2264,212/1A Stockton Street,"212/1A Stockton Street, Morisset, NSW 2264",347000,"$347,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,23 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122711498,Morisset,NSW,2264,217/1A Stockton Street,"217/1A Stockton Street, Morisset, NSW 2264",310000,"$310,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122438302,Morisset,NSW,2264,58/4 Gimberts Road,"58/4 Gimberts Road, Morisset, NSW 2264",170000,"$170,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121441498,Morisset,NSW,2264,142/4 Gimberts Road,"142/4 Gimberts Road, Morisset, NSW 2264",275000,"$275,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121973670,Morisset,NSW,2264,52/1A  Stockton Street,"52/1A  Stockton Street, Morisset, NSW 2264",119000,"$119,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121768246,Morisset,NSW,2264,122/1A Stockton Street,"122/1A Stockton Street, Morisset, NSW 2264",320000,"$320,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121594406,Morisset,NSW,2264,34 Wyong Street,"34 Wyong Street, Morisset, NSW 2264",296000,"$296,000",house,2,1,2,,,870.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Feb 2016,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-117800531,Morisset,NSW,2264,11 Newcastle Street,"11 Newcastle Street, Morisset, NSW 2264",395000,"$395,000",house,2,1,2,,,1669.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,17 Jun 2015,house,,1669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-109487826,Morisset,NSW,2264,62 Newcastle Street,"62 Newcastle Street, Morisset, NSW 2264",285000,"$285,000",house,2,1,1,,,779.0,m²,DOWMOR,Wilson Britten - Morisset,,,08 Jun 2012,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-137022118,Morisset,NSW,2264,28 Stockton Street,"28 Stockton Street, Morisset, NSW 2264",700000,"$700,000",house,2,1,1,,,715.0,m²,DOWMOR,Wilson Britten - Morisset,,,20 Aug 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-135034702,Morisset,NSW,2264,128 Macquarie Street,"128 Macquarie Street, Morisset, NSW 2264",510000,"$510,000",house,2,1,2,,,961.0,m²,XRWMOA,Ray White - Morisset,,,17 Dec 2020,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129751782,Morisset,NSW,2264,115/4 Gimberts Road,"115/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,06 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127799842,Morisset,NSW,2264,343/4 Gimberts Road,"343/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,23 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-130935898,Morisset,NSW,2264,16/4 Gimberts Road,"16/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-130429454,Morisset,NSW,2264,323/4 Gimberts Road,"323/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,14 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127827906,Morisset,NSW,2264,311/4 Gimberts Road,"311/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,30 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129989994,Morisset,NSW,2264,313/4 Gimberts Road,"313/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,30 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128234646,Morisset,NSW,2264,339/4 Gimberts Road,"339/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,24 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128436822,Morisset,NSW,2264,309/4 Gimberts Road,"309/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,16 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129751954,Morisset,NSW,2264,137/4 Gimberts Road,"137/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,07 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128933698,Morisset,NSW,2264,337/4 Gimberts Road,"337/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,22 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128733614,Morisset,NSW,2264,333/4 Gimberts Road,"333/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,21 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128984386,Morisset,NSW,2264,30/4 Gimberts Road,"30/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,16 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128733486,Morisset,NSW,2264,319/4 Gimberts Road,"319/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128354086,Morisset,NSW,2264,340/4 Gimberts Road,"340/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128355686,Morisset,NSW,2264,355/4 Gimberts Road,"355/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,12 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128776458,Morisset,NSW,2264,349/4 Gimberts Road,"349/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,15 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128437198,Morisset,NSW,2264,325/4 Gimberts Road,"325/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,07 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127827962,Morisset,NSW,2264,316/4 Gimberts Road,"316/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129103106,Morisset,NSW,2264,325/4 Gimberts Road,"325/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129103110,Morisset,NSW,2264,325/4 Gimberts Road,"325/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127827882,Morisset,NSW,2264,310/4 Gimberts Road,"310/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128436826,Morisset,NSW,2264,328/4 Gimberts Road,"328/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127799662,Morisset,NSW,2264,356/4 Gimberts Road,"356/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126006958,Morisset,NSW,2264,308/4 Gimberts Road,"308/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126006742,Morisset,NSW,2264,21/4 Gimberts Road,"21/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126007038,Morisset,NSW,2264,330/4 Gimberts Road,"330/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,24 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121301466,Morisset,NSW,2264,82/1A Stockton Street,"82/1A Stockton Street, Morisset, NSW 2264",,Contact agent,house,2,1,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,24 Jan 2018,house,,-1.0
