badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-125679442,Davidson,NSW,2085,66 Kambora Avenue,"66 Kambora Avenue, Davidson, NSW 2085",1600000,"$1,600,000",house,3,2,2,,,1094.0,m²,PBJFRE,Parnell Partners,,,17 Jun 2017,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-124648470,Davidson,NSW,2085,15 Allworth Drive,"15 Allworth Drive, Davidson, NSW 2085",1400000,"$1,400,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-117458391,Davidson,NSW,2085,23  Hyndes Place,"23  Hyndes Place, Davidson, NSW 2085",1060000,"$1,060,000",house,3,2,1,,,-1.0,,THNBEM,First National - The Forest,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-117059783,Davidson,NSW,2085,8 Maitland Street,"8 Maitland Street, Davidson, NSW 2085",1100000,"$1,100,000",house,3,2,2,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,27 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-116540487,Davidson,NSW,2085,86 Kambora Avenue,"86 Kambora Avenue, Davidson, NSW 2085",1000000,"$1,000,000",house,3,2,2,,,722.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,09 Apr 2014,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-115500579,Davidson,NSW,2085,5 Borgnis Street,"5 Borgnis Street, Davidson, NSW 2085",940000,"$940,000",house,3,2,2,,,746.0,m²,,,,,09 Dec 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-114922803,Davidson,NSW,2085,7 Broughton Place,"7 Broughton Place, Davidson, NSW 2085",958000,"$958,000",house,3,3,2,,,763.0,m²,XWNFOR,McGrath  - Forestville,,,14 Oct 2013,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-114397639,Davidson,NSW,2085,42 Allworth Drive,"42 Allworth Drive, Davidson, NSW 2085",921000,"$921,000",house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-113588767,Davidson,NSW,2085,46 Sir Thomas Mitchell Drive,"46 Sir Thomas Mitchell Drive, Davidson, NSW 2085",850000,"$850,000",house,3,2,2,,,770.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,17 May 2013,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-113679319,Davidson,NSW,2085,116 Prahran Avenue,"116 Prahran Avenue, Davidson, NSW 2085",871500,"$871,500",house,3,1,1,,,763.0,m²,XWNFOR,McGrath  - Forestville,,,10 May 2013,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-113447955,Davidson,NSW,2085,76 Prahran Avenue,"76 Prahran Avenue, Davidson, NSW 2085",800000,"$800,000",house,3,1,1,797,m²,797.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,01 May 2013,house,797,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-113281427,Davidson,NSW,2085,18 Sir Thomas Mitchell Drive,"18 Sir Thomas Mitchell Drive, Davidson, NSW 2085",790000,"$790,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-112186023,Davidson,NSW,2085,1 Allworth Drive,"1 Allworth Drive, Davidson, NSW 2085",795000,"$795,000",house,3,1,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,22 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-111579379,Davidson,NSW,2085,15 Sir Thomas Mitchell Drive,"15 Sir Thomas Mitchell Drive, Davidson, NSW 2085",840000,"$840,000",house,3,2,2,,,-1.0,,,,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-110768011,Davidson,NSW,2085,36 Sir Thomas Mitchell Drive,"36 Sir Thomas Mitchell Drive, Davidson, NSW 2085",790000,"$790,000",house,3,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-106943190,Davidson,NSW,2085,12 Alt Crescent,"12 Alt Crescent, Davidson, NSW 2085",970000,"$970,000",house,3,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,04 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-106833059,Davidson,NSW,2085,32 Aranda Drive,"32 Aranda Drive, Davidson, NSW 2085",975000,"$975,000",house,3,2,2,,,721.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,29 Oct 2010,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-106388148,Davidson,NSW,2085,5 Sheaffe Place,"5 Sheaffe Place, Davidson, NSW 2085",1026000,"$1,026,000",house,3,2,2,,,1134.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,12 Apr 2010,house,,1134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-105317869,Davidson,NSW,2085,5 Borgnis Street,"5 Borgnis Street, Davidson, NSW 2085",750000,"$750,000",house,3,2,2,,,746.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,08 Dec 2008,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-104466998,Davidson,NSW,2085,9 Elphinstone Place,"9 Elphinstone Place, Davidson, NSW 2085",735000,"$735,000",house,3,3,2,,,729.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,21 Dec 2007,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-106084336,Davidson,NSW,2085,20 Hyndes Place,"20 Hyndes Place, Davidson, NSW 2085",780450,"$780,450",house,3,2,2,168.8,m²,836.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,,house,168.8,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-140846568,Davidson,NSW,2085,39 Kambora Ave,"39 Kambora Ave, Davidson, NSW 2085",1747000,"$1,747,000",house,3,1,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,06 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-139855615,Davidson,NSW,2085,9 Woolrych Crescent,"9 Woolrych Crescent, Davidson, NSW 2085",1638000,"$1,638,000",house,3,1,1,,,696.0,m²,XRHCOL,UPSTATE - DEE WHY,,,29 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-138643035,Davidson,NSW,2085,14 McBrien Place,"14 McBrien Place, Davidson, NSW 2085",2100100,"$2,100,100",house,3,2,2,,,706.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,11 Mar 2022,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-132347758,Davidson,NSW,2085,76 Prahran Avenue,"76 Prahran Avenue, Davidson, NSW 2085",1402000,"$1,402,000",house,3,1,1,,,797.0,m²,THNBEM,First National - The Forest,,,21 Nov 2019,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130360062,Davidson,NSW,2085,17 Borgnis Street,"17 Borgnis Street, Davidson, NSW 2085",1237000,"$1,237,000",house,3,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,15 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-129311934,Davidson,NSW,2085,5 Barrie Place,"5 Barrie Place, Davidson, NSW 2085",1390000,"$1,390,000",house,3,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-127673618,Davidson,NSW,2085,25 Allworth Drive,"25 Allworth Drive, Davidson, NSW 2085",1310000,"$1,310,000",house,3,1,2,,,719.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,31 May 2018,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126009722,Davidson,NSW,2085,144 Prahran Avenue,"144 Prahran Avenue, Davidson, NSW 2085",1478000,"$1,478,000",house,3,1,2,,,-1.0,,THNBEM,First National - The Forest,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126202286,Davidson,NSW,2085,8 Mcbrien Place,"8 Mcbrien Place, Davidson, NSW 2085",1500000,"$1,500,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-125972214,Davidson,NSW,2085,18 Hyndes Place,"18 Hyndes Place, Davidson, NSW 2085",1475000,"$1,475,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,07 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-123120014,Davidson,NSW,2085,9 Dangar Place,"9 Dangar Place, Davidson, NSW 2085",1340000,"$1,340,000",house,3,2,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-116639515,Davidson,NSW,2085,12 Alt Crescent,"12 Alt Crescent, Davidson, NSW 2085",1018000,"$1,018,000",house,3,3,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-113370507,Davidson,NSW,2085,26 Aranda  Drive,"26 Aranda  Drive, Davidson, NSW 2085",923000,"$923,000",house,3,2,1,,,-1.0,,THNBEM,First National - The Forest,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-109689986,Davidson,NSW,2085,30 Hoddle Crescent,"30 Hoddle Crescent, Davidson, NSW 2085",800000,"$800,000",house,3,2,2,,,721.0,m²,XMHMAN,Stone Real Estate - Manly,,,30 Mar 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-108061251,Davidson,NSW,2085,14 Allworth Drive,"14 Allworth Drive, Davidson, NSW 2085",755000,"$755,000",house,3,1,1,,,809.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,24 Jan 2012,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-107028534,Davidson,NSW,2085,14 Maitland Street,"14 Maitland Street, Davidson, NSW 2085",886000,"$886,000",house,3,2,1,,,809.0,m²,PBJFRE,Parnell Partners,,,01 Feb 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-106883861,Davidson,NSW,2085,,,910000,"$910,000",house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-106877191,Davidson,NSW,2085,7 Yindela Street,"7 Yindela Street, Davidson, NSW 2085",800000,"$800,000",house,3,2,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,05 Nov 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-106369211,Davidson,NSW,2085,9 Chesterman Cres,"9 Chesterman Cres, Davidson, NSW 2085",,Contact agent,house,3,2,0,,,878.0,m²,,,,,09 Apr 2010,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-105088418,Davidson,NSW,2085,30 Hoddle Crescent,"30 Hoddle Crescent, Davidson, NSW 2085",715000,"$715,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,23 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-140907332,Davidson,NSW,2085,11 Dangar Place,"11 Dangar Place, Davidson, NSW 2085",1950000,"$1,950,000",house,4,2,2,,,923.0,m²,XRHCOL,UPSTATE - DEE WHY,,,06 Apr 2023,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-140794743,Davidson,NSW,2085,30 Maitland Street,"30 Maitland Street, Davidson, NSW 2085",1875000,"$1,875,000",house,4,2,2,,,702.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,16 Dec 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-140372987,Davidson,NSW,2085,17 Allworth Drive,"17 Allworth Drive, Davidson, NSW 2085",1870000,"$1,870,000",house,4,2,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-140264015,Davidson,NSW,2085,6 McBrien Place,"6 McBrien Place, Davidson, NSW 2085",2182500,"$2,182,500",house,4,2,2,,,762.0,m²,THNBEM,First National - The Forest,,,26 Oct 2022,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-140396207,Davidson,NSW,2085,1 Orr Place,"1 Orr Place, Davidson, NSW 2085",1775000,"$1,775,000",house,4,2,2,,,759.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,30 Sep 2022,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-139430319,Davidson,NSW,2085,35 Sir Thomas Mitchell Drive,"35 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1950000,"$1,950,000",house,4,3,2,,,858.0,m²,XWNFOR,McGrath  - Forestville,,,29 Jun 2022,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-139320583,Davidson,NSW,2085,33 Allworth Drive,"33 Allworth Drive, Davidson, NSW 2085",2933000,"$2,933,000",house,4,3,3,,,1114.0,m²,PBJFRE,Parnell Partners,,,17 Jun 2022,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-138846651,Davidson,NSW,2085,105 Prahran Avenue,"105 Prahran Avenue, Davidson, NSW 2085",2325000,"$2,325,000",house,4,2,2,,,715.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,24 May 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-139178739,Davidson,NSW,2085,46 Maitland Street,"46 Maitland Street, Davidson, NSW 2085",3060000,"$3,060,000",house,4,4,4,,,759.0,m²,PBJFRE,Parnell Partners,,,19 May 2022,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-138891675,Davidson,NSW,2085,12 Furber Place,"12 Furber Place, Davidson, NSW 2085",3100000,"$3,100,000",house,4,4,2,,,809.0,m²,PBJFRE,Parnell Partners,,,13 Apr 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-138508911,Davidson,NSW,2085,78 Sir Thomas Mitchell Drive,"78 Sir Thomas Mitchell Drive, Davidson, NSW 2085",2050000,"$2,050,000",house,4,2,2,,,957.0,m²,HKJVEL,Ray White - Narrabeen,,,29 Mar 2022,house,,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-138642947,Davidson,NSW,2085,94 Prahran Avenue,"94 Prahran Avenue, Davidson, NSW 2085",2100000,"$2,100,000",house,4,2,2,,,753.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,22 Mar 2022,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-137967510,Davidson,NSW,2085,28 Sir Thomas Mitchell Drive,"28 Sir Thomas Mitchell Drive, Davidson, NSW 2085",2190000,"$2,190,000",house,4,2,2,,,817.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,10 Dec 2021,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-137582358,Davidson,NSW,2085,6 Hyndes Place,"6 Hyndes Place, Davidson, NSW 2085",2560210,"$2,560,210",house,4,2,2,,,797.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,05 Nov 2021,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-137438074,Davidson,NSW,2085,29 Mathews Street,"29 Mathews Street, Davidson, NSW 2085",2810000,"$2,810,000",house,4,2,2,,,740.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,23 Oct 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-137324238,Davidson,NSW,2085,49 Stone Parade,"49 Stone Parade, Davidson, NSW 2085",2950000,"$2,950,000",house,4,3,2,,,926.0,m²,PBJFRE,Parnell Partners,,,06 Oct 2021,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-137027802,Davidson,NSW,2085,10 Sir Thomas Mitchell Drive,"10 Sir Thomas Mitchell Drive, Davidson, NSW 2085",2175000,"$2,175,000",house,4,2,2,,,715.0,m²,PBJFRE,Parnell Partners,,,26 Aug 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136705374,Davidson,NSW,2085,38 Hoddle Crescent,"38 Hoddle Crescent, Davidson, NSW 2085",2745000,"$2,745,000",house,4,3,2,,,875.8,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,24 Jul 2021,house,,875.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136574526,Davidson,NSW,2085,51 Aranda Drive,"51 Aranda Drive, Davidson, NSW 2085",2380000,"$2,380,000",house,4,3,1,,,702.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,02 Jul 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136375574,Davidson,NSW,2085,13 Hyndes Place,"13 Hyndes Place, Davidson, NSW 2085",2050000,"$2,050,000",house,4,3,2,,,948.4,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,19 Jun 2021,house,,948.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136336958,Davidson,NSW,2085,2 Fletcher Place,"2 Fletcher Place, Davidson, NSW 2085",2310000,"$2,310,000",house,4,3,2,,,-1.0,,WQNKQE,Kerry-Anne Nielsen Property - FRESHWATER,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136124502,Davidson,NSW,2085,9 Furber Place,"9 Furber Place, Davidson, NSW 2085",2260000,"$2,260,000",house,4,2,2,,,767.0,m²,XWNFOR,McGrath  - Forestville,,,22 May 2021,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136148578,Davidson,NSW,2085,44 Mathews Street,"44 Mathews Street, Davidson, NSW 2085",2780000,"$2,780,000",house,4,3,2,,,780.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,11 May 2021,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136060354,Davidson,NSW,2085,25 Sir Thomas Mitchell Drive,"25 Sir Thomas Mitchell Drive, Davidson, NSW 2085",2470000,"$2,470,000",house,4,3,2,,,-1.0,,THNBEM,First National - The Forest,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-136025666,Davidson,NSW,2085,30 Allworth Drive,"30 Allworth Drive, Davidson, NSW 2085",2050000,"$2,050,000",house,4,2,1,,,815.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,29 Apr 2021,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-135842974,Davidson,NSW,2085,65 Kambora Avenue,"65 Kambora Avenue, Davidson, NSW 2085",2360000,"$2,360,000",house,4,3,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,10 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-135702474,Davidson,NSW,2085,74 Sir Thomas Mitchell Drive,"74 Sir Thomas Mitchell Drive, Davidson, NSW 2085",2500000,"$2,500,000",house,4,3,2,,,700.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,27 Mar 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-135660534,Davidson,NSW,2085,32 Allworth Drive,"32 Allworth Drive, Davidson, NSW 2085",2143000,"$2,143,000",house,4,3,2,,,855.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,12 Mar 2021,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-135228982,Davidson,NSW,2085,48 Stone Parade,"48 Stone Parade, Davidson, NSW 2085",2325000,"$2,325,000",house,4,3,2,,,764.0,m²,XWNFOR,McGrath  - Forestville,,,06 Feb 2021,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-135209434,Davidson,NSW,2085,3 Hoddle Crescent,"3 Hoddle Crescent, Davidson, NSW 2085",1855000,"$1,855,000",house,4,2,2,,,904.0,m²,XWNFOR,McGrath  - Forestville,,,05 Feb 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-134852006,Davidson,NSW,2085,19 Hyndes Place,"19 Hyndes Place, Davidson, NSW 2085",1670000,"$1,670,000",house,4,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-134621702,Davidson,NSW,2085,57 Sir Thomas Mitchell Drive,"57 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1800000,"$1,800,000",house,4,2,2,715,m²,715.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 Nov 2020,house,715,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-134693342,Davidson,NSW,2085,13 Govett Place,"13 Govett Place, Davidson, NSW 2085",2010000,"$2,010,000",house,4,2,4,,,1029.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,26 Oct 2020,house,,1029.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-134422878,Davidson,NSW,2085,7 Yindela Street,"7 Yindela Street, Davidson, NSW 2085",2005000,"$2,005,000",house,4,3,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,17 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-134375542,Davidson,NSW,2085,1 Grimes Place,"1 Grimes Place, Davidson, NSW 2085",1820000,"$1,820,000",house,4,3,2,,,794.0,m²,PBJFRE,Parnell Partners,,,26 Sep 2020,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-134294494,Davidson,NSW,2085,47 Kambora Avenue,"47 Kambora Avenue, Davidson, NSW 2085",1835000,"$1,835,000",house,4,2,5,,,-1.0,,THNBEM,First National - The Forest,,,25 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-133151890,Davidson,NSW,2085,23 Maitland Street,"23 Maitland Street, Davidson, NSW 2085",1710000,"$1,710,000",house,4,2,2,,,720.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,18 Mar 2020,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-132886014,Davidson,NSW,2085,15 Chesterman Crescent,"15 Chesterman Crescent, Davidson, NSW 2085",2070000,"$2,070,000",house,4,3,2,,,1078.0,m²,XWNFOR,McGrath  - Forestville,,,29 Feb 2020,house,,1078.0
