badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-119071387,Halekulani,NSW,2262,104 Sunrise Avenue,"104 Sunrise Avenue, Halekulani, NSW 2262",296000,"$296,000",house,2,1,1,543,m²,543.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Feb 2015,house,543,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-118971583,Halekulani,NSW,2262,177 Manoa Road,"177 Manoa Road, Halekulani, NSW 2262",310000,"$310,000",house,2,1,2,575,m²,575.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Feb 2015,house,575,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-116505251,Halekulani,NSW,2262,5 Wailele Ave,"5 Wailele Ave, Halekulani, NSW 2262",223000,"$223,000",house,2,1,1,,,550.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,27 May 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-105664984,Halekulani,NSW,2262,,,225000,"$225,000",house,2,2,1,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,30 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136392906,Halekulani,NSW,2262,39/2 Macleay Drive,"39/2 Macleay Drive, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,MKHGTY,Ingenia Lifestyle - QLD,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-134497098,Halekulani,NSW,2262,21 Lilo Avenue,"21 Lilo Avenue, Halekulani, NSW 2262",385000,"$385,000",house,2,2,1,,,556.4,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,23 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132711754,Halekulani,NSW,2262,91 Sunrise Avenue,"91 Sunrise Avenue, Halekulani, NSW 2262",680000,"$680,000",house,2,1,2,,,999.1,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,10 Sep 2020,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132303790,Halekulani,NSW,2262,175/186 Sunrise Avenue,"175/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,10 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132992802,Halekulani,NSW,2262,10 Wailele Avenue,"10 Wailele Avenue, Halekulani, NSW 2262",355000,"$355,000",house,2,1,2,,,575.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,09 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132020710,Halekulani,NSW,2262,99/186 Sunrise Avenue,"99/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132063406,Halekulani,NSW,2262,86/186 Sunrise Avenue,"86/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,20 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-128146214,Halekulani,NSW,2262,121/186 Sunrise Avenue,"121/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131758766,Halekulani,NSW,2262,13 Wailele Avenue,"13 Wailele Avenue, Halekulani, NSW 2262",370000,"$370,000",house,2,1,1,,,708.0,m²,XGBTOV,Brand Property - Central Coast,,,23 Sep 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130851634,Halekulani,NSW,2262,45/186 Sunrise Avenue,"45/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130104342,Halekulani,NSW,2262,71/186 Sunrise Avenue,"71/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-128980538,Halekulani,NSW,2262,Site 138/186 Sunrise Avenue,"Site 138/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,10 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130029594,Halekulani,NSW,2262,19/186 Sunrise Avenue,"19/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,02 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-123575210,Halekulani,NSW,2262,116 Woolana Avenue,"116 Woolana Avenue, Halekulani, NSW 2262",445000,"$445,000",house,2,1,2,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124211950,Halekulani,NSW,2262,Unit 130/186 Sunrise Ave,"Unit 130/186 Sunrise Ave, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,28 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125180254,Halekulani,NSW,2262,Unit 137/186 Sunrise,"Unit 137/186 Sunrise, Halekulani, NSW 2262",,Contact agent,house,2,1,0,,,-1.0,,,,,,28 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124992430,Halekulani,NSW,2262,Unit 108/186 Sunrise Avenue,"Unit 108/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,28 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125115250,Halekulani,NSW,2262,Unit 191/186 Sunrise Ave,"Unit 191/186 Sunrise Ave, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,28 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124269874,Halekulani,NSW,2262,Unit 124/186 Sunrise Ave,"Unit 124/186 Sunrise Ave, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,16 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124198402,Halekulani,NSW,2262,Unit 30/186 Sunrise Ave,"Unit 30/186 Sunrise Ave, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124087198,Halekulani,NSW,2262,Unit 26/186 Sunrise Avenue,"Unit 26/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-122960310,Halekulani,NSW,2262,Unit 14/186 Sunrise Avenue,"Unit 14/186 Sunrise Avenue, Halekulani, NSW 2262",,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125129158,Halekulani,NSW,2262,,,,Contact agent,house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,23 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-123682338,Halekulani,NSW,2262,58 Manoa Rd,"58 Manoa Rd, Halekulani, NSW 2262",,Contact agent,house,2,1,2,,,734.0,m²,MWXJCK,buymyplace,,,13 Jan 2017,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-122334122,Halekulani,NSW,2262,90 Manoa Road,"90 Manoa Road, Halekulani, NSW 2262",285000,"$285,000",house,2,2,2,,,556.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,21 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-105743243,Halekulani,NSW,2262,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-106763932,Halekulani,NSW,2262,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-106332573,Halekulani,NSW,2262,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-105948415,Halekulani,NSW,2262,,,230000,"$230,000",house,2,1,1,,,708.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,28 Nov 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-105710918,Halekulani,NSW,2262,,,249000,"$249,000",house,2,1,1,,,556.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Aug 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-105250395,Halekulani,NSW,2262,,,265000,"Range: $225,000 - $265,000",house,2,1,1,,,923.0,m²,,,,,24 Jan 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-141271028,Halekulani,NSW,2262,26-28 Huene Avenue,"26-28 Huene Avenue, Halekulani, NSW 2262",900000,"$900,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,22 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140542055,Halekulani,NSW,2262,130 Manoa Road,"130 Manoa Road, Halekulani, NSW 2262",690000,"$690,000",house,3,3,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140772347,Halekulani,NSW,2262,46 Walu Avenue,"46 Walu Avenue, Halekulani, NSW 2262",682000,"$682,000",house,3,2,1,,,572.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Dec 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140797263,Halekulani,NSW,2262,3 Jeremy Close,"3 Jeremy Close, Halekulani, NSW 2262",645000,"$645,000",house,3,1,1,,,469.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Dec 2022,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140944348,Halekulani,NSW,2262,99 Manoa Road,"99 Manoa Road, Halekulani, NSW 2262",550000,"$550,000",house,3,1,1,,,504.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Dec 2022,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140749159,Halekulani,NSW,2262,66 Sunrise Avenue,"66 Sunrise Avenue, Halekulani, NSW 2262",750000,"$750,000",house,3,2,2,,,677.0,m²,XRWBUG,Raine & Horne - Toukley,,,14 Dec 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140775059,Halekulani,NSW,2262,16 Ulana Avenue,"16 Ulana Avenue, Halekulani, NSW 2262",725000,"$725,000",house,3,1,6,,,750.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,04 Dec 2022,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140529727,Halekulani,NSW,2262,14 Lilo Avenue,"14 Lilo Avenue, Halekulani, NSW 2262",785000,"$785,000",house,3,1,1,,,638.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Nov 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-139553031,Halekulani,NSW,2262,121 Manoa Road,"121 Manoa Road, Halekulani, NSW 2262",658500,"$658,500",house,3,1,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-139287847,Halekulani,NSW,2262,153 Manoa Road,"153 Manoa Road, Halekulani, NSW 2262",685000,"$685,000",house,3,1,3,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,01 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-138501239,Halekulani,NSW,2262,94 Woolana Avenue,"94 Woolana Avenue, Halekulani, NSW 2262",720000,"$720,000",house,3,2,4,,,556.4,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Mar 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-138078262,Halekulani,NSW,2262,3 Lilo Avenue,"3 Lilo Avenue, Halekulani, NSW 2262",685000,"$685,000",house,3,1,4,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-138135298,Halekulani,NSW,2262,4 Kala Avenue,"4 Kala Avenue, Halekulani, NSW 2262",780000,"$780,000",house,3,1,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,13 Jan 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137885954,Halekulani,NSW,2262,38 Kalele Avenue,"38 Kalele Avenue, Halekulani, NSW 2262",750000,"$750,000",house,3,1,3,,,697.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Dec 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137948286,Halekulani,NSW,2262,21 Kala Avenue,"21 Kala Avenue, Halekulani, NSW 2262",745000,"$745,000",house,3,1,0,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137962034,Halekulani,NSW,2262,13 Alewa Avenue,"13 Alewa Avenue, Halekulani, NSW 2262",742500,"$742,500",house,3,2,2,,,556.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,06 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137704422,Halekulani,NSW,2262,66 Manoa Road,"66 Manoa Road, Halekulani, NSW 2262",690000,"$690,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137879758,Halekulani,NSW,2262,5 Jeremy Close,"5 Jeremy Close, Halekulani, NSW 2262",710000,"$710,000",house,3,1,1,,,495.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,24 Nov 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137397426,Halekulani,NSW,2262,109 Coonanga Avenue,"109 Coonanga Avenue, Halekulani, NSW 2262",815000,"$815,000",house,3,2,1,,,556.0,m²,MTYNFI,Remax Pamilya Properties - TOUKLEY,,,29 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137416326,Halekulani,NSW,2262,59 Ulana Ave,"59 Ulana Ave, Halekulani, NSW 2262",710000,"$710,000",house,3,2,2,,,556.0,m²,,,,,27 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137111766,Halekulani,NSW,2262,86 Manoa Road,"86 Manoa Road, Halekulani, NSW 2262",660000,"$660,000",house,3,2,1,,,556.0,m²,,,,,21 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136768598,Halekulani,NSW,2262,44 Wailele Avenue,"44 Wailele Avenue, Halekulani, NSW 2262",648000,"$648,000",house,3,2,3,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136734734,Halekulani,NSW,2262,90 Sunrise Avenue,"90 Sunrise Avenue, Halekulani, NSW 2262",690000,"$690,000",house,3,1,0,,,588.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Jul 2021,house,,588.0
