badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-124572870,McMahons Point,NSW,2060,14 Union Street,"14 Union Street, McMahons Point, NSW 2060",3621000,"$3,621,000",house,3,1,1,240,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,25 Feb 2017,house,240,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-124622302,McMahons Point,NSW,2060,48 Middle Street,"48 Middle Street, McMahons Point, NSW 2060",3690000,"$3,690,000",house,3,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,23 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-124159266,McMahons Point,NSW,2060,3 King George Street,"3 King George Street, McMahons Point, NSW 2060",2305000,"$2,305,000",house,3,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-123935554,McMahons Point,NSW,2060,62 Victoria Street,"62 Victoria Street, McMahons Point, NSW 2060",2932000,"$2,932,000",house,3,2,1,,,-1.0,,IKIENA,Belle Property - Glebe,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-123931894,McMahons Point,NSW,2060,30 Victoria Street,"30 Victoria Street, McMahons Point, NSW 2060",2510000,"$2,510,000",house,3,2,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-123120770,McMahons Point,NSW,2060,24 Chuter Street,"24 Chuter Street, McMahons Point, NSW 2060",1660000,"$1,660,000",house,3,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mcmahons+point-122187134,McMahons Point,NSW,2060,2a Union Street,"2a Union Street, McMahons Point, NSW 2060",2036000,"$2,036,000",duplex-semi-detached,3,2,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-121013762,McMahons Point,NSW,2060,2 Chuter Street,"2 Chuter Street, McMahons Point, NSW 2060",2302000,"$2,302,000",house,3,2,0,,,212.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,26 Feb 2016,house,,212.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-mcmahons+point-120697213,McMahons Point,NSW,2060,105 Blues Point Road,"105 Blues Point Road, McMahons Point, NSW 2060",2530000,"$2,530,000",terrace,3,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-118175355,McMahons Point,NSW,2060,9 Queens Avenue,"9 Queens Avenue, McMahons Point, NSW 2060",1645000,"$1,645,000",house,3,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-133810850,McMahons Point,NSW,2060,45 Thomas Street,"45 Thomas Street, McMahons Point, NSW 2060",2550000,"$2,550,000",house,3,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-132484150,McMahons Point,NSW,2060,10 Mitchell Street,"10 Mitchell Street, McMahons Point, NSW 2060",3800000,"$3,800,000",house,3,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,22 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-132484326,McMahons Point,NSW,2060,19 Princes Street,"19 Princes Street, McMahons Point, NSW 2060",4550000,"$4,550,000",house,3,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-119858337,McMahons Point,NSW,2060,14 Chuter Street,"14 Chuter Street, McMahons Point, NSW 2060",2000000,"$2,000,000",house,3,2,0,,,-1.0,,VRSQQA,DiJones - Chatswood,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-119785647,McMahons Point,NSW,2060,136 Blues Point Road,"136 Blues Point Road, McMahons Point, NSW 2060",2250000,"$2,250,000",house,3,2,0,,,-1.0,,XRWNEU,The Agency - North,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-mcmahons+point-117960671,McMahons Point,NSW,2060,21 Bay View Street,"21 Bay View Street, McMahons Point, NSW 2060",3380000,"$3,380,000",terrace,3,3,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-115500323,McMahons Point,NSW,2060,5 Bank Lane,"5 Bank Lane, McMahons Point, NSW 2060",1725000,"$1,725,000",house,3,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-mcmahons+point-114965387,McMahons Point,NSW,2060,6 Waiwera Street,"6 Waiwera Street, McMahons Point, NSW 2060",2070000,"$2,070,000",terrace,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-114474403,McMahons Point,NSW,2060,70 Bank Street,"70 Bank Street, McMahons Point, NSW 2060",1640000,"$1,640,000",house,3,2,0,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-112468391,McMahons Point,NSW,2060,34 Princes Street,"34 Princes Street, McMahons Point, NSW 2060",1210000,"$1,210,000",house,3,1,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-112347663,McMahons Point,NSW,2060,107 Blues Point Rd,"107 Blues Point Rd, McMahons Point, NSW 2060",1570000,"$1,570,000",house,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-111921931,McMahons Point,NSW,2060,24 Chuter Street,"24 Chuter Street, McMahons Point, NSW 2060",1000000,"$1,000,000",house,3,1,0,,,-1.0,,XRWNEU,The Agency - North,,,14 Nov 2012,house,,-1.0
