badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-106360946,Port Hacking,NSW,2229,1 Shiprock Road,"1 Shiprock Road, Port Hacking, NSW 2229",,Contact agent,house,4,2,4,"7,108",m²,-1.0,,XCEMEN,Century 21 - Realty One,,,24 Mar 2010,house,"7,108",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-102913908,Port Hacking,NSW,2229,94B Turriell Point Road,"94B Turriell Point Road, Port Hacking, NSW 2229",1015000,"$1,015,000",house,4,3,2,,,1267.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Apr 2006,house,,1267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-141221324,Port Hacking,NSW,2229,98 Turriell Point Road,"98 Turriell Point Road, Port Hacking, NSW 2229",3675000,"$3,675,000",house,5,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-140173723,Port Hacking,NSW,2229,17 Bass Street,"17 Bass Street, Port Hacking, NSW 2229",2675000,"$2,675,000",house,5,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,26 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-port+hacking-138903547,Port Hacking,NSW,2229,604A Port Hacking Road,"604A Port Hacking Road, Port Hacking, NSW 2229",2820000,"$2,820,000",duplex-semi-detached,5,4,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-136333238,Port Hacking,NSW,2229,28 Moombara Crescent,"28 Moombara Crescent, Port Hacking, NSW 2229",5013000,"$5,013,000",house,5,3,5,,,916.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Jun 2021,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-135573362,Port Hacking,NSW,2229,1 Walker Road,"1 Walker Road, Port Hacking, NSW 2229",1850000,"$1,850,000",house,5,3,4,,,748.0,m²,SAPCAR,Ray White - Caringbah,,,19 Mar 2021,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-130803642,Port Hacking,NSW,2229,675 Port Hacking Road,"675 Port Hacking Road, Port Hacking, NSW 2229",1600000,"$1,600,000",house,5,2,4,,,-1.0,,ABRCAR,Abode Property Agents,,,23 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-138992251,Port Hacking,NSW,2229,11 Sandbar Place,"11 Sandbar Place, Port Hacking, NSW 2229",4500000,"$4,500,000",house,5,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-118420755,Port Hacking,NSW,2229,20 Shiprock Road,"20 Shiprock Road, Port Hacking, NSW 2229",3850000,"$3,850,000",house,5,4,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-113725655,Port Hacking,NSW,2229,23 Gow Avenue,"23 Gow Avenue, Port Hacking, NSW 2229",3000000,"$3,000,000",house,5,3,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-114689211,Port Hacking,NSW,2229,701 Port Hacking Road,"701 Port Hacking Road, Port Hacking, NSW 2229",1178000,"$1,178,000",house,5,2,2,,,737.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,28 Sep 2013,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-113646563,Port Hacking,NSW,2229,600 Port Hacking Road,"600 Port Hacking Road, Port Hacking, NSW 2229",1810000,"$1,810,000",house,5,3,3,,,834.7,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 May 2013,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-109421556,Port Hacking,NSW,2229,37 Turriell Point Road,"37 Turriell Point Road, Port Hacking, NSW 2229",1300000,"$1,300,000",house,5,2,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-140265459,Port Hacking,NSW,2229,36 Sandbar Place,"36 Sandbar Place, Port Hacking, NSW 2229",6600000,"$6,600,000",house,5,6,4,,,1320.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,28 Sep 2022,house,,1320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-port+hacking-139103263,Port Hacking,NSW,2229,604B Port Hacking Road,"604B Port Hacking Road, Port Hacking, NSW 2229",,Contact agent,duplex-semi-detached,5,4,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-127007362,Port Hacking,NSW,2229,641 Port Hacking Road,"641 Port Hacking Road, Port Hacking, NSW 2229",,Contact agent,house,5,3,2,,,503.0,m²,NONCAR,Ressler Property - Caringbah,,,05 Aug 2021,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-135830386,Port Hacking,NSW,2229,5 Tamba Place,"5 Tamba Place, Port Hacking, NSW 2229",3850000,"$3,850,000",house,5,3,3,,,1341.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 Apr 2021,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-134865642,Port Hacking,NSW,2229,56 Turriell Point Road,"56 Turriell Point Road, Port Hacking, NSW 2229",1600000,"$1,600,000",house,5,2,2,,,758.8,m²,SAPCAR,Ray White - Caringbah,,,05 Dec 2020,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-133576970,Port Hacking,NSW,2229,88 Turriell Point Road,"88 Turriell Point Road, Port Hacking, NSW 2229",1700000,"$1,700,000",house,5,5,6,,,885.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,15 Jun 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-132322758,Port Hacking,NSW,2229,22 Gow Avenue,"22 Gow Avenue, Port Hacking, NSW 2229",,Contact agent,house,5,3,4,,,885.0,m²,GXPTEH,DiJones - Sutherland Shire,,,20 Dec 2019,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-132149990,Port Hacking,NSW,2229,26 Gow Avenue,"26 Gow Avenue, Port Hacking, NSW 2229",,Contact agent,house,5,5,3,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-port+hacking-131851542,Port Hacking,NSW,2229,701A Port Hacking Road,"701A Port Hacking Road, Port Hacking, NSW 2229",,Contact agent,duplex-semi-detached,5,4,1,388,m²,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,19 Nov 2019,house,388,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-126536638,Port Hacking,NSW,2229,112 Turriell Point Road,"112 Turriell Point Road, Port Hacking, NSW 2229",1755000,"$1,755,000",house,5,2,3,,,596.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Nov 2017,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-125577830,Port Hacking,NSW,2229,635 Port Hacking Road,"635 Port Hacking Road, Port Hacking, NSW 2229",2600000,"$2,600,000",house,5,3,3,,,695.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Jun 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-123570194,Port Hacking,NSW,2229,13 Shiprock Road,"13 Shiprock Road, Port Hacking, NSW 2229",2310000,"$2,310,000",house,5,3,2,,,-1.0,,,,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-120932269,Port Hacking,NSW,2229,3 Tamba Place,"3 Tamba Place, Port Hacking, NSW 2229",1500000,"$1,500,000",house,5,2,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-121492538,Port Hacking,NSW,2229,,,3300000,"$3,300,000",house,5,4,6,,,2681.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Jan 2016,house,,2681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-120274921,Port Hacking,NSW,2229,2 Wallendbeen Avenue,"2 Wallendbeen Avenue, Port Hacking, NSW 2229",2900000,"$2,900,000",house,5,3,4,,,-1.0,,QQUIOB,Brookes Partners,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-119869781,Port Hacking,NSW,2229,5 Sandbar Place,"5 Sandbar Place, Port Hacking, NSW 2229",1905000,"$1,905,000",house,5,3,4,,,880.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,06 Jun 2015,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-115422095,Port Hacking,NSW,2229,9 Shiprock Road,"9 Shiprock Road, Port Hacking, NSW 2229",,Contact agent,house,5,3,3,,,746.0,m²,,,,,04 Apr 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-109325451,Port Hacking,NSW,2229,3 Mookara Place,"3 Mookara Place, Port Hacking, NSW 2229",1220000,"$1,220,000",house,5,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-107843736,Port Hacking,NSW,2229,15 Sandbar Place,"15 Sandbar Place, Port Hacking, NSW 2229",1900000,"$1,900,000",house,5,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-139983407,Port Hacking,NSW,2229,19  Bass Street,"19  Bass Street, Port Hacking, NSW 2229",2525000,"$2,525,000",house,6,2,3,,,948.5,m²,LZMJIJ,Matt Callaghan Property,,,21 Sep 2022,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-137918146,Port Hacking,NSW,2229,16 Sandbar Place,"16 Sandbar Place, Port Hacking, NSW 2229",3550000,"$3,550,000",house,6,3,3,,,880.0,m²,LZMJIJ,Matt Callaghan Property,,,08 Dec 2021,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-132109338,Port Hacking,NSW,2229,26 Bass Street,"26 Bass Street, Port Hacking, NSW 2229",1980000,"$1,980,000",house,6,2,1,,,676.6,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,28 Nov 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-125706038,Port Hacking,NSW,2229,21 Bass Street,"21 Bass Street, Port Hacking, NSW 2229",1675077,"$1,675,077",house,6,3,3,,,968.0,m²,SAPCAR,Ray White - Caringbah,,,07 Jul 2017,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-113888091,Port Hacking,NSW,2229,17 Bass St,"17 Bass St, Port Hacking, NSW 2229",1500000,"$1,500,000",house,6,3,2,,,929.0,m²,BEMCRO,Social Property Agents - Cronulla,,,19 Aug 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+hacking-134739610,Port Hacking,NSW,2229,38 Shiprock Road,"38 Shiprock Road, Port Hacking, NSW 2229",4250000,"$4,250,000",house,7,4,2,,,-1.0,,NNVOJK,One Agency Cronulla - Caringbah,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-port+hacking-127823502,Port Hacking,NSW,2229,3B Moombara Crescent,"3B Moombara Crescent, Port Hacking, NSW 2229",,Contact agent,townhouse,3,3,2,,,335.0,m²,XCFQRH,The Agency - Sutherland Shire,,,29 Mar 2018,townhouse,,335.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-port+hacking-126175618,Port Hacking,NSW,2229,643a Port Hacking Road,"643a Port Hacking Road, Port Hacking, NSW 2229",1300000,"$1,300,000",townhouse,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Dec 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-port+hacking-133376958,Port Hacking,NSW,2229,3/27-29 Turriell Point Road,"3/27-29 Turriell Point Road, Port Hacking, NSW 2229",1300000,"$1,300,000",villa,3,2,2,448,m²,448.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,05 Jun 2020,villa,448,448.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-port+hacking-131396558,Port Hacking,NSW,2229,3/629-631 Port Hacking Road,"3/629-631 Port Hacking Road, Port Hacking, NSW 2229",1000000,"$1,000,000",villa,3,2,2,,,295.0,m²,SAPCAR,Ray White - Caringbah,,,11 Sep 2019,villa,,295.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-port+hacking-127472474,Port Hacking,NSW,2229,4/629-631 Port Hacking Road,"4/629-631 Port Hacking Road, Port Hacking, NSW 2229",1250000,"$1,250,000",villa,3,2,2,,,-1.0,,SAPCAR,Ray White - Caringbah,,,14 Feb 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-port+hacking-106344819,Port Hacking,NSW,2229,606B Port Hacking Road,"606B Port Hacking Road, Port Hacking, NSW 2229",,Contact agent,villa,3,1,2,,,-1.0,,ABRCAR,Abode Property Agents,,,05 May 2010,villa,,-1.0
