badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-118435683,Eastgardens,NSW,2036,222 Bunnerong Road,"222 Bunnerong Road, Eastgardens, NSW 2036",962000,"$962,000",house,2,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-112184247,Eastgardens,NSW,2036,21 Boonah Avenue,"21 Boonah Avenue, Eastgardens, NSW 2036",735000,"$735,000",house,2,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-111545063,Eastgardens,NSW,2036,16 Fraser Avenue,"16 Fraser Avenue, Eastgardens, NSW 2036",886000,"$886,000",house,2,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-108506171,Eastgardens,NSW,2036,9 Boonah Avenue,"9 Boonah Avenue, Eastgardens, NSW 2036",,Contact agent,house,2,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106708500,Eastgardens,NSW,2036,25 Fraser Avenue,"25 Fraser Avenue, Eastgardens, NSW 2036",800000,"$800,000",house,2,1,1,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-105372448,Eastgardens,NSW,2036,62 Denison St,"62 Denison St, Eastgardens, NSW 2036",655000,"Range: $555,000 - $655,000",house,2,1,2,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-140856468,Eastgardens,NSW,2036,224 Wentworth Avenue,"224 Wentworth Avenue, Eastgardens, NSW 2036",1601000,"$1,601,000",house,3,1,4,,,380.0,m²,XCEMAR,Agents and Co Property Group,,,03 Dec 2022,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-139481331,Eastgardens,NSW,2036,51 Boonah Avenue,"51 Boonah Avenue, Eastgardens, NSW 2036",1825000,"$1,825,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-135956034,Eastgardens,NSW,2036,6 Fraser Avenue,"6 Fraser Avenue, Eastgardens, NSW 2036",1772000,"$1,772,000",house,3,1,3,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-132065394,Eastgardens,NSW,2036,52 Boonah Avenue,"52 Boonah Avenue, Eastgardens, NSW 2036",1500000,"$1,500,000",house,3,2,4,,,600.0,m²,MRPQXY,McGrath - Maroubra,,,11 Oct 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-131545470,Eastgardens,NSW,2036,1 Mathewson Street,"1 Mathewson Street, Eastgardens, NSW 2036",1280000,"$1,280,000",house,3,2,2,,,335.0,m²,RLGPIT,McGrath - Coogee,,,10 Aug 2019,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-128255978,Eastgardens,NSW,2036,48 Boonah Avenue,"48 Boonah Avenue, Eastgardens, NSW 2036",1650000,"$1,650,000",house,3,1,3,,,506.0,m²,MRPQXY,McGrath - Maroubra,,,01 Jun 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-126914158,Eastgardens,NSW,2036,6 Smith Street,"6 Smith Street, Eastgardens, NSW 2036",1300000,"$1,300,000",house,3,1,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-123959598,Eastgardens,NSW,2036,25 Boonah Avenue,"25 Boonah Avenue, Eastgardens, NSW 2036",1300000,"$1,300,000",house,3,1,2,,,309.0,m²,MRPQXY,McGrath - Maroubra,,,02 Nov 2016,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-122577406,Eastgardens,NSW,2036,1 Tierney Avenue,"1 Tierney Avenue, Eastgardens, NSW 2036",1570000,"$1,570,000",house,3,2,3,,,-1.0,,NGGKIN,NGFarah,,,23 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-121178162,Eastgardens,NSW,2036,29 Flint Street,"29 Flint Street, Eastgardens, NSW 2036",1350000,"$1,350,000",house,3,1,2,,,525.0,m²,MRPQXY,McGrath - Maroubra,,,11 Jan 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-138740751,Eastgardens,NSW,2036,214 Bunnerong Road,"214 Bunnerong Road, Eastgardens, NSW 2036",1970000,"$1,970,000",house,3,2,2,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,24 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-138325954,Eastgardens,NSW,2036,240 Wentworth Avenue,"240 Wentworth Avenue, Eastgardens, NSW 2036",2200000,"$2,200,000",house,3,1,1,,,-1.0,,ATDUNW,OMG Properties - Sydney,,,21 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-128221170,Eastgardens,NSW,2036,28 Smith Street,"28 Smith Street, Eastgardens, NSW 2036",1500000,"$1,500,000",house,3,1,2,,,545.0,m²,NGGKIN,NGFarah,,,23 May 2018,house,,545.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastgardens-125755746,Eastgardens,NSW,2036,21 Flint Street,"21 Flint Street, Eastgardens, NSW 2036",1261000,"$1,261,000",duplex-semi-detached,3,1,0,,,279.0,m²,,,,,16 Aug 2017,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-121030334,Eastgardens,NSW,2036,58 Boonah Avenue,"58 Boonah Avenue, Eastgardens, NSW 2036",1520000,"$1,520,000",house,3,2,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-123435274,Eastgardens,NSW,2036,29 Flint Street,"29 Flint Street, Eastgardens, NSW 2036",1350000,"$1,350,000",house,3,1,2,,,525.0,m²,RLGPIT,McGrath - Coogee,,,11 Jan 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-120221981,Eastgardens,NSW,2036,222 Wentworth Avenue,"222 Wentworth Avenue, Eastgardens, NSW 2036",1115000,"$1,115,000",house,3,2,2,,,379.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,08 Aug 2015,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-119434767,Eastgardens,NSW,2036,22 Tierney Avenue,"22 Tierney Avenue, Eastgardens, NSW 2036",1840000,"$1,840,000",house,3,2,2,,,531.0,m²,QHTRNC,Belle Property - Randwick,,,02 May 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-118973463,Eastgardens,NSW,2036,35 Boonah Avenue,"35 Boonah Avenue, Eastgardens, NSW 2036",1411000,"$1,411,000",house,3,2,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-118532043,Eastgardens,NSW,2036,8 Smith Street,"8 Smith Street, Eastgardens, NSW 2036",1050000,"$1,050,000",house,3,3,2,,,202.0,m²,RLGPIT,McGrath - Coogee,,,28 Nov 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-109823416,Eastgardens,NSW,2036,24 Smith Street,"24 Smith Street, Eastgardens, NSW 2036",850000,"$850,000",house,3,1,4,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-108781126,Eastgardens,NSW,2036,35 Mathewson Street,"35 Mathewson Street, Eastgardens, NSW 2036",920000,"$920,000",house,3,1,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-107572407,Eastgardens,NSW,2036,23 Flint Street,"23 Flint Street, Eastgardens, NSW 2036",720000,"$720,000",house,3,2,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-107282021,Eastgardens,NSW,2036,60 Smith Street,"60 Smith Street, Eastgardens, NSW 2036",890000,"$890,000",house,3,1,4,,,-1.0,,XCEMAR,Agents and Co Property Group,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106895146,Eastgardens,NSW,2036,25 Mathewson Street,"25 Mathewson Street, Eastgardens, NSW 2036",950000,"$950,000",house,3,1,4,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106775333,Eastgardens,NSW,2036,188 Bunnerong  Road,"188 Bunnerong  Road, Eastgardens, NSW 2036",930000,"$930,000",house,3,2,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106680564,Eastgardens,NSW,2036,226 Bunnerong Road,"226 Bunnerong Road, Eastgardens, NSW 2036",791000,"$791,000",house,3,2,1,,,445.0,m²,NGGMAR,NGFarah - Maroubra,,,06 Sep 2010,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106662392,Eastgardens,NSW,2036,28 Mathewson Street,"28 Mathewson Street, Eastgardens, NSW 2036",1002000,"$1,002,000",house,3,1,1,,,455.0,m²,NGGMAR,NGFarah - Maroubra,,,31 Jul 2010,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-105926359,Eastgardens,NSW,2036,19 Mathewson Street,"19 Mathewson Street, Eastgardens, NSW 2036",805000,"$805,000",house,3,1,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-105793223,Eastgardens,NSW,2036,8 Fraser Avenue,"8 Fraser Avenue, Eastgardens, NSW 2036",725000,"$725,000",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-104970747,Eastgardens,NSW,2036,24 Mathewson Street,"24 Mathewson Street, Eastgardens, NSW 2036",800000,"$800,000",house,3,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,03 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-104315605,Eastgardens,NSW,2036,15 Fraser Ave,"15 Fraser Ave, Eastgardens, NSW 2036",655000,"$655,000",house,3,1,0,,,436.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,16 Oct 2007,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-103811762,Eastgardens,NSW,2036,11 Smith Street,"11 Smith Street, Eastgardens, NSW 2036",650000,"$650,000",house,3,3,4,,,535.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,11 Apr 2007,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-139828895,Eastgardens,NSW,2036,54 Boonah Avenue,"54 Boonah Avenue, Eastgardens, NSW 2036",2100000,"$2,100,000",house,3,2,3,,,633.0,m²,RLGPIT,McGrath - Coogee,,,21 Oct 2022,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-135906450,Eastgardens,NSW,2036,58 Boonah Avenue,"58 Boonah Avenue, Eastgardens, NSW 2036",1900000,"$1,900,000",house,3,2,3,,,550.1,m²,NGGKIN,NGFarah,,,20 Apr 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-134829874,Eastgardens,NSW,2036,35 Boonah Avenue,"35 Boonah Avenue, Eastgardens, NSW 2036",1800000,"$1,800,000",house,3,2,2,,,-1.0,,KLYYFT,TRG,,,05 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-134333542,Eastgardens,NSW,2036,34 Smith Street,"34 Smith Street, Eastgardens, NSW 2036",1680000,"$1,680,000",house,3,1,1,,,-1.0,,,,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-132844934,Eastgardens,NSW,2036,34 Boonah Avenue,"34 Boonah Avenue, Eastgardens, NSW 2036",1735000,"$1,735,000",house,3,1,1,118,m²,682.0,m²,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,21 Feb 2020,house,118,682.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastgardens-129728146,Eastgardens,NSW,2036,1 Flint Street,"1 Flint Street, Eastgardens, NSW 2036",1310000,"$1,310,000",duplex-semi-detached,3,1,2,,,367.0,m²,NGGKIN,NGFarah,,,24 Nov 2018,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-129495262,Eastgardens,NSW,2036,18 Tierney Avenue,"18 Tierney Avenue, Eastgardens, NSW 2036",1592500,"$1,592,500",house,3,1,1,,,531.0,m²,NGGKIN,NGFarah,,,03 Nov 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-129419850,Eastgardens,NSW,2036,18 Boonah Avenue,"18 Boonah Avenue, Eastgardens, NSW 2036",1335000,"$1,335,000",house,3,1,3,,,404.7,m²,XRHNEX,Raine & Horne - Newtown,,,19 Oct 2018,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-128937070,Eastgardens,NSW,2036,46 Smith Street,"46 Smith Street, Eastgardens, NSW 2036",1345000,"$1,345,000",house,3,1,1,,,525.0,m²,NGGKIN,NGFarah,,,28 Aug 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-128892814,Eastgardens,NSW,2036,54 SMITH STREET,"54 SMITH STREET, Eastgardens, NSW 2036",1650000,"$1,650,000",house,3,1,4,,,613.0,m²,XRHMAH,Raine & Horne - Maroubra,,,24 Aug 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-127730518,Eastgardens,NSW,2036,240 Wentworth Avenue,"240 Wentworth Avenue, Eastgardens, NSW 2036",1550000,"$1,550,000",house,3,1,3,,,367.0,m²,XNKGWU,CobdenHayson - Annandale,,,09 Apr 2018,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-125261942,Eastgardens,NSW,2036,59 Boonah Avenue,"59 Boonah Avenue, Eastgardens, NSW 2036",1610000,"$1,610,000",house,3,1,2,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-124574110,Eastgardens,NSW,2036,244 Wentworth Avenue,"244 Wentworth Avenue, Eastgardens, NSW 2036",1260000,"$1,260,000",house,3,1,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-123305574,Eastgardens,NSW,2036,25 Flint Street,"25 Flint Street, Eastgardens, NSW 2036",1530000,"$1,530,000",house,3,1,3,,,-1.0,,QHTRNC,Belle Property - Randwick,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-121717178,Eastgardens,NSW,2036,20 Boonah Avenue,"20 Boonah Avenue, Eastgardens, NSW 2036",1280000,"$1,280,000",house,3,1,3,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-120911053,Eastgardens,NSW,2036,15 Fraser Avenue,"15 Fraser Avenue, Eastgardens, NSW 2036",1435000,"$1,435,000",house,3,2,1,,,440.0,m²,QHTRNC,Belle Property - Randwick,,,28 Nov 2015,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-120095553,Eastgardens,NSW,2036,8 Fraser Avenue,"8 Fraser Avenue, Eastgardens, NSW 2036",1405000,"$1,405,000",house,3,1,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-119005907,Eastgardens,NSW,2036,31 Mathewson Street,"31 Mathewson Street, Eastgardens, NSW 2036",1590000,"$1,590,000",house,3,1,2,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-119092115,Eastgardens,NSW,2036,6 Tierney,"6 Tierney, Eastgardens, NSW 2036",,Contact agent,house,3,1,4,,,542.0,m²,,,,,26 Feb 2015,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-116437035,Eastgardens,NSW,2036,1 Tierney Avenue,"1 Tierney Avenue, Eastgardens, NSW 2036",1260000,"$1,260,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-117138299,Eastgardens,NSW,2036,22 Smith Street,"22 Smith Street, Eastgardens, NSW 2036",1266000,"$1,266,000",house,3,1,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-116743055,Eastgardens,NSW,2036,160 Bunnerong Road,"160 Bunnerong Road, Eastgardens, NSW 2036",1140000,"$1,140,000",house,3,1,3,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-114705663,Eastgardens,NSW,2036,170 Bunnerong Road,"170 Bunnerong Road, Eastgardens, NSW 2036",915000,"$915,000",house,3,1,2,,,558.0,m²,QHTRNC,Belle Property - Randwick,,,25 Sep 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-112833311,Eastgardens,NSW,2036,27 Flint Street,"27 Flint Street, Eastgardens, NSW 2036",,Contact agent,house,3,1,1,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-107571827,Eastgardens,NSW,2036,190 Bunnerong Rd,"190 Bunnerong Rd, Eastgardens, NSW 2036",875000,"$875,000",house,3,1,2,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-107022363,Eastgardens,NSW,2036,54 Smith Street,"54 Smith Street, Eastgardens, NSW 2036",1015000,"$1,015,000",house,3,1,4,,,613.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,12 Feb 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106869800,Eastgardens,NSW,2036,28 Tierney Avenue,"28 Tierney Avenue, Eastgardens, NSW 2036",1130000,"$1,130,000",house,3,1,1,,,500.0,m²,QHTRNC,Belle Property - Randwick,,,30 Oct 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-107346098,Eastgardens,NSW,2036,8 Fraser Street,"8 Fraser Street, Eastgardens, NSW 2036",910000,"$910,000",house,3,1,3,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106873913,Eastgardens,NSW,2036,8 Fraser Street,"8 Fraser Street, Eastgardens, NSW 2036",,Contact agent,house,3,1,3,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106800700,Eastgardens,NSW,2036,13 Fraser Avenue,"13 Fraser Avenue, Eastgardens, NSW 2036",885000,"$885,000",house,3,1,1,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,23 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-106438946,Eastgardens,NSW,2036,4 Mathewson Street,"4 Mathewson Street, Eastgardens, NSW 2036",890000,"$890,000",house,3,1,2,,,481.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,23 Apr 2010,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-105797384,Eastgardens,NSW,2036,23 Flint Street,"23 Flint Street, Eastgardens, NSW 2036",700000,"$700,000",house,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-104548301,Eastgardens,NSW,2035,10 Boonah Avenue,"10 Boonah Avenue, Eastgardens, NSW 2035",720000,"$720,000",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,06 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-104578154,Eastgardens,NSW,2036,3 Tierney Avenue,"3 Tierney Avenue, Eastgardens, NSW 2036",,Contact agent,house,3,2,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,12 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-139648699,Eastgardens,NSW,2036,3 Smith Street,"3 Smith Street, Eastgardens, NSW 2036",1850000,"$1,850,000",house,4,2,2,,,601.0,m²,MRPQXY,McGrath - Maroubra,,,09 Jul 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-137010858,Eastgardens,NSW,2036,3 Flint Street,"3 Flint Street, Eastgardens, NSW 2036",2201000,"$2,201,000",house,4,3,1,,,341.0,m²,XCEMAR,Agents and Co Property Group,,,01 Sep 2021,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastgardens-131652170,Eastgardens,NSW,2036,21 Smith Street,"21 Smith Street, Eastgardens, NSW 2036",1395000,"$1,395,000",house,4,1,2,,,569.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Aug 2019,house,,569.0
