badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-120600205,Menangle,NSW,2568,,,720000,"$720,000",house,4,2,1,,,-1.0,,,,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-142088412,Menangle,NSW,2568,7 Laurel Street,"7 Laurel Street, Menangle, NSW 2568",1200000,"$1,200,000",house,4,3,2,,,630.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 May 2023,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-139405455,Menangle,NSW,2568,"Lot 193 Rotolactor Parade,","Lot 193 Rotolactor Parade,, Menangle, NSW 2568",964900,"$964,900",house,4,2,2,250.84,m²,500.2,m²,TMKJKM,Fowler Homes Pty Ltd,,,16 Jan 2023,house,250.84,500.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-139405575,Menangle,NSW,2568,Lot 166 Laurel Street,"Lot 166 Laurel Street, Menangle, NSW 2568",980900,"$980,900",house,4,2,2,232.26,m²,511.5,m²,TMKJKM,Fowler Homes Pty Ltd,,,03 Nov 2022,house,232.26,511.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-139547603,Menangle,NSW,2568,,,965000,"$965,000",house,4,2,2,150,m²,503.9,m²,,,,,01 Aug 2022,house,150,503.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-133659302,Menangle,NSW,2568,490 Menangle Road,"490 Menangle Road, Menangle, NSW 2568",1300000,"$1,300,000",house,4,2,2,,,5.46,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 May 2019,house,,54600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-124530290,Menangle,NSW,2568,14 Station Street,"14 Station Street, Menangle, NSW 2568",810000,"$810,000",house,4,2,2,,,688.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Feb 2017,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-122665554,Menangle,NSW,2568,106 Menangle Road,"106 Menangle Road, Menangle, NSW 2568",820000,"$820,000",house,4,2,2,,,938.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Jun 2016,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-121758434,Menangle,NSW,2568,94 Menangle Road,"94 Menangle Road, Menangle, NSW 2568",582500,"$582,500",house,4,2,3,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-120320345,Menangle,NSW,2568,490 Menangle Road,"490 Menangle Road, Menangle, NSW 2568",1075000,"$1,075,000",house,4,2,2,,,5.46,ha,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,02 Sep 2015,house,,54600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-120166353,Menangle,NSW,2568,14 Riversford Close,"14 Riversford Close, Menangle, NSW 2568",850000,"$850,000",house,4,2,2,,,1018.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Jul 2015,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-119688135,Menangle,NSW,2568,20 Station Street,"20 Station Street, Menangle, NSW 2568",680000,"$680,000",house,4,2,0,,,976.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,20 May 2015,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-118708435,Menangle,NSW,2568,12 Riversford Close,"12 Riversford Close, Menangle, NSW 2568",685000,"$685,000",house,4,2,1,,,977.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Apr 2015,house,,977.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-118856803,Menangle,NSW,2568,141 Menangle Road,"141 Menangle Road, Menangle, NSW 2568",700000,"$700,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-119168155,Menangle,NSW,2568,149 Cummins Rd,"149 Cummins Rd, Menangle, NSW 2568",1040000,"$1,040,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-118774819,Menangle,NSW,2568,139 Menangle Road,"139 Menangle Road, Menangle, NSW 2568",740000,"$740,000",house,4,2,2,,,1180.0,m²,,,,,04 Feb 2015,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-117532195,Menangle,NSW,2568,195 Menangle Road,"195 Menangle Road, Menangle, NSW 2568",470000,"$470,000",house,4,1,2,,,1265.0,m²,XFNPIC,Gerard Smith First National - Picton,,,15 Aug 2014,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-116072259,Menangle,NSW,2568,85 Hawkey Road,"85 Hawkey Road, Menangle, NSW 2568",1200000,"$1,200,000",house,4,2,2,,,27.11,ha,VOYNNW,Ray White Rural Lifestyle Sydney - DUNGOG,,,29 May 2014,house,,271100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-113436811,Menangle,NSW,2568,116 Menangle Road,"116 Menangle Road, Menangle, NSW 2568",511500,"$511,500",house,4,1,1,,,841.0,m²,COYNAR,Combined Real Estate - Camden,,,15 May 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-109676281,Menangle,NSW,2568,239 Carrolls Road,"239 Carrolls Road, Menangle, NSW 2568",1300000,"$1,300,000",house,4,3,2,,,10.11,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,05 Apr 2013,house,,101100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-111427963,Menangle,NSW,2568,120 Menangle Road,"120 Menangle Road, Menangle, NSW 2568",535000,"$535,000",house,4,1,2,,,898.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Oct 2012,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-110084845,Menangle,NSW,2568,14 St James Avenue,"14 St James Avenue, Menangle, NSW 2568",670000,"$670,000",house,4,2,2,,,1712.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,16 May 2012,house,,1712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-107476145,Menangle,NSW,2568,,,1215000,"$1,215,000",house,4,2,5,,,8.09,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 May 2011,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-106472639,Menangle,NSW,2568,2 Riversford  Cl,"2 Riversford  Cl, Menangle, NSW 2568",306000,"$306,000",house,4,2,0,,,975.0,m²,COYNAR,Combined Real Estate - Camden,,,24 May 2010,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-115401119,Menangle,NSW,2568,145 Menangle Road,"145 Menangle Road, Menangle, NSW 2568",555000,"$555,000",house,4,2,2,,,1253.0,m²,,,,,06 Jan 2014,house,,1253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-107469682,Menangle,NSW,2568,15 Riversford Close,"15 Riversford Close, Menangle, NSW 2568",,Contact agent,house,4,2,2,,,1005.0,m²,COYNAR,Combined Real Estate - Camden,,,08 Nov 2011,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-107039379,Menangle,NSW,2568,514 Menangle Road,"514 Menangle Road, Menangle, NSW 2568",,Contact agent,house,4,3,2,,,4.45,ha,COYNAR,Combined Real Estate - Camden,,,17 Jun 2011,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105560202,Menangle,NSW,2568,490 Menangle  Rd,"490 Menangle  Rd, Menangle, NSW 2568",650000,"$650,000",house,4,2,3,,,5.46,ha,COYNAR,Combined Real Estate - Camden,,,14 Jul 2009,house,,54600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105099331,Menangle,NSW,2568,15 Riversford Cl,"15 Riversford Cl, Menangle, NSW 2568",490000,"$490,000",house,4,2,2,,,1005.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Feb 2009,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-104397997,Menangle,NSW,2568,12 Haines  Pl,"12 Haines  Pl, Menangle, NSW 2568",547500,"$547,500",house,4,3,2,,,1382.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Oct 2008,house,,1382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105983344,Menangle,NSW,2568,,,,Contact agent,house,4,2,2,,,1385.0,m²,,,,,,house,,1385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-141512960,Menangle,NSW,2568,4 Laurel Street,"4 Laurel Street, Menangle, NSW 2568",,Contact agent,house,4,2,2,,,540.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Mar 2023,house,,540.2
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-140215367,Menangle,NSW,2568,184 Cummins Road,"184 Cummins Road, Menangle, NSW 2568",,Contact agent,acreage,4,2,12,,,3.94,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,23 Jan 2023,house,,39400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-136597410,Menangle,NSW,2568,35 Quirkes Lane,"35 Quirkes Lane, Menangle, NSW 2568",1756000,"$1,756,000",acreage,4,2,4,,,5.17,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jul 2021,house,,51700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-133880146,Menangle,NSW,2568,75 Cummins Road,"75 Cummins Road, Menangle, NSW 2568",1483000,"$1,483,000",acreage,4,2,4,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-132748242,Menangle,NSW,2568,17 Riversford Close,"17 Riversford Close, Menangle, NSW 2568",1300000,"$1,300,000",house,4,3,4,,,1058.0,m²,IYMZPN,Samaro Property - Camden,,,11 Feb 2020,house,,1058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-130983742,Menangle,NSW,2568,Lot 01033 Proposed Rd (Menagle Park),"Lot 01033 Proposed Rd (Menagle Park), Menangle, NSW 2568",,Contact agent,house,4,2,2,157.94,m²,420.0,m²,CALTVP,Mojo Homes - Sydney & Builder Profile,,,08 Jun 2019,house,157.94,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-130663390,Menangle,NSW,2568,90 Menangle Road,"90 Menangle Road, Menangle, NSW 2568",670000,"$670,000",house,4,1,1,,,655.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 May 2019,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-116721083,Menangle,NSW,2568,3 St James Avenue,"3 St James Avenue, Menangle, NSW 2568",727000,"$727,000",house,4,2,3,,,1239.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 May 2014,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-114472347,Menangle,NSW,2568,10 Hawkey Road,"10 Hawkey Road, Menangle, NSW 2568",800000,"$800,000",house,4,3,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-112154295,Menangle,NSW,2568,180 Cummins Road,"180 Cummins Road, Menangle, NSW 2568",800000,"$800,000",house,4,2,4,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-110171881,Menangle,NSW,2568,,,,Contact agent,house,4,2,8,,,-1.0,,,,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105957509,Menangle,NSW,2568,,,,Contact agent,house,4,3,2,375,m²,2.0,ha,,,,,28 Jan 2010,house,375,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-106095123,Menangle,NSW,2568,,,,Contact agent,house,4,2,2,,,1216.0,m²,,,,,30 Nov 2009,house,,1216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105773313,Menangle,NSW,2568,,,,Contact agent,house,4,2,0,,,1240.0,m²,,,,,06 Jul 2009,house,,1240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105222854,Menangle,NSW,2568,,,495000,"$495,000",house,4,2,2,,,1253.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,10 Apr 2009,house,,1253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105607102,Menangle,NSW,2568,,,932500,"$932,500",house,4,2,5,,,4.06,ha,KYNMXR,@realty - National Head Office Australia,,,09 Apr 2009,house,,40599.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105060138,Menangle,NSW,2570,436 Menangle Road,"436 Menangle Road, Menangle, NSW 2570",650000,"$650,000",house,4,2,4,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-123050518,Menangle,NSW,2568,,,607700,"$607,700",house,4,2,2,,,1300.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Feb 2006,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-107043817,Menangle,NSW,2568,94 Menangle Rd,"94 Menangle Rd, Menangle, NSW 2568",,Contact agent,house,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-113337999,Menangle,NSW,2568,,,,Contact agent,house,4,3,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-136809342,Menangle,NSW,2568,156 Cummins Road,"156 Cummins Road, Menangle, NSW 2568",1950000,"$1,950,000",house,5,2,7,,,3.35,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Sep 2021,house,,33500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-134704306,Menangle,NSW,2568,50 Burrells Road,"50 Burrells Road, Menangle, NSW 2568",4000000,"$4,000,000",acreage,5,5,5,,,2.11,ha,XIYWHQ,Stone Real Estate Macarthur,,,02 Jun 2021,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-134994638,Menangle,NSW,2568,450 Menangle Road,"450 Menangle Road, Menangle, NSW 2568",1900000,"$1,900,000",house,5,2,4,,,6.48,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Mar 2021,house,,64800.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-129921646,Menangle,NSW,2568,454 Menangle Road,"454 Menangle Road, Menangle, NSW 2568",1250000,"$1,250,000",house,5,3,6,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 May 2019,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-133024314,Menangle,NSW,2568,239 Carrolls Road,"239 Carrolls Road, Menangle, NSW 2568",1800000,"$1,800,000",house,5,3,2,,,10.12,ha,ZPCAWH,LJ Hooker - Leppington,,,25 Sep 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-123721578,Menangle,NSW,2568,10 Burrells Road,"10 Burrells Road, Menangle, NSW 2568",2600000,"$2,600,000",house,5,3,5,622.45,m²,4.65,ha,IEERYA,McLaren Real Estate - Narellan,,,07 Dec 2016,house,622.45,46500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-120267685,Menangle,NSW,2568,105 Quirkes Lane,"105 Quirkes Lane, Menangle, NSW 2568",1300000,"$1,300,000",acreage,5,3,3,,,4.45,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Sep 2015,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-116402179,Menangle,NSW,2568,35 Cummins Road,"35 Cummins Road, Menangle, NSW 2568",853000,"$853,000",house,5,3,2,,,5.64,ha,XCENAR,Gilbert and Younan - CAMDEN,,,30 Apr 2014,house,,56400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-108591101,Menangle,NSW,2568,47 Cummins  Rd,"47 Cummins  Rd, Menangle, NSW 2568",875000,"$875,000",house,5,3,2,,,4.45,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Nov 2011,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-106973018,Menangle,NSW,2568,,,1300000,"$1,300,000",house,5,3,3,,,3.71,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Nov 2010,house,,37100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-106383103,Menangle,NSW,2568,,,755000,"$755,000",house,5,3,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-104667495,Menangle,NSW,2568,89 Cummins Rd,"89 Cummins Rd, Menangle, NSW 2568",770000,"$770,000",house,5,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,24 Nov 2008,house,,-1.0
