badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138592067,Springwood,NSW,2777,1 Boland Avenue,"1 Boland Avenue, Springwood, NSW 2777",712000,"$712,000",house,2,1,0,,,569.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,16 Mar 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137061122,Springwood,NSW,2777,20 Boomerang Road,"20 Boomerang Road, Springwood, NSW 2777",980000,"$980,000",house,2,2,3,,,949.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,15 Nov 2021,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137451822,Springwood,NSW,2777,7 Boland Avenue,"7 Boland Avenue, Springwood, NSW 2777",860000,"$860,000",house,2,1,1,,,683.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,14 Oct 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136872694,Springwood,NSW,2777,30 Farm Road,"30 Farm Road, Springwood, NSW 2777",701500,"$701,500",house,2,1,1,,,569.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,19 Aug 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136822234,Springwood,NSW,2777,9 David Road East,"9 David Road East, Springwood, NSW 2777",795100,"$795,100",house,2,1,1,,,796.7,m²,PVPWXS,Chapman Real Estate - Springwood,,,12 Aug 2021,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135775802,Springwood,NSW,2777,25 Boland Avenue,"25 Boland Avenue, Springwood, NSW 2777",655000,"$655,000",house,2,1,1,,,550.1,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Mar 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135215254,Springwood,NSW,2777,32A Plateau Road,"32A Plateau Road, Springwood, NSW 2777",580000,"$580,000",house,2,1,0,,,961.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,10 Mar 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134278454,Springwood,NSW,2777,3 Boomerang Rd,"3 Boomerang Rd, Springwood, NSW 2777",537000,"$537,000",house,2,1,1,,,1407.22,m²,AJQDMV,Century 21 Combined - Springwood,,,13 Oct 2020,house,,1407.22
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134163110,Springwood,NSW,2777,14 Davies Avenue,"14 Davies Avenue, Springwood, NSW 2777",565000,"$565,000",house,2,1,1,,,1290.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,08 Sep 2020,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134141746,Springwood,NSW,2777,7/1-17 Stypandra Place,"7/1-17 Stypandra Place, Springwood, NSW 2777",515000,"$515,000",house,2,1,1,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133928106,Springwood,NSW,2777,1 Paterson Road,"1 Paterson Road, Springwood, NSW 2777",593000,"$593,000",house,2,1,0,,,1442.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 Jul 2020,house,,1442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133663858,Springwood,NSW,2777,47 Bee Farm Road,"47 Bee Farm Road, Springwood, NSW 2777",580000,"$580,000",house,2,1,1,,,790.4,m²,PVPWXS,Chapman Real Estate - Springwood,,,26 Jun 2020,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133709530,Springwood,NSW,2777,73 Farm Road,"73 Farm Road, Springwood, NSW 2777",605000,"$605,000",house,2,1,1,,,784.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Jun 2020,house,,784.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133479350,Springwood,NSW,2777,16/110 Lalor Dr,"16/110 Lalor Dr, Springwood, NSW 2777",455000,"$455,000",house,2,1,2,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,20 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133243094,Springwood,NSW,2777,47 Farm Road,"47 Farm Road, Springwood, NSW 2777",621000,"$621,000",house,2,1,2,,,5293.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,24 Apr 2020,house,,5293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133336106,Springwood,NSW,2777,63 Norton Avenue,"63 Norton Avenue, Springwood, NSW 2777",680000,"$680,000",house,2,1,2,,,-1.0,,PVPWXS,Chapman Real Estate - Springwood,,,27 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133235766,Springwood,NSW,2777,5 Davies Avenue,"5 Davies Avenue, Springwood, NSW 2777",575000,"$575,000",house,2,1,1,,,1207.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Mar 2020,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-131071986,Springwood,NSW,2777,76 Huntley Grange Road,"76 Huntley Grange Road, Springwood, NSW 2777",545000,"$545,000",house,2,1,1,,,1201.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,16 May 2019,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-129921466,Springwood,NSW,2777,2 Crane Street,"2 Crane Street, Springwood, NSW 2777",581000,"$581,000",house,2,1,2,,,771.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 Dec 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-springwood-128385562,Springwood,NSW,2777,21 Bland Road,"21 Bland Road, Springwood, NSW 2777",545000,"$545,000",duplex-semi-detached,2,1,1,,,491.0,m²,AJQDMV,Century 21 Combined - Springwood,,,19 Sep 2018,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-128365282,Springwood,NSW,2777,40 Douglas Street,"40 Douglas Street, Springwood, NSW 2777",620000,"$620,000",house,2,1,1,,,774.0,m²,XRXPEP,Property Central - Penrith,,,08 Jun 2018,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-127773310,Springwood,NSW,2777,8 Eastlea Avenue,"8 Eastlea Avenue, Springwood, NSW 2777",540000,"$540,000",house,2,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-128012862,Springwood,NSW,2777,7 Plateau Road,"7 Plateau Road, Springwood, NSW 2777",603000,"$603,000",house,2,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-128052418,Springwood,NSW,2777,49 Lucinda Avenue,"49 Lucinda Avenue, Springwood, NSW 2777",560000,"$560,000",house,2,1,1,,,601.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,04 May 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-127544018,Springwood,NSW,2777,13 Moorecourt Avenue,"13 Moorecourt Avenue, Springwood, NSW 2777",657000,"$657,000",house,2,2,1,,,923.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,24 Apr 2018,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-127411534,Springwood,NSW,2777,28  Paterson Road,"28  Paterson Road, Springwood, NSW 2777",630000,"$630,000",house,2,1,1,,,-1.0,,VNWGRP,BHGRE Property Solutions,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-126999234,Springwood,NSW,2777,7 Boland Avenue,"7 Boland Avenue, Springwood, NSW 2777",620000,"$620,000",house,2,1,1,,,683.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,21 Dec 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-126686046,Springwood,NSW,2777,21 Murray Avenue,"21 Murray Avenue, Springwood, NSW 2777",623000,"$623,000",house,2,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-126745462,Springwood,NSW,2777,18 Huntley Grange Road,"18 Huntley Grange Road, Springwood, NSW 2777",555000,"$555,000",house,2,1,1,,,822.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Nov 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-126400630,Springwood,NSW,2777,15 Homedale Street,"15 Homedale Street, Springwood, NSW 2777",800000,"$800,000",house,2,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-126006790,Springwood,NSW,2777,1 Crane Street,"1 Crane Street, Springwood, NSW 2777",659500,"$659,500",house,2,1,0,,,851.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 Aug 2017,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-125890994,Springwood,NSW,2777,,,615000,"$615,000",house,2,1,0,,,468.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,01 Aug 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-122582338,Springwood,NSW,2777,16 Springwood Avenue,"16 Springwood Avenue, Springwood, NSW 2777",590000,"$590,000",house,2,1,1,,,670.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,26 Apr 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-125144298,Springwood,NSW,2777,5/25 Bland Road,"5/25 Bland Road, Springwood, NSW 2777",605000,"$605,000",house,2,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-123826018,Springwood,NSW,2777,6/2 Valley Road,"6/2 Valley Road, Springwood, NSW 2777",530000,"$530,000",house,2,1,1,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-123229094,Springwood,NSW,2777,4 Moore Road,"4 Moore Road, Springwood, NSW 2777",620000,"$620,000",house,2,2,3,,,698.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,12 Aug 2016,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-122269842,Springwood,NSW,2777,9 David Road East,"9 David Road East, Springwood, NSW 2777",545000,"$545,000",house,2,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137749966,Springwood,NSW,2777,3 Boomerang Road,"3 Boomerang Road, Springwood, NSW 2777",750000,"$750,000",house,2,1,3,,,1214.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Nov 2021,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-128654378,Springwood,NSW,2777,99 Hawkesbury Road,"99 Hawkesbury Road, Springwood, NSW 2777",560000,"$560,000",house,2,2,1,,,1495.0,m²,TIQFFD,Key Realestate - North Richmond,,,27 Jul 2018,house,,1495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-125610014,Springwood,NSW,2777,49 Ellison Road,"49 Ellison Road, Springwood, NSW 2777",690000,"$690,000",house,2,1,1,,,695.6,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,17 Jul 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-122379554,Springwood,NSW,2777,Unit 8  5-6 Ferguson Road,"Unit 8  5-6 Ferguson Road, Springwood, NSW 2777",375000,"$375,000",house,2,1,1,,,1560.0,m²,AJQDMV,Century 21 Combined - Springwood,,,27 May 2016,house,,1560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-122107294,Springwood,NSW,2777,383 Macquarie Road,"383 Macquarie Road, Springwood, NSW 2777",480000,"$480,000",house,2,2,2,,,740.0,m²,AJQDMV,Century 21 Combined - Springwood,,,29 Mar 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-122195430,Springwood,NSW,2777,21 Scott Street,"21 Scott Street, Springwood, NSW 2777",552000,"$552,000",house,2,1,2,,,617.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Mar 2016,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-121926206,Springwood,NSW,2777,5  David East Road,"5  David East Road, Springwood, NSW 2777",505000,"$505,000",house,2,1,1,,,783.0,m²,AJQDMV,Century 21 Combined - Springwood,,,01 Mar 2016,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-121776158,Springwood,NSW,2777,7 Plateau Road,"7 Plateau Road, Springwood, NSW 2777",495000,"$495,000",house,2,1,1,,,872.0,m²,AJQDMV,Century 21 Combined - Springwood,,,10 Feb 2016,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-121366170,Springwood,NSW,2777,29B  Farm Road,"29B  Farm Road, Springwood, NSW 2777",475000,"$475,000",house,2,1,1,,,543.0,m²,AJQDMV,Century 21 Combined - Springwood,,,27 Nov 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120810437,Springwood,NSW,2777,111 Burns Road,"111 Burns Road, Springwood, NSW 2777",495000,"$495,000",house,2,1,1,,,932.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,06 Nov 2015,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119884169,Springwood,NSW,2777,34/110 Lalor Drive,"34/110 Lalor Drive, Springwood, NSW 2777",409000,"$409,000",house,2,1,1,,,-1.0,,,,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119054091,Springwood,NSW,2777,4 Moore Road,"4 Moore Road, Springwood, NSW 2777",505000,"$505,000",house,2,2,3,,,698.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,23 Mar 2015,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118684107,Springwood,NSW,2777,68 Bee Farm Road,"68 Bee Farm Road, Springwood, NSW 2777",472000,"$472,000",house,2,1,1,,,1214.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,02 Feb 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117882027,Springwood,NSW,2777,15 Scott Street,"15 Scott Street, Springwood, NSW 2777",410000,"$410,000",house,2,1,0,,,613.4,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Feb 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118212047,Springwood,NSW,2777,28/110 Lalor Drive,"28/110 Lalor Drive, Springwood, NSW 2777",370000,"$370,000",house,2,1,2,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117963887,Springwood,NSW,2777,11 Farm Road,"11 Farm Road, Springwood, NSW 2777",415000,"$415,000",house,2,1,1,,,835.0,m²,AJQDMV,Century 21 Combined - Springwood,,,06 Oct 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117716559,Springwood,NSW,2777,17 Paterson Road,"17 Paterson Road, Springwood, NSW 2777",419400,"$419,400",house,2,1,2,,,897.9,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,18 Sep 2014,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116646591,Springwood,NSW,2777,29/92-110 Lalor Drive,"29/92-110 Lalor Drive, Springwood, NSW 2777",330000,"$330,000",house,2,1,1,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117008635,Springwood,NSW,2777,33 Valley Road,"33 Valley Road, Springwood, NSW 2777",466200,"$466,200",house,2,1,0,,,1216.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,16 May 2014,house,,1216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116083543,Springwood,NSW,2777,1 Moore Rd,"1 Moore Rd, Springwood, NSW 2777",390000,"$390,000",house,2,1,1,,,726.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Feb 2014,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116069903,Springwood,NSW,2777,51 Raymond Road,"51 Raymond Road, Springwood, NSW 2777",399000,"$399,000",house,2,1,1,,,695.0,m²,AJQDMV,Century 21 Combined - Springwood,,,17 Feb 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-109654571,Springwood,NSW,2777,,,356000,"$356,000",house,2,1,2,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115406023,Springwood,NSW,2777,34 George Street,"34 George Street, Springwood, NSW 2777",320000,"$320,000",house,2,1,1,,,871.0,m²,,,,,14 Dec 2013,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115294179,Springwood,NSW,2777,48 Raymond Road,"48 Raymond Road, Springwood, NSW 2777",365000,"$365,000",house,2,1,1,,,695.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,13 Nov 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113047287,Springwood,NSW,2777,52 Boomerang Rd,"52 Boomerang Rd, Springwood, NSW 2777",352000,"$352,000",house,2,2,1,,,620.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 Aug 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-110362069,Springwood,NSW,2777,15 Chaseling Avenue,"15 Chaseling Avenue, Springwood, NSW 2777",345000,"$345,000",house,2,1,2,,,-1.0,,,,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-109819731,Springwood,NSW,2777,16 Burns Road,"16 Burns Road, Springwood, NSW 2777",407000,"$407,000",house,2,1,1,,,1740.0,m²,,,,,29 Jun 2012,house,,1740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-110297061,Springwood,NSW,2777,49 Lucinda Ave,"49 Lucinda Ave, Springwood, NSW 2777",299000,"$299,000",house,2,1,2,,,-1.0,,,,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-107140424,Springwood,NSW,2777,50 Burns Road,"50 Burns Road, Springwood, NSW 2777",375000,"$375,000",house,2,1,0,,,-1.0,,,,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-108294396,Springwood,NSW,2777,61 Raymond Road,"61 Raymond Road, Springwood, NSW 2777",350000,"$350,000",house,2,1,0,,,470.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,19 Dec 2011,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-107437682,Springwood,NSW,2777,29B Frazer Road,"29B Frazer Road, Springwood, NSW 2777",483000,"$483,000",house,2,2,1,,,4575.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,21 Jun 2011,house,,4575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-107388754,Springwood,NSW,2777,,,357000,"$357,000",house,2,1,4,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,06 Jun 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-107198224,Springwood,NSW,2777,,,330000,"$330,000",house,2,1,1,,,777.0,m²,AJQDMV,Century 21 Combined - Springwood,,,29 Apr 2011,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-107052798,Springwood,NSW,2777,51 Douglas Street,"51 Douglas Street, Springwood, NSW 2777",333000,"$333,000",house,2,2,1,,,1139.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,11 Feb 2011,house,,1139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106977236,Springwood,NSW,2777,9 David East Road,"9 David East Road, Springwood, NSW 2777",350000,"$350,000",house,2,1,1,,,797.0,m²,,,,,10 Feb 2011,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106430549,Springwood,NSW,2777,,,350000,"$350,000",house,2,2,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,02 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106287484,Springwood,NSW,2777,76 Huntley Groveange Road,"76 Huntley Groveange Road, Springwood, NSW 2777",345000,"$345,000",house,2,1,1,,,1201.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,08 Mar 2010,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106184097,Springwood,NSW,2777,17 Pitt Street,"17 Pitt Street, Springwood, NSW 2777",334800,"$334,800",house,2,2,1,,,1222.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,01 Feb 2010,house,,1222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-105683897,Springwood,NSW,2777,,,287000,"$287,000",house,2,1,1,,,-1.0,,,,,,12 Jun 2009,house,,-1.0
