badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-137457890,Mortdale,NSW,2223,13 Rosemont Avenue,"13 Rosemont Avenue, Mortdale, NSW 2223",1510000,"$1,510,000",house,2,1,1,,,632.3,m²,XRWOAT,Ray White Georges River - St George,,,30 Oct 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-134848746,Mortdale,NSW,2223,69 Villiers Avenue,"69 Villiers Avenue, Mortdale, NSW 2223",872000,"$872,000",house,2,1,5,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,05 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-134788214,Mortdale,NSW,2223,28 Crump Street,"28 Crump Street, Mortdale, NSW 2223",1325000,"$1,325,000",house,2,1,1,,,550.0,m²,PRNOAT,PRD - Harvey Oatley,,,28 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-134788210,Mortdale,NSW,2223,28 Beaconsfield Road,"28 Beaconsfield Road, Mortdale, NSW 2223",1234000,"$1,234,000",house,2,2,2,,,500.0,m²,PRNOAT,PRD - Harvey Oatley,,,28 Nov 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-134465598,Mortdale,NSW,2223,30 Bannerman Street,"30 Bannerman Street, Mortdale, NSW 2223",1100000,"$1,100,000",house,2,1,1,,,519.0,m²,XRWOAT,Ray White Georges River - St George,,,08 Oct 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-133191326,Mortdale,NSW,2223,28 Princes Street,"28 Princes Street, Mortdale, NSW 2223",1301000,"$1,301,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,13 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-132262710,Mortdale,NSW,2223,7 Baringa Road,"7 Baringa Road, Mortdale, NSW 2223",1050000,"$1,050,000",house,2,1,3,,,518.5,m²,HEETEE,Belle Property - St George,,,20 Nov 2019,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-132045522,Mortdale,NSW,2223,2A Cook Street,"2A Cook Street, Mortdale, NSW 2223",901000,"$901,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-132014310,Mortdale,NSW,2223,51 Carrington Avenue,"51 Carrington Avenue, Mortdale, NSW 2223",900000,"$900,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-131486014,Mortdale,NSW,2223,21 Delves Street,"21 Delves Street, Mortdale, NSW 2223",855000,"$855,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-130603682,Mortdale,NSW,2223,9 Crump Street,"9 Crump Street, Mortdale, NSW 2223",840000,"$840,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,25 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-130555438,Mortdale,NSW,2223,9 Broughton Street,"9 Broughton Street, Mortdale, NSW 2223",1006000,"$1,006,000",house,2,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,18 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-129705914,Mortdale,NSW,2223,45 Carrington Avenue,"45 Carrington Avenue, Mortdale, NSW 2223",1225000,"$1,225,000",house,2,1,0,,,670.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,24 Nov 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-128925230,Mortdale,NSW,2223,3 Beaumaris Crescent,"3 Beaumaris Crescent, Mortdale, NSW 2223",940500,"$940,500",house,2,2,4,,,594.0,m²,XCEMEN,Century 21 - Realty One,,,18 Aug 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-128316470,Mortdale,NSW,2223,49 Judd Street,"49 Judd Street, Mortdale, NSW 2223",1230000,"$1,230,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-127441566,Mortdale,NSW,2223,25 Cromdale Street,"25 Cromdale Street, Mortdale, NSW 2223",1057500,"$1,057,500",house,2,1,1,,,562.0,m²,PRNOAT,PRD - Harvey Oatley,,,19 Feb 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-126883230,Mortdale,NSW,2223,19 Ballantyne Road,"19 Ballantyne Road, Mortdale, NSW 2223",1051000,"$1,051,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-126056522,Mortdale,NSW,2223,119 Morts Road,"119 Morts Road, Mortdale, NSW 2223",957000,"$957,000",house,2,1,1,,,462.0,m²,ARKENS,McGrath - South Hurstville,,,26 Aug 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-125600338,Mortdale,NSW,2223,50 Universal Street,"50 Universal Street, Mortdale, NSW 2223",825000,"$825,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,26 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-125153074,Mortdale,NSW,2223,2/33 Martin Place,"2/33 Martin Place, Mortdale, NSW 2223",793000,"$793,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-123482010,Mortdale,NSW,2223,37 Broughton Street,"37 Broughton Street, Mortdale, NSW 2223",1090000,"$1,090,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-121741298,Mortdale,NSW,2223,82 Railway Parade,"82 Railway Parade, Mortdale, NSW 2223",1160000,"$1,160,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-121446878,Mortdale,NSW,2223,11A Universal Street,"11A Universal Street, Mortdale, NSW 2223",670000,"$670,000",house,2,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-135145194,Mortdale,NSW,2223,10 Beaconsfield Road,"10 Beaconsfield Road, Mortdale, NSW 2223",1140000,"$1,140,000",house,2,1,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-126286266,Mortdale,NSW,2223,26 Broughton Street,"26 Broughton Street, Mortdale, NSW 2223",790000,"$790,000",house,2,1,0,,,220.0,m²,,,,,23 Sep 2017,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-125847966,Mortdale,NSW,2223,12 Boundary Road,"12 Boundary Road, Mortdale, NSW 2223",865000,"$865,000",house,2,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,05 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-125324654,Mortdale,NSW,2223,74 Balmoral Road,"74 Balmoral Road, Mortdale, NSW 2223",1150000,"$1,150,000",house,2,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-125197402,Mortdale,NSW,2223,11 Universal Street,"11 Universal Street, Mortdale, NSW 2223",872500,"$872,500",house,2,1,0,,,220.0,m²,,,,,06 May 2017,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122480790,Mortdale,NSW,2223,27 Jersey Avenue,"27 Jersey Avenue, Mortdale, NSW 2223",815000,"$815,000",house,2,1,0,,,462.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 May 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-121999078,Mortdale,NSW,2223,42 Coleborne Avenue,"42 Coleborne Avenue, Mortdale, NSW 2223",1070000,"$1,070,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-119247207,Mortdale,NSW,2223,10 St Catherine Street,"10 St Catherine Street, Mortdale, NSW 2223",1007500,"$1,007,500",house,2,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-119041679,Mortdale,NSW,2223,7 Beatty Street,"7 Beatty Street, Mortdale, NSW 2223",920000,"$920,000",house,2,2,1,,,394.0,m²,ARKENS,McGrath - South Hurstville,,,19 Feb 2015,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118497227,Mortdale,NSW,2223,59 Jersey Ave,"59 Jersey Ave, Mortdale, NSW 2223",1400000,"$1,400,000",house,2,1,0,,,1100.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Dec 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117532779,Mortdale,NSW,2223,11A Universal Street,"11A Universal Street, Mortdale, NSW 2223",565500,"$565,500",house,2,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117537399,Mortdale,NSW,2223,14 Crump Street,"14 Crump Street, Mortdale, NSW 2223",655000,"$655,000",house,2,1,1,,,221.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,16 Aug 2014,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117529739,Mortdale,NSW,2223,71 Villiers Avenue,"71 Villiers Avenue, Mortdale, NSW 2223",771000,"$771,000",house,2,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117534551,Mortdale,NSW,2223,7 Roberts Avenue,"7 Roberts Avenue, Mortdale, NSW 2223",715000,"$715,000",house,2,2,3,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117421671,Mortdale,NSW,2223,60 Villiers  Avenue,"60 Villiers  Avenue, Mortdale, NSW 2223",720000,"$720,000",house,2,1,0,,,-1.0,,XPNPAD,Professionals - Padstow,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116465991,Mortdale,NSW,2223,10 Ballantyne Road,"10 Ballantyne Road, Mortdale, NSW 2223",875000,"$875,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116001035,Mortdale,NSW,2223,106A Boundary Road,"106A Boundary Road, Mortdale, NSW 2223",675000,"$675,000",house,2,1,2,,,740.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Mar 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115288671,Mortdale,NSW,2223,71A Villiers Road,"71A Villiers Road, Mortdale, NSW 2223",715000,"$715,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115099471,Mortdale,NSW,2223,139 Morts Road,"139 Morts Road, Mortdale, NSW 2223",775000,"$775,000",house,2,2,4,,,-1.0,,CLYCAO,Raine & Horne - SOUTH HURSTVILLE,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-114826347,Mortdale,NSW,2223,4/41 Morts Road,"4/41 Morts Road, Mortdale, NSW 2223",348000,"$348,000",house,2,1,0,55,m²,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,22 Oct 2013,house,55,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-114341427,Mortdale,NSW,2223,46 St.Catherine St,"46 St.Catherine St, Mortdale, NSW 2223",650000,"$650,000",house,2,1,0,,,-1.0,,,,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113501843,Mortdale,NSW,2223,1B Barry Ave,"1B Barry Ave, Mortdale, NSW 2223",580000,"$580,000",house,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113541223,Mortdale,NSW,2223,,,645080,"$645,080",house,2,2,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113104779,Mortdale,NSW,2223,6/29-33 Station Street,"6/29-33 Station Street, Mortdale, NSW 2223",460000,"$460,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-112754455,Mortdale,NSW,2223,11 Lesley Crescent,"11 Lesley Crescent, Mortdale, NSW 2223",730000,"$730,000",house,2,1,1,,,512.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,22 Jan 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-111535011,Mortdale,NSW,2223,32 Barwon Road,"32 Barwon Road, Mortdale, NSW 2223",646000,"$646,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-111290251,Mortdale,NSW,2223,10 Cook Street,"10 Cook Street, Mortdale, NSW 2223",560000,"$560,000",house,2,1,1,,,341.4,m²,ZYUVFV,LJ Hooker - Mortdale,,,05 Nov 2012,house,,341.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-111160143,Mortdale,NSW,2223,22 St Catherine Street,"22 St Catherine Street, Mortdale, NSW 2223",724000,"$724,000",house,2,1,1,,,645.0,m²,,,,,25 Aug 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-109232871,Mortdale,NSW,2223,,,585000,"$585,000",duplex-semi-detached,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-107550685,Mortdale,NSW,2223,13 Macquarie Place,"13 Macquarie Place, Mortdale, NSW 2223",535000,"$535,000",house,2,1,1,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-107613052,Mortdale,NSW,2223,51 Balmoral Road,"51 Balmoral Road, Mortdale, NSW 2223",620000,"$620,000",house,2,1,2,,,529.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,13 Sep 2011,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-107589398,Mortdale,NSW,2223,4 Anderson Road,"4 Anderson Road, Mortdale, NSW 2223",617500,"$617,500",house,2,1,1,,,546.0,m²,ARKENS,McGrath - South Hurstville,,,20 Aug 2011,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-107512102,Mortdale,NSW,2223,10 Bannerman Street,"10 Bannerman Street, Mortdale, NSW 2223",622000,"$622,000",house,2,1,2,,,505.9,m²,ZYUVFV,LJ Hooker - Mortdale,,,30 Jul 2011,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-107195699,Mortdale,NSW,2223,23 Ballantyne Road,"23 Ballantyne Road, Mortdale, NSW 2223",765000,"$765,000",house,2,1,1,,,518.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,19 Mar 2011,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-106245439,Mortdale,NSW,2223,118 victoria ave,"118 victoria ave, Mortdale, NSW 2223",805000,"$805,000",house,2,2,1,,,590.0,m²,IYTCMF,LJ Hooker - Parramatta,,,12 Dec 2010,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-106957898,Mortdale,NSW,2223,53 Walter Street,"53 Walter Street, Mortdale, NSW 2223",725000,"$725,000",house,2,1,1,,,758.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,26 Nov 2010,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-106929573,Mortdale,NSW,2223,39 Balmoral Road,"39 Balmoral Road, Mortdale, NSW 2223",690000,"$690,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-106468708,Mortdale,NSW,2223,32 Barwon Rd,"32 Barwon Rd, Mortdale, NSW 2223",590000,"$590,000",house,2,1,1,,,-1.0,,,,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-106452283,Mortdale,NSW,2223,7a Broughton Street,"7a Broughton Street, Mortdale, NSW 2223",437000,"$437,000",house,2,1,0,,,-1.0,,,,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-105646371,Mortdale,NSW,2223,12 Cook Street,"12 Cook Street, Mortdale, NSW 2223",452000,"$452,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-105632459,Mortdale,NSW,2223,48 Princes Street,"48 Princes Street, Mortdale, NSW 2223",530000,"$530,000",house,2,1,1,,,443.0,m²,ARKENS,McGrath - South Hurstville,,,18 Apr 2009,house,,443.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-105219181,Mortdale,NSW,2223,85 Victoria Avenue,"85 Victoria Avenue, Mortdale, NSW 2223",430000,"$430,000",duplex-semi-detached,2,1,2,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-103541573,Mortdale,NSW,2223,35 Broughton Street,"35 Broughton Street, Mortdale, NSW 2223",455000,"$455,000",house,2,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,30 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-106665219,Mortdale,NSW,2223,50A Universal Street,"50A Universal Street, Mortdale, NSW 2223",490000,"$490,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-106932397,Mortdale,NSW,2223,3/19-21 Station Street,"3/19-21 Station Street, Mortdale, NSW 2223",395000,"$395,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-105899425,Mortdale,NSW,2223,11 Blackshaw Avenue,"11 Blackshaw Avenue, Mortdale, NSW 2223",700000,"$700,000",house,2,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-105002693,Mortdale,NSW,2223,122 Railway Parade,"122 Railway Parade, Mortdale, NSW 2223",455000,"$455,000",house,2,1,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,24 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-140441067,Mortdale,NSW,2223,14 Crump Street,"14 Crump Street, Mortdale, NSW 2223",850000,"$850,000",house,2,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,07 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-139948791,Mortdale,NSW,2223,89 Morts Road,"89 Morts Road, Mortdale, NSW 2223",1450000,"$1,450,000",house,2,1,1,,,404.0,m²,ARKENS,McGrath - South Hurstville,,,13 Sep 2022,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-138305318,Mortdale,NSW,2223,40 Mutual Road,"40 Mutual Road, Mortdale, NSW 2223",1670000,"$1,670,000",house,2,1,2,,,531.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,13 Feb 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-135935442,Mortdale,NSW,2223,40 Kemp Street,"40 Kemp Street, Mortdale, NSW 2223",985000,"$985,000",house,2,1,1,,,221.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,02 May 2021,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-135060766,Mortdale,NSW,2223,24 Broughton Street,"24 Broughton Street, Mortdale, NSW 2223",900000,"$900,000",house,2,1,0,,,221.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,01 Feb 2021,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-134884046,Mortdale,NSW,2223,35 Baltimore Road,"35 Baltimore Road, Mortdale, NSW 2223",1062000,"$1,062,000",house,2,1,0,,,822.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,06 Dec 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-134202274,Mortdale,NSW,2223,49 Judd Street,"49 Judd Street, Mortdale, NSW 2223",1225000,"$1,225,000",house,2,1,1,,,467.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,19 Sep 2020,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-133627534,Mortdale,NSW,2223,8 Rosemont Avenue,"8 Rosemont Avenue, Mortdale, NSW 2223",1080000,"$1,080,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,13 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-132464746,Mortdale,NSW,2223,46 Kemp Street,"46 Kemp Street, Mortdale, NSW 2223",915000,"$915,000",house,2,1,1,,,220.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,16 Dec 2019,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-130479678,Mortdale,NSW,2223,2A Cook Street,"2A Cook Street, Mortdale, NSW 2223",855000,"$855,000",house,2,1,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,18 Mar 2019,house,,-1.0
