badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-140676547,Glenning Valley,NSW,2261,107 Bundeena Road,"107 Bundeena Road, Glenning Valley, NSW 2261",755000,"$755,000",house,3,1,1,,,652.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Apr 2023,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-139989255,Glenning Valley,NSW,2261,122 Bottlebrush Drive,"122 Bottlebrush Drive, Glenning Valley, NSW 2261",830000,"$830,000",house,3,2,2,,,592.0,m²,RCYGQP,The Property Market - Central Coast,,,01 Feb 2023,house,,592.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-140766179,Glenning Valley,NSW,2261,4 Greenacres Close,"4 Greenacres Close, Glenning Valley, NSW 2261",1050000,"$1,050,000",acreage,3,2,2,,,6623.0,m²,NDQJOI,McGrath - Long Jetty,,,26 Nov 2022,house,,6623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-140441831,Glenning Valley,NSW,2261,13 Honeysuckle Close,"13 Honeysuckle Close, Glenning Valley, NSW 2261",813000,"$813,000",house,3,1,2,,,688.0,m²,RCYGQP,The Property Market - Central Coast,,,10 Oct 2022,house,,688.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-138644459,Glenning Valley,NSW,2261,255 Glenning Road,"255 Glenning Road, Glenning Valley, NSW 2261",1625000,"$1,625,000",acreage,3,2,2,,,5632.0,m²,RCYGQP,The Property Market - Central Coast,,,15 Sep 2022,house,,5632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-139341603,Glenning Valley,NSW,2261,1/10 Jacaranda Avenue,"1/10 Jacaranda Avenue, Glenning Valley, NSW 2261",780000,"$780,000",house,3,1,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,30 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-139215419,Glenning Valley,NSW,2261,72 Bottlebrush Drive,"72 Bottlebrush Drive, Glenning Valley, NSW 2261",970000,"$970,000",house,3,2,2,,,804.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Jun 2022,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138335762,Glenning Valley,NSW,2261,30 Bomaderry Crescent,"30 Bomaderry Crescent, Glenning Valley, NSW 2261",875000,"$875,000",house,3,1,2,,,500.0,m²,RCYGQP,The Property Market - Central Coast,,,22 Feb 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138300590,Glenning Valley,NSW,2261,15 Jacaranda Avenue,"15 Jacaranda Avenue, Glenning Valley, NSW 2261",910000,"$910,000",house,3,1,1,,,560.0,m²,RCYGQP,The Property Market - Central Coast,,,15 Feb 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136626714,Glenning Valley,NSW,2261,95 Bottlebrush Drive,"95 Bottlebrush Drive, Glenning Valley, NSW 2261",810000,"$810,000",house,3,1,2,,,608.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,10 Dec 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137908382,Glenning Valley,NSW,2261,76 Bundeena Road,"76 Bundeena Road, Glenning Valley, NSW 2261",877000,"$877,000",house,3,1,1,,,557.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,03 Dec 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137599362,Glenning Valley,NSW,2261,107 Bundeena Road,"107 Bundeena Road, Glenning Valley, NSW 2261",850000,"$850,000",house,3,1,1,,,652.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Nov 2021,house,,652.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenning+valley-136619602,Glenning Valley,NSW,2261,93a Bundeena Rd,"93a Bundeena Rd, Glenning Valley, NSW 2261",670000,"$670,000",duplex-semi-detached,3,2,2,,,248.0,m²,ABCSAR,Edge Residential - Saratoga,,,06 Aug 2021,house,,248.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-136479570,Glenning Valley,NSW,2261,28 Corona Lane,"28 Corona Lane, Glenning Valley, NSW 2261",1200000,"$1,200,000",acreage,3,2,2,,,4977.63,m²,YFXTMJ,Ray White - Long Jetty,,,21 Jun 2021,house,,4977.63
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136543394,Glenning Valley,NSW,2261,76 Bottlebrush Drive,"76 Bottlebrush Drive, Glenning Valley, NSW 2261",856999,"$856,999",house,3,2,2,203,m²,834.0,m²,OSQXQV,Gittoes - East Gosford,,,21 Jun 2021,house,203,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136307470,Glenning Valley,NSW,2261,95 Bundeena Road,"95 Bundeena Road, Glenning Valley, NSW 2261",880000,"$880,000",house,3,2,2,179,m²,640.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,08 Jun 2021,house,179,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-135524870,Glenning Valley,NSW,2261,23 Beckingham Road,"23 Beckingham Road, Glenning Valley, NSW 2261",1330000,"$1,330,000",house,3,1,6,,,1.02,ha,RCYGQP,The Property Market - Central Coast,,,29 Mar 2021,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-135430794,Glenning Valley,NSW,2261,5 Jacaranda Avenue,"5 Jacaranda Avenue, Glenning Valley, NSW 2261",714000,"$714,000",house,3,1,1,,,627.0,m²,RCYGQP,The Property Market - Central Coast,,,01 Mar 2021,house,,627.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenning+valley-134726034,Glenning Valley,NSW,2261,12 Torrellia Way,"12 Torrellia Way, Glenning Valley, NSW 2261",700000,"$700,000",duplex-semi-detached,3,2,1,,,440.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,12 Feb 2021,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-135238506,Glenning Valley,NSW,2261,2/19 Toona Way,"2/19 Toona Way, Glenning Valley, NSW 2261",660000,"$660,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,09 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-135232434,Glenning Valley,NSW,2261,12 Gumnut Close,"12 Gumnut Close, Glenning Valley, NSW 2261",805000,"$805,000",house,3,2,2,,,600.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,02 Feb 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134608626,Glenning Valley,NSW,2261,14 Paramount Place,"14 Paramount Place, Glenning Valley, NSW 2261",625000,"$625,000",house,3,1,0,,,610.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Nov 2020,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134754434,Glenning Valley,NSW,2261,7  Honeysuckle Close,"7  Honeysuckle Close, Glenning Valley, NSW 2261",690000,"$690,000",house,3,2,2,,,653.7,m²,YFXTMJ,Ray White - Long Jetty,,,05 Nov 2020,house,,653.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134191618,Glenning Valley,NSW,2261,11 Torrellia Way,"11 Torrellia Way, Glenning Valley, NSW 2261",645000,"$645,000",house,3,1,1,,,397.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,27 Sep 2020,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134129366,Glenning Valley,NSW,2261,59 Berkeley Road,"59 Berkeley Road, Glenning Valley, NSW 2261",589000,"$589,000",house,3,1,3,,,688.0,m²,RCYGQP,The Property Market - Central Coast,,,10 Sep 2020,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-133728806,Glenning Valley,NSW,2261,86 Bottlebrush Drive,"86 Bottlebrush Drive, Glenning Valley, NSW 2261",670000,"$670,000",house,3,1,2,,,1267.0,m²,YFXTMJ,Ray White - Long Jetty,,,09 Jun 2020,house,,1267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-133424362,Glenning Valley,NSW,2261,2 Hakea Place,"2 Hakea Place, Glenning Valley, NSW 2261",680000,"$680,000",house,3,1,2,,,600.0,m²,RCYGQP,The Property Market - Central Coast,,,22 May 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-132988918,Glenning Valley,NSW,2261,2 Bomaderry Crescent,"2 Bomaderry Crescent, Glenning Valley, NSW 2261",558250,"$558,250",house,3,2,1,,,344.0,m²,RCYGQP,The Property Market - Central Coast,,,02 Mar 2020,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-132354558,Glenning Valley,NSW,2261,7 Bellambi Place,"7 Bellambi Place, Glenning Valley, NSW 2261",625000,"$625,000",house,3,2,2,,,-1.0,,RCYGQP,The Property Market - Central Coast,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-131574970,Glenning Valley,NSW,2261,7 Hakea Place,"7 Hakea Place, Glenning Valley, NSW 2261",625000,"$625,000",house,3,1,2,,,-1.0,,RCYGQP,The Property Market - Central Coast,,,14 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-131378998,Glenning Valley,NSW,2261,50 Bundeena Road,"50 Bundeena Road, Glenning Valley, NSW 2261",583500,"$583,500",house,3,1,2,,,620.0,m²,RCYGQP,The Property Market - Central Coast,,,17 Jul 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-131341978,Glenning Valley,NSW,2261,11 Honeysuckle Close,"11 Honeysuckle Close, Glenning Valley, NSW 2261",607500,"$607,500",house,3,1,1,,,798.0,m²,RCYGQP,The Property Market - Central Coast,,,11 Jul 2019,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-130732618,Glenning Valley,NSW,2261,5 Torrellia Way,"5 Torrellia Way, Glenning Valley, NSW 2261",577500,"$577,500",house,3,2,1,,,450.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,08 Jul 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-130833878,Glenning Valley,NSW,2261,58 Bundeena Road,"58 Bundeena Road, Glenning Valley, NSW 2261",627500,"$627,500",house,3,2,1,,,544.0,m²,RCYGQP,The Property Market - Central Coast,,,02 May 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-130098386,Glenning Valley,NSW,2261,39 Bomaderry Crescent,"39 Bomaderry Crescent, Glenning Valley, NSW 2261",575000,"$575,000",house,3,1,1,,,597.0,m²,RCYGQP,The Property Market - Central Coast,,,14 Mar 2019,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-129432186,Glenning Valley,NSW,2261,122 Bottlebrush Drive,"122 Bottlebrush Drive, Glenning Valley, NSW 2261",705000,"$705,000",house,3,2,3,,,592.0,m²,RCYGQP,The Property Market - Central Coast,,,26 Oct 2018,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-129533582,Glenning Valley,NSW,2261,86 Bottlebrush Drive,"86 Bottlebrush Drive, Glenning Valley, NSW 2261",635000,"$635,000",house,3,1,1,,,1268.0,m²,,,,,13 Oct 2018,house,,1268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-129447202,Glenning Valley,NSW,2261,91 Bundeena Road,"91 Bundeena Road, Glenning Valley, NSW 2261",640000,"$640,000",house,3,1,1,,,538.0,m²,YFXTMJ,Ray White - Long Jetty,,,08 Oct 2018,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-128757274,Glenning Valley,NSW,2261,87 Bottlebrush Drive,"87 Bottlebrush Drive, Glenning Valley, NSW 2261",630000,"$630,000",house,3,2,1,,,578.0,m²,RCYGQP,The Property Market - Central Coast,,,15 Aug 2018,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-128398034,Glenning Valley,NSW,2261,12 Torrellia Way,"12 Torrellia Way, Glenning Valley, NSW 2261",590000,"$590,000",house,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-127837766,Glenning Valley,NSW,2261,2 Bottlebrush Drive,"2 Bottlebrush Drive, Glenning Valley, NSW 2261",605000,"$605,000",house,3,1,2,,,859.0,m²,RCYGQP,The Property Market - Central Coast,,,18 May 2018,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-127582438,Glenning Valley,NSW,2261,11 Bundeena Road,"11 Bundeena Road, Glenning Valley, NSW 2261",655000,"$655,000",house,3,2,2,,,569.0,m²,NDQJOI,McGrath - Long Jetty,,,09 Mar 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-126782874,Glenning Valley,NSW,2261,118 Bottlebrush Drive,"118 Bottlebrush Drive, Glenning Valley, NSW 2261",549000,"$549,000",house,3,1,1,,,654.0,m²,NDQJOI,McGrath - Long Jetty,,,22 Jan 2018,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-127010874,Glenning Valley,NSW,2261,11 Torrellia Way,"11 Torrellia Way, Glenning Valley, NSW 2261",602000,"$602,000",house,3,1,1,,,397.0,m²,NDQJOI,McGrath - Long Jetty,,,06 Jan 2018,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-126708482,Glenning Valley,NSW,2261,7 Torrellia Way,"7 Torrellia Way, Glenning Valley, NSW 2261",557500,"$557,500",house,3,1,1,,,379.0,m²,RCYGQP,The Property Market - Central Coast,,,03 Nov 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-126369102,Glenning Valley,NSW,2261,96 Bottlebrush Drive,"96 Bottlebrush Drive, Glenning Valley, NSW 2261",622000,"$622,000",house,3,1,2,,,594.0,m²,RCYGQP,The Property Market - Central Coast,,,05 Oct 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-126305926,Glenning Valley,NSW,2261,3 Toona Way,"3 Toona Way, Glenning Valley, NSW 2261",645000,"$645,000",house,3,1,2,185,m²,600.0,m²,RCYGQP,The Property Market - Central Coast,,,08 Sep 2017,house,185,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-125920466,Glenning Valley,NSW,2261,110 Bottlebrush Drive,"110 Bottlebrush Drive, Glenning Valley, NSW 2261",561000,"$561,000",house,3,1,2,,,354.0,m²,RCYGQP,The Property Market - Central Coast,,,04 Aug 2017,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-125778430,Glenning Valley,NSW,2261,12 Toona Way,"12 Toona Way, Glenning Valley, NSW 2261",650000,"$650,000",house,3,2,2,,,598.0,m²,RCYGQP,The Property Market - Central Coast,,,04 Jul 2017,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-125182966,Glenning Valley,NSW,2261,39 Bomaderry Crescent,"39 Bomaderry Crescent, Glenning Valley, NSW 2261",581000,"$581,000",house,3,1,1,,,597.0,m²,RCYGQP,The Property Market - Central Coast,,,02 May 2017,house,,597.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-124208626,Glenning Valley,NSW,2261,44 Curringa Close,"44 Curringa Close, Glenning Valley, NSW 2261",1100000,"$1,100,000",acreage,3,2,3,,,9995.74,m²,RCYGQP,The Property Market - Central Coast,,,12 Dec 2016,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-123951354,Glenning Valley,NSW,2261,15 Paramount Place,"15 Paramount Place, Glenning Valley, NSW 2261",522000,"$522,000",house,3,1,1,,,631.0,m²,RCYGQP,The Property Market - Central Coast,,,11 Nov 2016,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-122876438,Glenning Valley,NSW,2261,9 Bundeena Road,"9 Bundeena Road, Glenning Valley, NSW 2261",538000,"$538,000",house,3,1,2,,,568.9,m²,NDQJOI,McGrath - Long Jetty,,,21 Oct 2016,house,,568.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-123432962,Glenning Valley,NSW,2261,11 Honeysuckle Close,"11 Honeysuckle Close, Glenning Valley, NSW 2261",575000,"$575,000",house,3,1,1,,,798.0,m²,RCYGQP,The Property Market - Central Coast,,,20 Sep 2016,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-122930950,Glenning Valley,NSW,2261,2 Jacaranda Avenue,"2 Jacaranda Avenue, Glenning Valley, NSW 2261",515000,"$515,000",house,3,1,1,,,599.0,m²,RCYGQP,The Property Market - Central Coast,,,15 Jul 2016,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-122393374,Glenning Valley,NSW,2261,58 Bundeena Road,"58 Bundeena Road, Glenning Valley, NSW 2261",525000,"$525,000",house,3,2,1,,,544.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 May 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-122318978,Glenning Valley,NSW,2261,2 Bulli Place,"2 Bulli Place, Glenning Valley, NSW 2261",550000,"$550,000",house,3,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,27 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-121601666,Glenning Valley,NSW,2261,25 Bottlebrush Drive,"25 Bottlebrush Drive, Glenning Valley, NSW 2261",510000,"$510,000",house,3,1,1,,,564.0,m²,RCYGQP,The Property Market - Central Coast,,,11 Feb 2016,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-121663562,Glenning Valley,NSW,2261,10 Bermagui Place,"10 Bermagui Place, Glenning Valley, NSW 2261",675000,"$675,000",house,3,2,2,,,650.0,m²,RCYGQP,The Property Market - Central Coast,,,04 Feb 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-121411414,Glenning Valley,NSW,2261,8 Paramount Place,"8 Paramount Place, Glenning Valley, NSW 2261",547000,"$547,000",house,3,1,2,,,675.0,m²,YFXTMJ,Ray White - Long Jetty,,,07 Dec 2015,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-120737617,Glenning Valley,NSW,2261,12 Jacaranda Avenue,"12 Jacaranda Avenue, Glenning Valley, NSW 2261",595000,"$595,000",house,3,2,2,,,560.0,m²,RCYGQP,The Property Market - Central Coast,,,28 Sep 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-120685485,Glenning Valley,NSW,2261,46 Southfork Drive,"46 Southfork Drive, Glenning Valley, NSW 2261",915000,"$915,000",acreage,3,2,2,,,5260.91,m²,RCYGQP,The Property Market - Central Coast,,,26 Sep 2015,house,,5260.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-119989857,Glenning Valley,NSW,2261,3 Bellambi Place,"3 Bellambi Place, Glenning Valley, NSW 2261",585605,"$585,605",house,3,2,2,,,550.0,m²,RCYGQP,The Property Market - Central Coast,,,26 Jun 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-141064792,Glenning Valley,NSW,2261,9 Bottlebrush Drive,"9 Bottlebrush Drive, Glenning Valley, NSW 2261",835000,"$835,000",house,3,1,2,,,-1.0,,RCYGQP,The Property Market - Central Coast,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137513958,Glenning Valley,NSW,2261,20 Bomaderry Crescent,"20 Bomaderry Crescent, Glenning Valley, NSW 2261",955000,"$955,000",house,3,2,2,,,550.0,m²,RCYGQP,The Property Market - Central Coast,,,12 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137444074,Glenning Valley,NSW,2261,98  Bottlebrush Drive,"98  Bottlebrush Drive, Glenning Valley, NSW 2261",820000,"$820,000",house,3,1,2,,,-1.0,,STOBIZ,Wiseberry - Killarney Vale,,,29 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137188466,Glenning Valley,NSW,2261,87 Bottlebrush Drive,"87 Bottlebrush Drive, Glenning Valley, NSW 2261",845000,"$845,000",house,3,2,2,,,578.0,m²,RCYGQP,The Property Market - Central Coast,,,02 Sep 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136435438,Glenning Valley,NSW,2261,13 Bundeena Road,"13 Bundeena Road, Glenning Valley, NSW 2261",718000,"$718,000",house,3,1,2,,,550.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,02 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-141605756,Glenning Valley,NSW,2261,95 Bundeena Road,"95 Bundeena Road, Glenning Valley, NSW 2261",880000,"$880,000",house,3,2,2,179,m²,640.0,m²,ZRRWDY,The Agency Central Coast,,,08 Jun 2021,house,179,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-132881842,Glenning Valley,NSW,2261,2/5 Bermagui Place,"2/5 Bermagui Place, Glenning Valley, NSW 2261",580000,"$580,000",house,3,1,1,,,350.0,m²,XRWUMI,Ray White - Umina Beach,,,15 Feb 2021,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134929986,Glenning Valley,NSW,2261,12 Honeysuckle Close,"12 Honeysuckle Close, Glenning Valley, NSW 2261",680000,"$680,000",house,3,1,1,,,710.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Nov 2020,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134101686,Glenning Valley,NSW,2261,5 Bundeena Road,"5 Bundeena Road, Glenning Valley, NSW 2261",740000,"$740,000",house,3,2,2,,,673.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,08 Sep 2020,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-133934834,Glenning Valley,NSW,2261,30 Bundeena Road,"30 Bundeena Road, Glenning Valley, NSW 2261",580000,"$580,000",house,3,1,1,,,560.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,30 Jul 2020,house,,560.0
