badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-121455438,Currans Hill,NSW,2567,11a & b Steamer Place,"11a & b Steamer Place, Currans Hill, NSW 2567",565000,"$565,000",house,2,2,2,,,424.7,m²,RRUYJR,Professionals - NARELLAN,,,29 Sep 2016,house,,424.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-122893522,Currans Hill,NSW,2567,3/29A Pickets Place,"3/29A Pickets Place, Currans Hill, NSW 2567",465000,"$465,000",house,2,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,21 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-134154874,Currans Hill,NSW,2567,3/29A Pickets Place,"3/29A Pickets Place, Currans Hill, NSW 2567",505000,"$505,000",house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-125445134,Currans Hill,NSW,2567,20 Steamer Place,"20 Steamer Place, Currans Hill, NSW 2567",525000,"$525,000",house,2,1,1,,,-1.0,,WJVMTR,Prestige Property Management Group - Camden,,,01 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-120924905,Currans Hill,NSW,2567,7/359 Narellan Road,"7/359 Narellan Road, Currans Hill, NSW 2567",480000,"$480,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-120917349,Currans Hill,NSW,2567,3/359 Narellan Road,"3/359 Narellan Road, Currans Hill, NSW 2567",459000,"$459,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-122181518,Currans Hill,NSW,2567,4/359 Narellan Road,"4/359 Narellan Road, Currans Hill, NSW 2567",465000,"$465,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-120326133,Currans Hill,NSW,2567,39 Lakeside Street,"39 Lakeside Street, Currans Hill, NSW 2567",480500,"$480,500",house,2,1,1,,,238.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Aug 2015,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-118610475,Currans Hill,NSW,2567,1/29a Pickets Place,"1/29a Pickets Place, Currans Hill, NSW 2567",375000,"$375,000",house,2,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-110183561,Currans Hill,NSW,2567,,,333500,"$333,500",house,2,1,1,,,-1.0,,,,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-107011955,Currans Hill,NSW,2567,,,300000,"$300,000",house,2,1,1,,,342.0,m²,,,,,18 Jan 2011,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-104360621,Currans Hill,NSW,2567,41 Lakeside Street,"41 Lakeside Street, Currans Hill, NSW 2567",279000,"$279,000",house,2,1,1,,,238.0,m²,,,,,18 Apr 2008,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-113222127,Currans Hill,NSW,2567,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-109178496,Currans Hill,NSW,2567,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-107406412,Currans Hill,NSW,2567,,,313000,"$313,000",house,2,2,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-106594890,Currans Hill,NSW,2567,,,295000,"$295,000",house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,07 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-105629989,Currans Hill,NSW,2567,39 Lakeside St,"39 Lakeside St, Currans Hill, NSW 2567",295000,"$295,000",house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-141737432,Currans Hill,NSW,2567,4 Wardle Close,"4 Wardle Close, Currans Hill, NSW 2567",865000,"$865,000",house,3,1,2,,,512.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Apr 2023,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-141691244,Currans Hill,NSW,2567,12 Charles Babbage Avenue,"12 Charles Babbage Avenue, Currans Hill, NSW 2567",850000,"$850,000",house,3,1,2,,,481.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Apr 2023,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-141721676,Currans Hill,NSW,2567,17 Thomas Way,"17 Thomas Way, Currans Hill, NSW 2567",880000,"$880,000",house,3,2,1,,,609.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Apr 2023,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-141568812,Currans Hill,NSW,2567,43 Spring Hill Circle,"43 Spring Hill Circle, Currans Hill, NSW 2567",757000,"$757,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-140179903,Currans Hill,NSW,2567,11 Cottage Lane,"11 Cottage Lane, Currans Hill, NSW 2567",732500,"$732,500",house,3,1,1,,,333.7,m²,STANAR,Richardson & Wrench - Narellan,,,17 Feb 2023,house,,333.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-141265020,Currans Hill,NSW,2567,3b Ascot Drive,"3b Ascot Drive, Currans Hill, NSW 2567",955000,"$955,000",house,3,2,2,450,m²,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 Feb 2023,house,450,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-141126100,Currans Hill,NSW,2567,1 Manning Place,"1 Manning Place, Currans Hill, NSW 2567",820000,"$820,000",house,3,1,0,,,624.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,01 Feb 2023,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-140632439,Currans Hill,NSW,2567,1 Cowdery Way,"1 Cowdery Way, Currans Hill, NSW 2567",840000,"$840,000",house,3,1,2,,,778.5,m²,AYSHJN,First National Real Estate Collective - Narellan,,,16 Nov 2022,house,,778.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-140456975,Currans Hill,NSW,2567,12 Ashford Circuit,"12 Ashford Circuit, Currans Hill, NSW 2567",855000,"$855,000",house,3,1,2,,,679.6,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,21 Oct 2022,house,,679.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-140156827,Currans Hill,NSW,2567,5/18-36 Glenfield Drive,"5/18-36 Glenfield Drive, Currans Hill, NSW 2567",680000,"$680,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-140237731,Currans Hill,NSW,2567,21 Pickets Place,"21 Pickets Place, Currans Hill, NSW 2567",785000,"$785,000",house,3,2,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,05 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-140189239,Currans Hill,NSW,2567,36 Charles Babbage Avenue,"36 Charles Babbage Avenue, Currans Hill, NSW 2567",830000,"$830,000",house,3,2,1,,,667.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,31 Aug 2022,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-139851655,Currans Hill,NSW,2567,4 Windmill Parade,"4 Windmill Parade, Currans Hill, NSW 2567",780000,"$780,000",house,3,2,1,,,-1.0,,RRUYJR,Professionals - NARELLAN,,,15 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-140001495,Currans Hill,NSW,2567,58  Paddy Miller Avenue,"58  Paddy Miller Avenue, Currans Hill, NSW 2567",765000,"$765,000",house,3,1,1,,,528.0,m²,WEHVXR,Premiere Estate Agents,,,15 Aug 2022,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-139324603,Currans Hill,NSW,2567,6 Kidd Court,"6 Kidd Court, Currans Hill, NSW 2567",1110000,"$1,110,000",house,3,2,5,,,1167.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,09 Aug 2022,house,,1167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-139591523,Currans Hill,NSW,2567,2 Kidd Court,"2 Kidd Court, Currans Hill, NSW 2567",760000,"$760,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-139840271,Currans Hill,NSW,2567,88 Glenfield Drive,"88 Glenfield Drive, Currans Hill, NSW 2567",721000,"$721,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,01 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-139628219,Currans Hill,NSW,2567,31 Windmill Parade,"31 Windmill Parade, Currans Hill, NSW 2567",735000,"$735,000",house,3,1,1,,,238.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Jul 2022,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-139478859,Currans Hill,NSW,2567,3 Tramway Drive,"3 Tramway Drive, Currans Hill, NSW 2567",915000,"$915,000",house,3,1,2,,,670.4,m²,AYSHJN,First National Real Estate Collective - Narellan,,,05 Jul 2022,house,,670.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-139111395,Currans Hill,NSW,2567,11 Pickets Place,"11 Pickets Place, Currans Hill, NSW 2567",750000,"$750,000",house,3,2,1,,,233.0,m²,WEHVXR,Premiere Estate Agents,,,11 May 2022,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138724615,Currans Hill,NSW,2567,24 Wisdom Street,"24 Wisdom Street, Currans Hill, NSW 2567",808000,"$808,000",house,3,1,1,,,458.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Mar 2022,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138700891,Currans Hill,NSW,2567,9 Nash Place,"9 Nash Place, Currans Hill, NSW 2567",830000,"$830,000",house,3,1,1,,,618.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,28 Mar 2022,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138589303,Currans Hill,NSW,2567,3 Cavers Street,"3 Cavers Street, Currans Hill, NSW 2567",855000,"$855,000",house,3,2,1,,,385.0,m²,STANAR,Richardson & Wrench - Narellan,,,14 Mar 2022,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138615123,Currans Hill,NSW,2567,3/92-98 Glenfield Drive,"3/92-98 Glenfield Drive, Currans Hill, NSW 2567",727000,"$727,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138488843,Currans Hill,NSW,2567,5 Horseman Place,"5 Horseman Place, Currans Hill, NSW 2567",755000,"$755,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138335210,Currans Hill,NSW,2567,83 Downes Crescent,"83 Downes Crescent, Currans Hill, NSW 2567",855000,"$855,000",house,3,2,2,,,503.0,m²,STANAR,Richardson & Wrench - Narellan,,,14 Feb 2022,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138007970,Currans Hill,NSW,2567,26 Outram Place,"26 Outram Place, Currans Hill, NSW 2567",790000,"$790,000",house,3,1,1,108,m²,527.0,m²,WEHVXR,Premiere Estate Agents,,,20 Dec 2021,house,108,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138011166,Currans Hill,NSW,2567,84 Glenfield Drive,"84 Glenfield Drive, Currans Hill, NSW 2567",725000,"$725,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-138019022,Currans Hill,NSW,2567,3 Reserve Circuit,"3 Reserve Circuit, Currans Hill, NSW 2567",730000,"$730,000",house,3,2,2,,,247.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Dec 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-137855218,Currans Hill,NSW,2567,21 Reserve Circuit,"21 Reserve Circuit, Currans Hill, NSW 2567",786000,"$786,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-137387950,Currans Hill,NSW,2567,47 Tramway Drive,"47 Tramway Drive, Currans Hill, NSW 2567",763000,"$763,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-137559226,Currans Hill,NSW,2567,4 Reserve Circuit,"4 Reserve Circuit, Currans Hill, NSW 2567",795000,"$795,000",house,3,2,2,,,300.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Oct 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-137381958,Currans Hill,NSW,2567,21 Paddy Miller Avenue,"21 Paddy Miller Avenue, Currans Hill, NSW 2567",805000,"$805,000",house,3,1,1,,,780.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,22 Oct 2021,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-137247198,Currans Hill,NSW,2567,4 Munday Place,"4 Munday Place, Currans Hill, NSW 2567",770000,"$770,000",house,3,1,3,,,475.0,m²,WEHVXR,Premiere Estate Agents,,,01 Oct 2021,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-137181974,Currans Hill,NSW,2567,10 Reserve Circuit,"10 Reserve Circuit, Currans Hill, NSW 2567",765000,"$765,000",house,3,2,2,,,319.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,24 Sep 2021,house,,319.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-currans+hill-135642386,Currans Hill,NSW,2567,,,675000,"$675,000",duplex-semi-detached,3,2,1,144,m²,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Sep 2021,house,144,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-137019606,Currans Hill,NSW,2567,23 Pickets Place,"23 Pickets Place, Currans Hill, NSW 2567",700000,"$700,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-136805638,Currans Hill,NSW,2567,6 Vulcan Way,"6 Vulcan Way, Currans Hill, NSW 2567",748000,"$748,000",house,3,1,2,,,-1.0,,WPLQEB,The Realty Group - Macarthur,,,14 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-136419274,Currans Hill,NSW,2567,8 Reserve Circuit,"8 Reserve Circuit, Currans Hill, NSW 2567",695000,"$695,000",house,3,2,1,,,233.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Jul 2021,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-136473214,Currans Hill,NSW,2567,4 Stephenson Place,"4 Stephenson Place, Currans Hill, NSW 2567",741000,"$741,000",house,3,1,1,,,515.0,m²,ISDZRN,First National Real Estate Pinnacle,,,28 Jun 2021,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-136389622,Currans Hill,NSW,2567,41 Spring Hill Circle,"41 Spring Hill Circle, Currans Hill, NSW 2567",700000,"$700,000",house,3,2,2,,,353.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,22 Jun 2021,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135968310,Currans Hill,NSW,2567,1 Jacks Court,"1 Jacks Court, Currans Hill, NSW 2567",730000,"$730,000",house,3,1,2,,,875.0,m²,ISDZRN,First National Real Estate Pinnacle,,,11 May 2021,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135845258,Currans Hill,NSW,2567,4B Hodges Place,"4B Hodges Place, Currans Hill, NSW 2567",536500,"$536,500",house,3,2,1,124,m²,256.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Apr 2021,house,124,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135845242,Currans Hill,NSW,2567,39 Reserve Circuit,"39 Reserve Circuit, Currans Hill, NSW 2567",675000,"$675,000",house,3,2,1,140,m²,247.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,27 Apr 2021,house,140,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135915578,Currans Hill,NSW,2567,25 Pickets Place,"25 Pickets Place, Currans Hill, NSW 2567",650000,"$650,000",house,3,2,1,,,247.0,m²,STANAR,Richardson & Wrench - Narellan,,,23 Apr 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135810438,Currans Hill,NSW,2567,12 Stephenson Place,"12 Stephenson Place, Currans Hill, NSW 2567",685000,"$685,000",house,3,1,2,,,504.9,m²,STANAR,Richardson & Wrench - Narellan,,,16 Apr 2021,house,,504.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135504974,Currans Hill,NSW,2567,3 Wisdom Street,"3 Wisdom Street, Currans Hill, NSW 2567",710000,"$710,000",house,3,1,2,,,517.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Apr 2021,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135917198,Currans Hill,NSW,2567,14 Beyer Place,"14 Beyer Place, Currans Hill, NSW 2567",670137,"$670,137",house,3,1,0,,,617.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Apr 2021,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135919026,Currans Hill,NSW,2567,59 Paddy Miller Avenue,"59 Paddy Miller Avenue, Currans Hill, NSW 2567",710000,"$710,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135711198,Currans Hill,NSW,2567,1 Downes Crescent,"1 Downes Crescent, Currans Hill, NSW 2567",775000,"$775,000",house,3,1,1,,,762.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,10 Apr 2021,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135860950,Currans Hill,NSW,2567,43 Manning Place,"43 Manning Place, Currans Hill, NSW 2567",700000,"$700,000",house,3,1,1,,,451.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Apr 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135757222,Currans Hill,NSW,2567,58 Downes Crescent,"58 Downes Crescent, Currans Hill, NSW 2567",671000,"$671,000",house,3,1,1,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,06 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135835110,Currans Hill,NSW,2567,40 Tramway Drive,"40 Tramway Drive, Currans Hill, NSW 2567",720000,"$720,000",house,3,1,2,,,566.0,m²,WPLQEB,The Realty Group - Macarthur,,,29 Mar 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135619350,Currans Hill,NSW,2567,38 Currans Hill Drive,"38 Currans Hill Drive, Currans Hill, NSW 2567",670000,"$670,000",house,3,2,1,,,510.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,29 Mar 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135654274,Currans Hill,NSW,2567,9 Downes Crescent,"9 Downes Crescent, Currans Hill, NSW 2567",710000,"$710,000",house,3,2,3,,,502.4,m²,ISDZRN,First National Real Estate Pinnacle,,,22 Mar 2021,house,,502.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135482614,Currans Hill,NSW,2567,6A Hodges Place,"6A Hodges Place, Currans Hill, NSW 2567",504000,"$504,000",house,3,1,1,,,450.0,m²,PVRHHQ,Century 21 The Paramount Group,,,19 Mar 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-135448234,Currans Hill,NSW,2567,9 Horseman Place,"9 Horseman Place, Currans Hill, NSW 2567",640000,"$640,000",house,3,1,1,,,232.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Feb 2021,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-134944342,Currans Hill,NSW,2567,21 Thomas Way,"21 Thomas Way, Currans Hill, NSW 2567",640000,"$640,000",house,3,1,1,,,575.0,m²,WEHVXR,Premiere Estate Agents,,,10 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-134593346,Currans Hill,NSW,2567,16A Baldwin Way,"16A Baldwin Way, Currans Hill, NSW 2567",496000,"$496,000",house,3,1,0,,,455.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Nov 2020,house,,455.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-134649302,Currans Hill,NSW,2567,3 Tramway Drive,"3 Tramway Drive, Currans Hill, NSW 2567",680000,"$680,000",house,3,1,2,,,670.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Oct 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-134487202,Currans Hill,NSW,2567,37 Manning Place,"37 Manning Place, Currans Hill, NSW 2567",615000,"$615,000",house,3,1,1,,,476.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Oct 2020,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-currans+hill-134344438,Currans Hill,NSW,2567,6 Cottage Lane,"6 Cottage Lane, Currans Hill, NSW 2567",626000,"$626,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Sep 2020,house,,-1.0
