badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-111654131,Rosemeadow,NSW,2560,3 Sebastian Avenue,"3 Sebastian Avenue, Rosemeadow, NSW 2560",,Contact agent,house,2,1,0,,,904.0,m²,ABCCAQ,Professionals - Campbelltown,,,13 Feb 2013,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-111378507,Rosemeadow,NSW,2560,15/7 Thomas Rose Drive,"15/7 Thomas Rose Drive, Rosemeadow, NSW 2560",257500,"$257,500",house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-107246350,Rosemeadow,NSW,2560,,,272000,"$272,000",house,2,1,1,,,660.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,23 May 2011,house,,660.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosemeadow-106795333,Rosemeadow,NSW,2560,,,266000,"$266,000",duplex-semi-detached,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Mar 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-141639496,Rosemeadow,NSW,2560,3 Caliban Place,"3 Caliban Place, Rosemeadow, NSW 2560",645000,"$645,000",house,3,1,1,,,593.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,23 Mar 2023,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-141544476,Rosemeadow,NSW,2560,36 Octavia Avenue,"36 Octavia Avenue, Rosemeadow, NSW 2560",760000,"$760,000",house,3,1,1,,,739.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Mar 2023,house,,739.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-141481580,Rosemeadow,NSW,2560,82 Donalbain Circuit,"82 Donalbain Circuit, Rosemeadow, NSW 2560",730000,"$730,000",house,3,1,2,,,595.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,16 Mar 2023,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-141150208,Rosemeadow,NSW,2560,19 Hamlet Crescent,"19 Hamlet Crescent, Rosemeadow, NSW 2560",740000,"$740,000",house,3,1,2,,,578.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,24 Feb 2023,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140928720,Rosemeadow,NSW,2560,61 Hamlet Crescent,"61 Hamlet Crescent, Rosemeadow, NSW 2560",730000,"$730,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-141352504,Rosemeadow,NSW,2560,5 Stephano Place,"5 Stephano Place, Rosemeadow, NSW 2560",742000,"$742,000",house,3,1,1,,,393.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Feb 2023,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140927584,Rosemeadow,NSW,2560,7 Falstaff Place,"7 Falstaff Place, Rosemeadow, NSW 2560",690000,"$690,000",house,3,1,1,,,604.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Jan 2023,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140974428,Rosemeadow,NSW,2560,21 Gadshill Place,"21 Gadshill Place, Rosemeadow, NSW 2560",715000,"$715,000",house,3,1,1,,,350.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Dec 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-141027712,Rosemeadow,NSW,2560,6 Bardolph Avenue,"6 Bardolph Avenue, Rosemeadow, NSW 2560",785250,"$785,250",house,3,1,2,,,728.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Dec 2022,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140838344,Rosemeadow,NSW,2560,6 Lear Place,"6 Lear Place, Rosemeadow, NSW 2560",730000,"$730,000",house,3,1,1,,,878.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2022,house,,878.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140921936,Rosemeadow,NSW,2560,11 Ferdinand Place,"11 Ferdinand Place, Rosemeadow, NSW 2560",765000,"$765,000",house,3,1,6,,,871.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,10 Dec 2022,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140409847,Rosemeadow,NSW,2560,66 Cleopatra Drive,"66 Cleopatra Drive, Rosemeadow, NSW 2560",680000,"$680,000",house,3,1,1,,,662.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Oct 2022,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140457395,Rosemeadow,NSW,2560,30 Cordelia Street,"30 Cordelia Street, Rosemeadow, NSW 2560",735000,"$735,000",house,3,1,4,,,602.4,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Oct 2022,house,,602.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140442087,Rosemeadow,NSW,2560,1 Stephano Place,"1 Stephano Place, Rosemeadow, NSW 2560",750000,"$750,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140149835,Rosemeadow,NSW,2560,15 Falstaff Place,"15 Falstaff Place, Rosemeadow, NSW 2560",750000,"$750,000",house,3,1,1,,,643.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Sep 2022,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140302727,Rosemeadow,NSW,2560,3 Lucius Place,"3 Lucius Place, Rosemeadow, NSW 2560",730000,"$730,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosemeadow-139500147,Rosemeadow,NSW,2560,6 Orlando Street,"6 Orlando Street, Rosemeadow, NSW 2560",600000,"$600,000",duplex-semi-detached,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-140039967,Rosemeadow,NSW,2560,12 Scarus Place,"12 Scarus Place, Rosemeadow, NSW 2560",868900,"$868,900",house,3,1,2,,,636.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Aug 2022,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139710207,Rosemeadow,NSW,2560,21 Edmund place,"21 Edmund place, Rosemeadow, NSW 2560",795000,"$795,000",house,3,1,3,,,791.0,m²,RBWZKQ,Luxe Agents Sydney - Edensor Park,,,01 Aug 2022,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139888531,Rosemeadow,NSW,2560,15 Donalbain Circuit,"15 Donalbain Circuit, Rosemeadow, NSW 2560",775000,"$775,000",house,3,2,1,,,612.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 Aug 2022,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139892399,Rosemeadow,NSW,2560,1 Greco Place,"1 Greco Place, Rosemeadow, NSW 2560",742000,"$742,000",house,3,1,1,,,389.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Jul 2022,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139350747,Rosemeadow,NSW,2560,18A Valentine Place,"18A Valentine Place, Rosemeadow, NSW 2560",650000,"$650,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139287103,Rosemeadow,NSW,2560,39 Francisco Crescent,"39 Francisco Crescent, Rosemeadow, NSW 2560",715000,"$715,000",house,3,1,0,,,370.3,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Jun 2022,house,,370.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139375259,Rosemeadow,NSW,2560,1/48 Julius Road,"1/48 Julius Road, Rosemeadow, NSW 2560",670000,"$670,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139171807,Rosemeadow,NSW,2560,7 Gadshill Place,"7 Gadshill Place, Rosemeadow, NSW 2560",715000,"$715,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139151507,Rosemeadow,NSW,2560,6 Prospero Close,"6 Prospero Close, Rosemeadow, NSW 2560",735000,"$735,000",house,3,1,1,,,617.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,25 May 2022,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-138726751,Rosemeadow,NSW,2560,1/13 Colevile Place,"1/13 Colevile Place, Rosemeadow, NSW 2560",625000,"$625,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-139292755,Rosemeadow,NSW,2560,5 Oswald Crescent,"5 Oswald Crescent, Rosemeadow, NSW 2560",775000,"$775,000",house,3,1,1,,,629.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 May 2022,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-138523547,Rosemeadow,NSW,2560,2 Othello Avenue,"2 Othello Avenue, Rosemeadow, NSW 2560",779500,"$779,500",house,3,1,2,,,625.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Mar 2022,house,,625.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-138594343,Rosemeadow,NSW,2560,3 Oswald Crescent,"3 Oswald Crescent, Rosemeadow, NSW 2560",775000,"$775,000",house,3,1,4,,,621.0,m²,VLAABN,Limestar Real Estate - Campbelltown,,,23 Feb 2022,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-138117066,Rosemeadow,NSW,2560,2/8 Vernon Close,"2/8 Vernon Close, Rosemeadow, NSW 2560",570000,"$570,000",house,3,1,1,947.61,m²,228.0,m²,NRTEBU,Keen Property - Sydney,,,10 Feb 2022,house,947.61,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-138198414,Rosemeadow,NSW,2560,17a Theseus Circuit,"17a Theseus Circuit, Rosemeadow, NSW 2560",685000,"$685,000",house,3,1,1,,,371.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,02 Feb 2022,house,,371.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosemeadow-138238638,Rosemeadow,NSW,2560,36A Othello Avenue,"36A Othello Avenue, Rosemeadow, NSW 2560",615000,"$615,000",duplex-semi-detached,3,1,1,,,320.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 Feb 2022,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-138116102,Rosemeadow,NSW,2560,23 Ophelia Street,"23 Ophelia Street, Rosemeadow, NSW 2560",725750,"$725,750",house,3,1,1,,,600.0,m²,IYMZPN,Samaro Property - Camden,,,16 Dec 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137995234,Rosemeadow,NSW,2560,43 Gadshill Place,"43 Gadshill Place, Rosemeadow, NSW 2560",757000,"$757,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137969862,Rosemeadow,NSW,2560,3 Bardolph Avenue,"3 Bardolph Avenue, Rosemeadow, NSW 2560",720000,"$720,000",house,3,1,1,,,602.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Dec 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-138012258,Rosemeadow,NSW,2560,13 Horatio Street,"13 Horatio Street, Rosemeadow, NSW 2560",670000,"$670,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137602030,Rosemeadow,NSW,2560,21 Marcellus Place,"21 Marcellus Place, Rosemeadow, NSW 2560",780000,"$780,000",house,3,2,2,,,615.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Dec 2021,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137829490,Rosemeadow,NSW,2560,5 Gadshill Place,"5 Gadshill Place, Rosemeadow, NSW 2560",705000,"$705,000",house,3,1,1,,,-1.0,,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137582178,Rosemeadow,NSW,2560,63 Anthony Drive,"63 Anthony Drive, Rosemeadow, NSW 2560",776000,"$776,000",house,3,1,3,,,562.0,m²,VFNACK,Property Market Realty,,,25 Nov 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137485842,Rosemeadow,NSW,2560,33 Glendower Street,"33 Glendower Street, Rosemeadow, NSW 2560",800000,"$800,000",house,3,2,2,,,655.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,19 Nov 2021,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137653718,Rosemeadow,NSW,2560,7 Iago Place,"7 Iago Place, Rosemeadow, NSW 2560",750000,"$750,000",house,3,1,1,,,573.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Nov 2021,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137120870,Rosemeadow,NSW,2560,3 Tamora Street,"3 Tamora Street, Rosemeadow, NSW 2560",682000,"$682,000",house,3,2,0,,,442.0,m²,STANAR,Richardson & Wrench - Narellan,,,19 Nov 2021,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137398710,Rosemeadow,NSW,2560,15b Lorenzo Crescent,"15b Lorenzo Crescent, Rosemeadow, NSW 2560",666000,"$666,000",house,3,1,0,,,459.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Oct 2021,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136636014,Rosemeadow,NSW,2560,4 Falstaff Place,"4 Falstaff Place, Rosemeadow, NSW 2560",764000,"$764,000",house,3,2,3,,,601.0,m²,KEHZQD,Asset Property Agents - Liverpool,,,07 Oct 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137275562,Rosemeadow,NSW,2560,11 Anthony Drive,"11 Anthony Drive, Rosemeadow, NSW 2560",760000,"$760,000",house,3,1,1,,,666.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,29 Sep 2021,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-137097758,Rosemeadow,NSW,2560,2 Cordelia Street,"2 Cordelia Street, Rosemeadow, NSW 2560",711200,"$711,200",house,3,1,2,,,619.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Sep 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136685002,Rosemeadow,NSW,2560,14 Jessica Place,"14 Jessica Place, Rosemeadow, NSW 2560",680000,"$680,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136735458,Rosemeadow,NSW,2560,4 Miranda Place,"4 Miranda Place, Rosemeadow, NSW 2560",670500,"$670,500",house,3,1,1,,,589.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Jul 2021,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136692494,Rosemeadow,NSW,2560,1/38 Glendower Street,"1/38 Glendower Street, Rosemeadow, NSW 2560",615000,"$615,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136577374,Rosemeadow,NSW,2560,203 Copperfield Drive,"203 Copperfield Drive, Rosemeadow, NSW 2560",685000,"$685,000",house,3,1,2,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Jul 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136630494,Rosemeadow,NSW,2560,28 Desdemona Street,"28 Desdemona Street, Rosemeadow, NSW 2560",687000,"$687,000",house,3,1,1,,,621.0,m²,WEHVXR,Premiere Estate Agents,,,09 Jul 2021,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136404270,Rosemeadow,NSW,2560,10B Falstaff Place,"10B Falstaff Place, Rosemeadow, NSW 2560",620000,"$620,000",house,3,1,1,,,353.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Jun 2021,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136445202,Rosemeadow,NSW,2560,39 Canidius Street,"39 Canidius Street, Rosemeadow, NSW 2560",619700,"$619,700",house,3,1,1,,,599.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Jun 2021,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136331362,Rosemeadow,NSW,2560,59 Lorenzo Crescent,"59 Lorenzo Crescent, Rosemeadow, NSW 2560",695000,"$695,000",house,3,1,1,,,665.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,12 Jun 2021,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-136000754,Rosemeadow,NSW,2560,76 Donalbain Circuit,"76 Donalbain Circuit, Rosemeadow, NSW 2560",700000,"$700,000",house,3,1,1,,,671.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,07 May 2021,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135937966,Rosemeadow,NSW,2560,61 Donalbain Circuit,"61 Donalbain Circuit, Rosemeadow, NSW 2560",659950,"$659,950",house,3,1,2,,,616.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Apr 2021,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135851914,Rosemeadow,NSW,2560,7 Malvolio Street,"7 Malvolio Street, Rosemeadow, NSW 2560",700000,"$700,000",house,3,1,2,,,622.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Apr 2021,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135949090,Rosemeadow,NSW,2560,1/7 Archibald Crescent,"1/7 Archibald Crescent, Rosemeadow, NSW 2560",560000,"$560,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135698602,Rosemeadow,NSW,2560,29 Desdemona Street,"29 Desdemona Street, Rosemeadow, NSW 2560",715000,"$715,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135685594,Rosemeadow,NSW,2560,38B Anthony Drive,"38B Anthony Drive, Rosemeadow, NSW 2560",575000,"$575,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135653642,Rosemeadow,NSW,2560,29B Glendower Street,"29B Glendower Street, Rosemeadow, NSW 2560",566000,"$566,000",house,3,1,2,,,344.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Mar 2021,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135629190,Rosemeadow,NSW,2560,209 Copperfield Drive,"209 Copperfield Drive, Rosemeadow, NSW 2560",650000,"$650,000",house,3,1,2,,,561.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,23 Mar 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135611286,Rosemeadow,NSW,2560,29 Oswald Crescent,"29 Oswald Crescent, Rosemeadow, NSW 2560",612500,"$612,500",house,3,1,1,,,610.0,m²,RRUYJR,Professionals - NARELLAN,,,23 Mar 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135595238,Rosemeadow,NSW,2560,38 Donalbain Circuit,"38 Donalbain Circuit, Rosemeadow, NSW 2560",710000,"$710,000",house,3,1,2,,,717.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Mar 2021,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135548714,Rosemeadow,NSW,2560,34 Lorenzo Crescent,"34 Lorenzo Crescent, Rosemeadow, NSW 2560",608000,"$608,000",house,3,1,0,,,561.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Mar 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosemeadow-135545374,Rosemeadow,NSW,2560,1/40 Anthony Drive,"1/40 Anthony Drive, Rosemeadow, NSW 2560",530000,"$530,000",duplex-semi-detached,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosemeadow-135498506,Rosemeadow,NSW,2560,269B Copperfield Drive,"269B Copperfield Drive, Rosemeadow, NSW 2560",525000,"$525,000",duplex-semi-detached,3,1,1,,,354.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Mar 2021,house,,354.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosemeadow-135451194,Rosemeadow,NSW,2560,30A Bernardo street,"30A Bernardo street, Rosemeadow, NSW 2560",581500,"$581,500",duplex-semi-detached,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosemeadow-135248358,Rosemeadow,NSW,2560,10 Desdemona Street,"10 Desdemona Street, Rosemeadow, NSW 2560",690000,"$690,000",house,3,2,2,,,606.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Feb 2021,house,,606.0
