badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-141334344,Enmore,NSW,2042,12 Gladstone Street,"12 Gladstone Street, Enmore, NSW 2042",1275000,"$1,275,000",house,2,1,0,,,107.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Feb 2023,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140522291,Enmore,NSW,2042,101 Metropolitan Road,"101 Metropolitan Road, Enmore, NSW 2042",1350000,"$1,350,000",house,2,1,0,,,-1.0,,WOTWMO,The Agency - Inner West,,,29 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140456027,Enmore,NSW,2042,47 Gladstone Street,"47 Gladstone Street, Enmore, NSW 2042",1301000,"$1,301,000",house,2,1,0,,,95.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Oct 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140374863,Enmore,NSW,2042,43 Trafalgar Street,"43 Trafalgar Street, Enmore, NSW 2042",1110000,"$1,110,000",house,2,1,0,,,101.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Oct 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-139266915,Enmore,NSW,2042,28 Gladstone Street,"28 Gladstone Street, Enmore, NSW 2042",1325000,"$1,325,000",house,2,1,0,,,107.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 May 2022,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-137319150,Enmore,NSW,2042,98 Simmons Street,"98 Simmons Street, Enmore, NSW 2042",1240000,"$1,240,000",house,2,1,0,,,96.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Oct 2021,house,,96.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-137127666,Enmore,NSW,2042,66 Edgeware Road,"66 Edgeware Road, Enmore, NSW 2042",1567000,"$1,567,000",house,2,1,1,,,141.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Sep 2021,house,,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-136752198,Enmore,NSW,2042,11 Augustus Street,"11 Augustus Street, Enmore, NSW 2042",1710000,"$1,710,000",house,2,2,0,,,-1.0,,HEETEE,Belle Property - St George,,,14 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-136483286,Enmore,NSW,2042,32a Wemyss Street,"32a Wemyss Street, Enmore, NSW 2042",1710000,"$1,710,000",house,2,1,1,,,263.0,m²,DYJMLN,Traversgray Realestate - Erskineville,,,09 Jul 2021,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135991598,Enmore,NSW,2042,37 Marian Street,"37 Marian Street, Enmore, NSW 2042",1780000,"$1,780,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135580566,Enmore,NSW,2042,17 London Street,"17 London Street, Enmore, NSW 2042",1830000,"$1,830,000",house,2,1,1,,,219.0,m²,VHPGLB,Stone - Newtown,,,27 Mar 2021,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135629370,Enmore,NSW,2042,6 Wemyss Street,"6 Wemyss Street, Enmore, NSW 2042",1700000,"$1,700,000",house,2,1,0,,,341.0,m²,LCZVJE,Adrian William,,,18 Mar 2021,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135465218,Enmore,NSW,2042,95 Marian Street,"95 Marian Street, Enmore, NSW 2042",1845000,"$1,845,000",house,2,2,1,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 Mar 2021,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135293286,Enmore,NSW,2042,39 Gladstone Street,"39 Gladstone Street, Enmore, NSW 2042",1282000,"$1,282,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134903026,Enmore,NSW,2042,7 Charles Street,"7 Charles Street, Enmore, NSW 2042",955000,"$955,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134944398,Enmore,NSW,2042,10 Belmore Street,"10 Belmore Street, Enmore, NSW 2042",1310000,"$1,310,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,09 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134788222,Enmore,NSW,2042,102 Marian Street,"102 Marian Street, Enmore, NSW 2042",1253000,"$1,253,000",house,2,1,0,,,105.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Nov 2020,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134211970,Enmore,NSW,2042,20 Charles Street,"20 Charles Street, Enmore, NSW 2042",1495000,"$1,495,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,12 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-133877538,Enmore,NSW,2042,18 Fotheringham Street,"18 Fotheringham Street, Enmore, NSW 2042",1310000,"$1,310,000",house,2,1,0,,,202.0,m²,SKGBAF,Belle Property - Newtown,,,25 Jul 2020,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-133702454,Enmore,NSW,2042,15 James Street,"15 James Street, Enmore, NSW 2042",1160000,"$1,160,000",house,2,1,0,,,82.0,m²,XRHNEX,Raine & Horne - Newtown,,,06 Jul 2020,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-133188274,Enmore,NSW,2042,34 Fotheringham Street,"34 Fotheringham Street, Enmore, NSW 2042",1210000,"$1,210,000",house,2,1,0,,,107.0,m²,TPVWOY,Wolf Property Group - Inner West,,,27 Jun 2020,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132873186,Enmore,NSW,2042,6 Francis Street,"6 Francis Street, Enmore, NSW 2042",1405000,"$1,405,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,04 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132690430,Enmore,NSW,2042,100 Edgeware Road,"100 Edgeware Road, Enmore, NSW 2042",1080000,"$1,080,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,24 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132643094,Enmore,NSW,2042,26 Wemyss Street,"26 Wemyss Street, Enmore, NSW 2042",1450000,"$1,450,000",house,2,1,0,,,311.0,m²,CCYSQI,BresicWhitney -  Inner West,,,17 Dec 2019,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132513734,Enmore,NSW,2042,31 Fotheringham Street,"31 Fotheringham Street, Enmore, NSW 2042",1150000,"$1,150,000",house,2,1,0,,,101.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Dec 2019,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132419566,Enmore,NSW,2042,11 Fotheringham Street,"11 Fotheringham Street, Enmore, NSW 2042",1344000,"$1,344,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132383426,Enmore,NSW,2042,89a Camden Street,"89a Camden Street, Enmore, NSW 2042",1296000,"$1,296,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132059118,Enmore,NSW,2042,10 Fotheringham Street,"10 Fotheringham Street, Enmore, NSW 2042",1275000,"$1,275,000",house,2,2,0,,,170.7,m²,SKGBAF,Belle Property - Newtown,,,26 Oct 2019,house,,170.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132006238,Enmore,NSW,2042,49 Gladstone Street,"49 Gladstone Street, Enmore, NSW 2042",1251000,"$1,251,000",house,2,1,0,,,95.0,m²,,,,,12 Oct 2019,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-131654510,Enmore,NSW,2042,19 Marian Street,"19 Marian Street, Enmore, NSW 2042",1450000,"$1,450,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-131564670,Enmore,NSW,2042,21 Francis Street,"21 Francis Street, Enmore, NSW 2042",1255000,"$1,255,000",house,2,1,0,,,-1.0,,,,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-130745982,Enmore,NSW,2042,20 Francis Street,"20 Francis Street, Enmore, NSW 2042",1205000,"$1,205,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-130708066,Enmore,NSW,2042,57 Gladstone Street,"57 Gladstone Street, Enmore, NSW 2042",920000,"$920,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-130599858,Enmore,NSW,2042,12 Juliett Street,"12 Juliett Street, Enmore, NSW 2042",856000,"$856,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-129248382,Enmore,NSW,2042,33 Harrington Street,"33 Harrington Street, Enmore, NSW 2042",1120000,"$1,120,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-129123442,Enmore,NSW,2042,251 Enmore Road,"251 Enmore Road, Enmore, NSW 2042",1175000,"$1,175,000",house,2,1,0,,,182.0,m²,WJTUOM,Belle Property - Annandale,,,12 Oct 2018,house,,182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128927358,Enmore,NSW,2042,36 London Street,"36 London Street, Enmore, NSW 2042",1286000,"$1,286,000",house,2,1,0,,,133.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Aug 2018,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128645878,Enmore,NSW,2042,32 Charles Street,"32 Charles Street, Enmore, NSW 2042",1050000,"$1,050,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,14 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128435466,Enmore,NSW,2042,66 Edgeware Road,"66 Edgeware Road, Enmore, NSW 2042",1160000,"$1,160,000",house,2,1,0,,,151.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Jul 2018,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126761226,Enmore,NSW,2042,89C Camden Street,"89C Camden Street, Enmore, NSW 2042",1312000,"$1,312,000",house,2,1,0,,,95.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,18 Nov 2017,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126651814,Enmore,NSW,2042,92 Metropolitan Road,"92 Metropolitan Road, Enmore, NSW 2042",1267000,"$1,267,000",house,2,1,0,,,120.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,31 Oct 2017,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126122938,Enmore,NSW,2042,32 Wemyss Street,"32 Wemyss Street, Enmore, NSW 2042",1360000,"$1,360,000",house,2,1,0,88,m²,251.0,m²,XRHNEX,Raine & Horne - Newtown,,,21 Aug 2017,house,88,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-125978038,Enmore,NSW,2042,71 Metropolitan Road,"71 Metropolitan Road, Enmore, NSW 2042",1342000,"$1,342,000",house,2,1,0,,,183.0,m²,ZPCACX,Wiseberry - ENMORE,,,12 Aug 2017,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-125711514,Enmore,NSW,2042,5 Charles Street,"5 Charles Street, Enmore, NSW 2042",1280000,"$1,280,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,15 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-125756734,Enmore,NSW,2042,92 Simmons Street,"92 Simmons Street, Enmore, NSW 2042",1200000,"$1,200,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-125538526,Enmore,NSW,2042,84 Marian Street,"84 Marian Street, Enmore, NSW 2042",1450000,"$1,450,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-125608146,Enmore,NSW,2042,3 Augustus Street,"3 Augustus Street, Enmore, NSW 2042",1100000,"$1,100,000",terrace,2,1,0,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124921506,Enmore,NSW,2042,63 Simmons Street,"63 Simmons Street, Enmore, NSW 2042",1355000,"$1,355,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124844426,Enmore,NSW,2042,7 Francis Street,"7 Francis Street, Enmore, NSW 2042",1210000,"$1,210,000",house,2,1,0,,,95.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,09 Mar 2017,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124811238,Enmore,NSW,2042,89E Camden Street,"89E Camden Street, Enmore, NSW 2042",1334000,"$1,334,000",house,2,1,0,,,107.5,m²,XRHNEX,Raine & Horne - Newtown,,,03 Mar 2017,house,,107.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124555746,Enmore,NSW,2042,28 Francis Street,"28 Francis Street, Enmore, NSW 2042",1455000,"$1,455,000",house,2,1,0,,,192.0,m²,,,,,18 Feb 2017,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124139002,Enmore,NSW,2042,101 Metropolitan Road,"101 Metropolitan Road, Enmore, NSW 2042",1275000,"$1,275,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124157274,Enmore,NSW,2042,28 Gladstone Street,"28 Gladstone Street, Enmore, NSW 2042",1240000,"$1,240,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-123815498,Enmore,NSW,2042,93 Marian Street,"93 Marian Street, Enmore, NSW 2042",1505000,"$1,505,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-123818382,Enmore,NSW,2042,32 London Street,"32 London Street, Enmore, NSW 2042",1391000,"$1,391,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-123159126,Enmore,NSW,2042,89D Camden Street,"89D Camden Street, Enmore, NSW 2042",1180000,"$1,180,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122852102,Enmore,NSW,2042,97 Marian Street,"97 Marian Street, Enmore, NSW 2042",1245000,"$1,245,000",house,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122714674,Enmore,NSW,2042,67 Edgeware Road,"67 Edgeware Road, Enmore, NSW 2042",902000,"$902,000",house,2,1,1,,,94.0,m²,CCYSQI,BresicWhitney -  Inner West,,,14 Jun 2016,house,,94.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-121883350,Enmore,NSW,2042,3/50-52 Fotheringham Street,"3/50-52 Fotheringham Street, Enmore, NSW 2042",945000,"$945,000",house,2,2,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-121224350,Enmore,NSW,2042,4 Francis Street,"4 Francis Street, Enmore, NSW 2042",1150000,"$1,150,000",terrace,2,1,0,,,114.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,01 Feb 2016,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-121067594,Enmore,NSW,2042,32 Wemyss Street,"32 Wemyss Street, Enmore, NSW 2042",1185000,"$1,185,000",house,2,1,0,,,251.0,m²,,,,,12 Nov 2015,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-120778181,Enmore,NSW,2042,16 Francis Street,"16 Francis Street, Enmore, NSW 2042",1075000,"$1,075,000",house,2,1,0,,,183.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,17 Oct 2015,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-120646525,Enmore,NSW,2042,31 Fotheringham Street,"31 Fotheringham Street, Enmore, NSW 2042",962000,"$962,000",house,2,1,0,,,101.0,m²,,,,,26 Sep 2015,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-120493421,Enmore,NSW,2042,90 Simmons Street,"90 Simmons Street, Enmore, NSW 2042",1050000,"$1,050,000",house,2,3,0,,,95.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,21 Sep 2015,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-120337473,Enmore,NSW,2042,30 Charles Street,"30 Charles Street, Enmore, NSW 2042",1020000,"$1,020,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-117839919,Enmore,NSW,2042,13 Francis Street,"13 Francis Street, Enmore, NSW 2042",915000,"$915,000",house,2,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-115892739,Enmore,NSW,2042,7 Francis Street,"7 Francis Street, Enmore, NSW 2042",840000,"$840,000",house,2,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-115141127,Enmore,NSW,2042,55 Simmons Street,"55 Simmons Street, Enmore, NSW 2042",1031500,"$1,031,500",house,2,1,0,,,140.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Nov 2013,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140822331,Enmore,NSW,2042,29 Gladstone Street,"29 Gladstone Street, Enmore, NSW 2042",1255000,"$1,255,000",house,2,1,0,,,106.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Nov 2022,house,,106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135087586,Enmore,NSW,2042,32 Francis Street,"32 Francis Street, Enmore, NSW 2042",1300000,"$1,300,000",house,2,1,0,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134708830,Enmore,NSW,2042,162 Camden Street,"162 Camden Street, Enmore, NSW 2042",1234000,"$1,234,000",house,2,1,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,28 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132677502,Enmore,NSW,2042,32 Wemyss Street,"32 Wemyss Street, Enmore, NSW 2042",1455000,"$1,455,000",house,2,1,0,,,251.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,11 Jan 2020,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-131965894,Enmore,NSW,2042,65 Simmons Street,"65 Simmons Street, Enmore, NSW 2042",1130000,"$1,130,000",house,2,1,0,,,120.0,m²,CRYNEW,Crystal Realty - Newtown,,,11 Oct 2019,house,,120.0
