badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-113537727,Mona Vale,NSW,2103,39A Park Street,"39A Park Street, Mona Vale, NSW 2103",771000,"$771,000",house,2,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-112058791,Mona Vale,NSW,2103,11 Philip Road,"11 Philip Road, Mona Vale, NSW 2103",850000,"$850,000",house,2,1,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-111769195,Mona Vale,NSW,2103,14B Melbourne Avenue,"14B Melbourne Avenue, Mona Vale, NSW 2103",740000,"$740,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-109115071,Mona Vale,NSW,2103,35 grandview parade,"35 grandview parade, Mona Vale, NSW 2103",1350000,"$1,350,000",house,2,1,0,,,734.0,m²,ANLAVA,BLAKE Property - AVALON BEACH,,,20 Jan 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-107166102,Mona Vale,NSW,2103,2 Philip Road,"2 Philip Road, Mona Vale, NSW 2103",,Contact agent,house,2,1,6,112,m²,812.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,30 Jun 2011,house,112,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-107179040,Mona Vale,NSW,2103,8/62 Surfview Road,"8/62 Surfview Road, Mona Vale, NSW 2103",,Contact agent,house,2,1,1,,,-1.0,,,,,,18 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-106988117,Mona Vale,NSW,2103,9 Waterview Street,"9 Waterview Street, Mona Vale, NSW 2103",,Contact agent,house,2,1,1,,,563.0,m²,,,,,04 Mar 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-106892517,Mona Vale,NSW,2103,55 Rednal Street,"55 Rednal Street, Mona Vale, NSW 2103",,Contact agent,house,2,1,1,,,689.0,m²,,,,,03 Nov 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-106909391,Mona Vale,NSW,2103,17 Bergonia Street,"17 Bergonia Street, Mona Vale, NSW 2103",,Contact agent,house,2,1,1,,,-1.0,,,,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-106837362,Mona Vale,NSW,2103,1560 Pittwater Road,"1560 Pittwater Road, Mona Vale, NSW 2103",,Contact agent,house,2,1,0,,,613.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,06 Oct 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-106011992,Mona Vale,NSW,2103,106 Barrenjoey Road,"106 Barrenjoey Road, Mona Vale, NSW 2103",750000,"$750,000",house,2,1,2,,,1201.0,m²,XRXMON,Domain Residential Northern Beaches,,,21 Oct 2009,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-105849076,Mona Vale,NSW,2103,6 Heath St,"6 Heath St, Mona Vale, NSW 2103",1185000,"Range: $1,015,000 - $1,185,000",house,2,1,2,,,923.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,19 Oct 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-105925521,Mona Vale,NSW,2103,17 Rowan Street,"17 Rowan Street, Mona Vale, NSW 2103",950000,"$950,000",house,2,1,1,,,1344.0,m²,ABCMON,LJ Hooker - Mona Vale,,,15 Sep 2009,house,,1344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-105949266,Mona Vale,NSW,2103,53 Elimatta Road,"53 Elimatta Road, Mona Vale, NSW 2103",670000,"$670,000",house,2,2,3,,,600.0,m²,WKHWZK,Peter Green & Company - Edgecliff,,,10 Sep 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-105390109,Mona Vale,NSW,2103,112 Waterview Street,"112 Waterview Street, Mona Vale, NSW 2103",,Contact agent,house,2,2,0,,,-1.0,,,,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-105282439,Mona Vale,NSW,2103,82 Barrenjoey Road,"82 Barrenjoey Road, Mona Vale, NSW 2103",572000,"$572,000",house,2,1,1,,,700.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,26 Nov 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-104982260,Mona Vale,NSW,2103,,,,Contact agent,house,2,1,1,,,928.0,m²,,,,,06 Nov 2008,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-141922148,Mona Vale,NSW,2103,1B Turimetta Street,"1B Turimetta Street, Mona Vale, NSW 2103",2280000,"$2,280,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-141619788,Mona Vale,NSW,2103,11 Parkland Road,"11 Parkland Road, Mona Vale, NSW 2103",2400000,"$2,400,000",house,3,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-141270236,Mona Vale,NSW,2103,67 Elimatta Road,"67 Elimatta Road, Mona Vale, NSW 2103",2760000,"$2,760,000",house,3,2,2,,,1296.0,m²,ABCMON,LJ Hooker - Mona Vale,,,25 Feb 2023,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-140488195,Mona Vale,NSW,2103,10a Mona Vale Rd,"10a Mona Vale Rd, Mona Vale, NSW 2103",2050000,"$2,050,000",house,3,2,2,,,417.6,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,28 Oct 2022,house,,417.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-140069487,Mona Vale,NSW,2103,20 Maxwell Street,"20 Maxwell Street, Mona Vale, NSW 2103",2100000,"$2,100,000",house,3,2,2,,,896.6,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Sep 2022,house,,896.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-140020687,Mona Vale,NSW,2103,19 Whitney Street,"19 Whitney Street, Mona Vale, NSW 2103",2150000,"$2,150,000",house,3,2,2,,,695.6,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,27 Aug 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-139696411,Mona Vale,NSW,2103,54 Elimatta Road,"54 Elimatta Road, Mona Vale, NSW 2103",2200000,"$2,200,000",house,3,2,3,,,640.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,10 Aug 2022,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-139465023,Mona Vale,NSW,2103,2C/3 Vineyard Street,"2C/3 Vineyard Street, Mona Vale, NSW 2103",1750000,"$1,750,000",house,3,2,2,,,340.0,m²,WPBMRK,The Agency - Northern Beaches,,,14 Jul 2022,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-139338383,Mona Vale,NSW,2103,23a Heath Street,"23a Heath Street, Mona Vale, NSW 2103",2550000,"$2,550,000",house,3,2,3,,,447.0,m²,XRXMON,Domain Residential Northern Beaches,,,23 Jun 2022,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-139459971,Mona Vale,NSW,2103,58 Samuel Street,"58 Samuel Street, Mona Vale, NSW 2103",2430000,"$2,430,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-139147399,Mona Vale,NSW,2103,3 Jeanette Avenue,"3 Jeanette Avenue, Mona Vale, NSW 2103",2158000,"$2,158,000",house,3,1,1,,,692.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,16 May 2022,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-138506963,Mona Vale,NSW,2103,29 Heath Street,"29 Heath Street, Mona Vale, NSW 2103",3650000,"$3,650,000",house,3,2,3,,,926.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,13 May 2022,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-138323662,Mona Vale,NSW,2103,96 Elimatta Road,"96 Elimatta Road, Mona Vale, NSW 2103",2625000,"$2,625,000",house,3,2,2,,,898.0,m²,ABCMON,LJ Hooker - Mona Vale,,,18 Apr 2022,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-138641267,Mona Vale,NSW,2103,23A Darley Street,"23A Darley Street, Mona Vale, NSW 2103",4950000,"$4,950,000",house,3,3,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,21 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-138185402,Mona Vale,NSW,2103,12A Mona Vale Road,"12A Mona Vale Road, Mona Vale, NSW 2103",2015000,"$2,015,000",house,3,2,2,,,578.0,m²,,,,,28 Jan 2022,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-138071870,Mona Vale,NSW,2103,85 Park Street,"85 Park Street, Mona Vale, NSW 2103",2490000,"$2,490,000",house,3,2,2,,,809.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Dec 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-137905642,Mona Vale,NSW,2103,7 Samuel Street,"7 Samuel Street, Mona Vale, NSW 2103",2205000,"$2,205,000",house,3,2,1,143,m²,696.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,10 Dec 2021,house,143,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-137905794,Mona Vale,NSW,2103,24 Samuel Street,"24 Samuel Street, Mona Vale, NSW 2103",2525000,"$2,525,000",house,3,2,0,,,709.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,09 Dec 2021,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-137800058,Mona Vale,NSW,2103,39 Park Street,"39 Park Street, Mona Vale, NSW 2103",2631000,"$2,631,000",house,3,2,2,,,463.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,01 Dec 2021,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-136770458,Mona Vale,NSW,2103,15 Suzanne Road,"15 Suzanne Road, Mona Vale, NSW 2103",2400000,"$2,400,000",house,3,1,1,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Jul 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-136737306,Mona Vale,NSW,2103,47 Samuel Street,"47 Samuel Street, Mona Vale, NSW 2103",2500000,"$2,500,000",house,3,1,2,,,696.0,m²,UAMARE,RE Collective - Northern Beaches,,,28 Jul 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-136243150,Mona Vale,NSW,2103,12 Melbourne Avenue,"12 Melbourne Avenue, Mona Vale, NSW 2103",2225000,"$2,225,000",house,3,2,2,,,610.7,m²,ABCMON,LJ Hooker - Mona Vale,,,24 Jun 2021,house,,610.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-136331462,Mona Vale,NSW,2103,8 Coronation Street,"8 Coronation Street, Mona Vale, NSW 2103",2602000,"$2,602,000",house,3,1,2,,,765.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Jun 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-136312442,Mona Vale,NSW,2103,14 Coronation Street,"14 Coronation Street, Mona Vale, NSW 2103",2165000,"$2,165,000",house,3,2,1,,,392.5,m²,XLJDEE,LJ Hooker - Dee Why,,,05 Jun 2021,house,,392.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-136278622,Mona Vale,NSW,2103,31 Emma Street,"31 Emma Street, Mona Vale, NSW 2103",2410000,"$2,410,000",house,3,1,2,,,854.0,m²,ABCMON,LJ Hooker - Mona Vale,,,02 Jun 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-136148106,Mona Vale,NSW,2103,45 Mona Street,"45 Mona Street, Mona Vale, NSW 2103",3000000,"$3,000,000",house,3,3,3,,,763.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,12 May 2021,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134099034,Mona Vale,NSW,2103,30 Bassett Street,"30 Bassett Street, Mona Vale, NSW 2103",2700000,"$2,700,000",house,3,2,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mona+vale-135682114,Mona Vale,NSW,2103,2/12 Turimetta Street,"2/12 Turimetta Street, Mona Vale, NSW 2103",1590000,"$1,590,000",duplex-semi-detached,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-135412454,Mona Vale,NSW,2103,134B Elimatta Road,"134B Elimatta Road, Mona Vale, NSW 2103",1890000,"$1,890,000",house,3,1,5,,,936.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,24 Feb 2021,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134043346,Mona Vale,NSW,2103,66 Waterview Street,"66 Waterview Street, Mona Vale, NSW 2103",1730000,"$1,730,000",house,3,2,2,,,463.0,m²,KUVMVX,McGrath - Pittwater,,,18 Dec 2020,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134970802,Mona Vale,NSW,2103,1574 Pittwater Road,"1574 Pittwater Road, Mona Vale, NSW 2103",1240000,"$1,240,000",house,3,1,2,,,477.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,16 Dec 2020,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134799226,Mona Vale,NSW,2103,71 Rednal Street,"71 Rednal Street, Mona Vale, NSW 2103",2190000,"$2,190,000",house,3,3,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-133195102,Mona Vale,NSW,2103,54a Elimatta Road,"54a Elimatta Road, Mona Vale, NSW 2103",1860000,"$1,860,000",house,3,2,2,156,m²,713.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Oct 2020,house,156,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134378638,Mona Vale,NSW,2103,10 Maxwell Street,"10 Maxwell Street, Mona Vale, NSW 2103",1453000,"$1,453,000",house,3,2,2,,,702.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,26 Sep 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134230434,Mona Vale,NSW,2103,19 Hunter Street North,"19 Hunter Street North, Mona Vale, NSW 2103",1820000,"$1,820,000",house,3,2,2,,,620.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,12 Sep 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134059242,Mona Vale,NSW,2103,135 Barrenjoey Road,"135 Barrenjoey Road, Mona Vale, NSW 2103",1310000,"$1,310,000",house,3,2,3,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134049138,Mona Vale,NSW,2103,3 Stanley Street,"3 Stanley Street, Mona Vale, NSW 2103",3000000,"$3,000,000",house,3,2,3,,,556.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,21 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-134047782,Mona Vale,NSW,2103,1/9A Turimetta Street,"1/9A Turimetta Street, Mona Vale, NSW 2103",1320000,"$1,320,000",house,3,2,2,,,703.0,m²,XRHCOL,UPSTATE - DEE WHY,,,05 Aug 2020,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-133594754,Mona Vale,NSW,2103,51 Maxwell Street,"51 Maxwell Street, Mona Vale, NSW 2103",1634000,"$1,634,000",house,3,1,1,,,696.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,07 Jul 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-133366866,Mona Vale,NSW,2103,161 Darley Street,"161 Darley Street, Mona Vale, NSW 2103",2200000,"$2,200,000",house,3,2,2,,,1227.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,04 Jun 2020,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-133088646,Mona Vale,NSW,2103,70 Surfview Road,"70 Surfview Road, Mona Vale, NSW 2103",3500000,"$3,500,000",house,3,2,2,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,30 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-133088698,Mona Vale,NSW,2103,10/90 Darley Street,"10/90 Darley Street, Mona Vale, NSW 2103",1400000,"$1,400,000",house,3,2,2,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mona+vale-133033666,Mona Vale,NSW,2103,1 Hallstrom Place,"1 Hallstrom Place, Mona Vale, NSW 2103",1460000,"$1,460,000",house,3,2,2,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mona+vale-132823346,Mona Vale,NSW,2103,10 Hallstrom Place,"10 Hallstrom Place, Mona Vale, NSW 2103",1500000,"$1,500,000",duplex-semi-detached,3,2,2,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,19 Feb 2020,house,,-1.0
