badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-140215855,Plumpton,NSW,2761,3 Wallan Place,"3 Wallan Place, Plumpton, NSW 2761",740000,"$740,000",house,3,2,2,,,334.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,17 Sep 2022,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-139888775,Plumpton,NSW,2761,30 Parkwood Street,"30 Parkwood Street, Plumpton, NSW 2761",765000,"$765,000",house,3,2,2,,,359.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Aug 2022,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-139399355,Plumpton,NSW,2761,8 Toucan Crescent,"8 Toucan Crescent, Plumpton, NSW 2761",800000,"$800,000",house,3,1,3,,,551.0,m²,GAHQWN,Nidus Group Real Estate,,,14 Jun 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-139146567,Plumpton,NSW,2761,13 Royal Avenue,"13 Royal Avenue, Plumpton, NSW 2761",855000,"$855,000",house,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-138889763,Plumpton,NSW,2761,20B Martina Street,"20B Martina Street, Plumpton, NSW 2761",700000,"$700,000",house,3,2,2,,,325.1,m²,MMIXNH,Ray White Mt Druitt,,,17 May 2022,house,,325.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-139109311,Plumpton,NSW,2761,3 Carroll Crescent,"3 Carroll Crescent, Plumpton, NSW 2761",875000,"$875,000",house,3,1,2,,,550.0,m²,MMIXNH,Ray White Mt Druitt,,,09 May 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-138851175,Plumpton,NSW,2761,3 Aaron Place,"3 Aaron Place, Plumpton, NSW 2761",900000,"$900,000",house,3,2,3,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-138852271,Plumpton,NSW,2761,12 Tallowood Court,"12 Tallowood Court, Plumpton, NSW 2761",806000,"$806,000",house,3,1,2,,,435.0,m²,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,05 May 2022,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-138658363,Plumpton,NSW,2761,42 Brierley Crescent,"42 Brierley Crescent, Plumpton, NSW 2761",900000,"$900,000",house,3,3,2,,,485.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,03 May 2022,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-139165343,Plumpton,NSW,2761,7 Winsome Avenue,"7 Winsome Avenue, Plumpton, NSW 2761",800888,"$800,888",house,3,1,1,,,555.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,29 Apr 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-138841955,Plumpton,NSW,2761,7/3 Woodvale Close,"7/3 Woodvale Close, Plumpton, NSW 2761",642000,"$642,000",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-138724159,Plumpton,NSW,2761,8 Lapwing Way,"8 Lapwing Way, Plumpton, NSW 2761",800000,"$800,000",house,3,1,1,,,460.0,m²,GAHQWN,Nidus Group Real Estate,,,04 Apr 2022,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-138561755,Plumpton,NSW,2761,49 Perrin Avenue,"49 Perrin Avenue, Plumpton, NSW 2761",796000,"$796,000",house,3,1,1,,,515.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,12 Mar 2022,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137707062,Plumpton,NSW,2761,20 Polonia Avenue,"20 Polonia Avenue, Plumpton, NSW 2761",820000,"$820,000",house,3,1,1,,,585.0,m²,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,18 Dec 2021,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137577370,Plumpton,NSW,2761,16 Royal Avenue,"16 Royal Avenue, Plumpton, NSW 2761",790000,"$790,000",house,3,1,1,,,362.0,m²,PGNXTE,Your Property Expert - ROUSE HILL,,,10 Dec 2021,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137498702,Plumpton,NSW,2761,33/300 Jersey Road,"33/300 Jersey Road, Plumpton, NSW 2761",517600,"$517,600",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137582338,Plumpton,NSW,2761,56 Parkwood Street,"56 Parkwood Street, Plumpton, NSW 2761",845000,"$845,000",house,3,2,1,,,-1.0,,TSCUWU,Setia Real Estate - DOONSIDE,,,06 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137633630,Plumpton,NSW,2761,50 Winsome Avenue,"50 Winsome Avenue, Plumpton, NSW 2761",645000,"$645,000",house,3,1,1,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137753726,Plumpton,NSW,2761,40 Polonia Avenue,"40 Polonia Avenue, Plumpton, NSW 2761",840000,"$840,000",house,3,1,3,,,618.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,27 Nov 2021,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137575262,Plumpton,NSW,2761,56 Drysdale Crescent,"56 Drysdale Crescent, Plumpton, NSW 2761",721500,"$721,500",house,3,1,2,107,m²,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,13 Nov 2021,house,107,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137537274,Plumpton,NSW,2761,16 Tabitha Pl,"16 Tabitha Pl, Plumpton, NSW 2761",810000,"$810,000",house,3,1,3,,,603.0,m²,ZRYNFD,OKARO - Rooty Hill,,,03 Nov 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137104198,Plumpton,NSW,2761,16 Sanctuary Park Drive,"16 Sanctuary Park Drive, Plumpton, NSW 2761",819000,"$819,000",house,3,1,1,,,451.0,m²,TSCUWU,Setia Real Estate - DOONSIDE,,,26 Sep 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-137111530,Plumpton,NSW,2761,17 Toucan Crescent,"17 Toucan Crescent, Plumpton, NSW 2761",838517,"$838,517",house,3,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,07 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136940190,Plumpton,NSW,2761,25 Beverly Place,"25 Beverly Place, Plumpton, NSW 2761",750000,"$750,000",house,3,1,4,,,602.0,m²,GAHQWN,Nidus Group Real Estate,,,02 Sep 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136979762,Plumpton,NSW,2761,19A Brierley Crescent,"19A Brierley Crescent, Plumpton, NSW 2761",785000,"$785,000",house,3,2,1,,,497.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Aug 2021,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136864186,Plumpton,NSW,2761,16B MARTINA STREET,"16B MARTINA STREET, Plumpton, NSW 2761",695000,"$695,000",house,3,2,2,123,m²,321.0,m²,MMIXNH,Ray White Mt Druitt,,,17 Aug 2021,house,123,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136828758,Plumpton,NSW,2761,38 Tilden Street,"38 Tilden Street, Plumpton, NSW 2761",791500,"$791,500",house,3,1,1,,,451.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,11 Aug 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136653846,Plumpton,NSW,2761,18 Yatay Place,"18 Yatay Place, Plumpton, NSW 2761",850000,"$850,000",house,3,1,2,,,475.2,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Jul 2021,house,,475.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136773286,Plumpton,NSW,2761,5 Plumpton Road,"5 Plumpton Road, Plumpton, NSW 2761",848000,"$848,000",house,3,1,2,,,635.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,19 Jul 2021,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136615850,Plumpton,NSW,2761,4/5 Woodvale Close,"4/5 Woodvale Close, Plumpton, NSW 2761",603000,"$603,000",house,3,1,3,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,13 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136562430,Plumpton,NSW,2761,11 Tabitha Place,"11 Tabitha Place, Plumpton, NSW 2761",775000,"$775,000",house,3,1,3,,,573.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Jul 2021,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136290930,Plumpton,NSW,2761,22 Aquilina Drive,"22 Aquilina Drive, Plumpton, NSW 2761",752000,"$752,000",house,3,1,3,,,550.0,m²,GAHQWN,Nidus Group Real Estate,,,02 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136121670,Plumpton,NSW,2761,47 Winsome Avenue,"47 Winsome Avenue, Plumpton, NSW 2761",815000,"$815,000",house,3,1,2,,,665.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,22 May 2021,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-136109446,Plumpton,NSW,2761,11 Plumpton Road,"11 Plumpton Road, Plumpton, NSW 2761",750000,"$750,000",house,3,1,2,,,632.3,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,20 May 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-135830270,Plumpton,NSW,2761,25 Royal Avenue,"25 Royal Avenue, Plumpton, NSW 2761",730000,"$730,000",house,3,1,1,,,-1.0,,TSCUWU,Setia Real Estate - DOONSIDE,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-135852034,Plumpton,NSW,2761,4 Drysdale Crescent,"4 Drysdale Crescent, Plumpton, NSW 2761",685000,"$685,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-135755142,Plumpton,NSW,2761,4 Sanctuary Park Drive,"4 Sanctuary Park Drive, Plumpton, NSW 2761",740000,"$740,000",house,3,2,2,,,463.9,m²,DKYKNI,LJ Hooker - Rooty Hill,,,09 Apr 2021,house,,463.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-134884266,Plumpton,NSW,2761,21 Polonia Avenue,"21 Polonia Avenue, Plumpton, NSW 2761",717000,"$717,000",house,3,2,1,,,550.0,m²,GAHQWN,Nidus Group Real Estate,,,05 Jan 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-133498346,Plumpton,NSW,2761,7 Giles Place,"7 Giles Place, Plumpton, NSW 2761",648000,"$648,000",house,3,2,3,,,-1.0,,,,,,09 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-134445046,Plumpton,NSW,2761,9 Polonia Avenue,"9 Polonia Avenue, Plumpton, NSW 2761",620000,"$620,000",house,3,1,1,,,550.0,m²,GAHQWN,Nidus Group Real Estate,,,04 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-134283542,Plumpton,NSW,2761,17 Galatea Street,"17 Galatea Street, Plumpton, NSW 2761",610000,"$610,000",house,3,1,2,,,555.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,05 Oct 2020,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-134292794,Plumpton,NSW,2761,10 Cheryl Place,"10 Cheryl Place, Plumpton, NSW 2761",665000,"$665,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-134114350,Plumpton,NSW,2761,26 Sandpiper Terrace,"26 Sandpiper Terrace, Plumpton, NSW 2761",646000,"$646,000",house,3,1,0,,,-1.0,,PDSIBI,Hundal Real Estate,,,08 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-133424422,Plumpton,NSW,2761,39 Sweeney Avenue,"39 Sweeney Avenue, Plumpton, NSW 2761",630000,"$630,000",house,3,1,1,,,554.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,02 Sep 2020,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-133649050,Plumpton,NSW,2761,22 Minahan Place,"22 Minahan Place, Plumpton, NSW 2761",605000,"$605,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,05 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-plumpton-133798502,Plumpton,NSW,2761,13b Martina Street,"13b Martina Street, Plumpton, NSW 2761",557000,"$557,000",duplex-semi-detached,3,2,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,14 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-plumpton-133697818,Plumpton,NSW,2761,11B Martina Street,"11B Martina Street, Plumpton, NSW 2761",535000,"$535,000",duplex-semi-detached,3,2,2,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,14 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-133781114,Plumpton,NSW,2761,56 Polonia Avenue,"56 Polonia Avenue, Plumpton, NSW 2761",655000,"$655,000",house,3,1,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,07 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-130446314,Plumpton,NSW,2761,20 Leafy Grove,"20 Leafy Grove, Plumpton, NSW 2761",645000,"$645,000",house,3,2,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,01 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-133541646,Plumpton,NSW,2761,12 Toucan Crescent,"12 Toucan Crescent, Plumpton, NSW 2761",680000,"$680,000",house,3,2,4,,,577.8,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Jun 2020,house,,577.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-133477150,Plumpton,NSW,2761,4 Rhonda Place,"4 Rhonda Place, Plumpton, NSW 2761",710000,"$710,000",house,3,1,3,,,649.9,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 May 2020,house,,649.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132909718,Plumpton,NSW,2761,68 Drysdale Crescent,"68 Drysdale Crescent, Plumpton, NSW 2761",697000,"$697,000",house,3,2,2,,,381.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,17 May 2020,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-133288118,Plumpton,NSW,2761,140 Hyatts Road,"140 Hyatts Road, Plumpton, NSW 2761",662000,"$662,000",house,3,1,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,07 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132983710,Plumpton,NSW,2761,58 Polonia Avenue,"58 Polonia Avenue, Plumpton, NSW 2761",675000,"$675,000",house,3,1,1,,,550.0,m²,GAHQWN,Nidus Group Real Estate,,,28 Feb 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132743562,Plumpton,NSW,2761,7 Horatio Pl,"7 Horatio Pl, Plumpton, NSW 2761",605000,"$605,000",house,3,1,2,556,m²,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,24 Feb 2020,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132190018,Plumpton,NSW,2761,37 Aquilina Drive,"37 Aquilina Drive, Plumpton, NSW 2761",650000,"$650,000",house,3,1,2,,,450.0,m²,GAHQWN,Nidus Group Real Estate,,,20 Feb 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132688490,Plumpton,NSW,2761,35 Drysdale Crescent,"35 Drysdale Crescent, Plumpton, NSW 2761",657500,"$657,500",house,3,2,1,,,302.1,m²,XRWCAS,Ray White - Castle Hill ,,,22 Jan 2020,house,,302.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132224442,Plumpton,NSW,2761,65 Parkwood Street,"65 Parkwood Street, Plumpton, NSW 2761",665000,"$665,000",house,3,2,2,,,-1.0,,JYAXRT,3R Property Group - BELLA VISTA,,,18 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132343006,Plumpton,NSW,2761,9 Aquilina Drive,"9 Aquilina Drive, Plumpton, NSW 2761",625000,"$625,000",house,3,1,3,,,550.0,m²,GAHQWN,Nidus Group Real Estate,,,20 Dec 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132483714,Plumpton,NSW,2761,16 Flamingo Gr,"16 Flamingo Gr, Plumpton, NSW 2761",640000,"$640,000",house,3,1,2,,,530.0,m²,ZRYNFD,OKARO - Rooty Hill,,,10 Dec 2019,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132190086,Plumpton,NSW,2761,63 Carroll Crescent,"63 Carroll Crescent, Plumpton, NSW 2761",635000,"$635,000",house,3,1,2,,,570.0,m²,GAHQWN,Nidus Group Real Estate,,,03 Dec 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-131719018,Plumpton,NSW,2761,38 Carroll Crescent,"38 Carroll Crescent, Plumpton, NSW 2761",595000,"$595,000",house,3,1,1,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,29 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132077202,Plumpton,NSW,2761,3 Ron Place,"3 Ron Place, Plumpton, NSW 2761",670000,"$670,000",house,3,2,1,,,332.0,m²,GAHQWN,Nidus Group Real Estate,,,23 Oct 2019,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-132024158,Plumpton,NSW,2761,40 Parkwood Street,"40 Parkwood Street, Plumpton, NSW 2761",685000,"$685,000",house,3,2,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,30 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-plumpton-130715334,Plumpton,NSW,2761,7B Elton Place,"7B Elton Place, Plumpton, NSW 2761",500000,"$500,000",duplex-semi-detached,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,30 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-131735642,Plumpton,NSW,2761,19 Horatio Place,"19 Horatio Place, Plumpton, NSW 2761",620000,"$620,000",house,3,1,2,,,616.0,m²,GAHQWN,Nidus Group Real Estate,,,27 Sep 2019,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-131693602,Plumpton,NSW,2761,10 Rhonda Place,"10 Rhonda Place, Plumpton, NSW 2761",649950,"$649,950",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,26 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-131467442,Plumpton,NSW,2761,192 Hyatts Road,"192 Hyatts Road, Plumpton, NSW 2761",595000,"$595,000",house,3,1,2,,,555.0,m²,GAHQWN,Nidus Group Real Estate,,,19 Aug 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-131354634,Plumpton,NSW,2761,7 Lapwing Way,"7 Lapwing Way, Plumpton, NSW 2761",629000,"$629,000",house,3,1,1,,,458.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,12 Aug 2019,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-131311862,Plumpton,NSW,2761,2 Aquilina Drive,"2 Aquilina Drive, Plumpton, NSW 2761",625000,"$625,000",house,3,1,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-130664438,Plumpton,NSW,2761,40 Millard Crescent,"40 Millard Crescent, Plumpton, NSW 2761",530000,"$530,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jun 2019,house,,-1.0
