badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-131269766,Otford,NSW,2508,62 Station Road,"62 Station Road, Otford, NSW 2508",1130000,"$1,130,000",house,3,2,2,,,974.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,14 Jun 2019,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-130598282,Otford,NSW,2508,28 Georges Road,"28 Georges Road, Otford, NSW 2508",1100000,"$1,100,000",house,3,1,1,200,m²,1160.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,22 Mar 2019,house,200,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-128241510,Otford,NSW,2508,65 Station Road,"65 Station Road, Otford, NSW 2508",1000000,"$1,000,000",house,3,1,3,,,1295.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 May 2018,house,,1295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-125116214,Otford,NSW,2508,40 Lady Carrington Road,"40 Lady Carrington Road, Otford, NSW 2508",960000,"$960,000",house,3,2,1,,,517.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 Apr 2017,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-122974342,Otford,NSW,2508,134 Otford Road,"134 Otford Road, Otford, NSW 2508",852000,"$852,000",house,3,2,2,,,699.0,m²,FLVFJQ,Belle Property - Illawarra,,,21 Jul 2016,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-122718402,Otford,NSW,2508,118 Otford Road,"118 Otford Road, Otford, NSW 2508",826118,"$826,118",house,3,1,2,,,601.0,m²,FLVFJQ,Belle Property - Illawarra,,,30 May 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-127846790,Otford,NSW,2508,35 Station Road,"35 Station Road, Otford, NSW 2508",1100000,"$1,100,000",house,3,1,1,,,2500.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,03 Oct 2018,house,,2500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-128405302,Otford,NSW,2508,49 Station Road,"49 Station Road, Otford, NSW 2508",1200000,"$1,200,000",house,3,2,3,,,1043.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,18 May 2018,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-125093122,Otford,NSW,2508,28 Domville Road,"28 Domville Road, Otford, NSW 2508",827000,"$827,000",house,3,1,1,,,1018.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,10 Apr 2017,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-121435346,Otford,NSW,2508,19 Domville Road,"19 Domville Road, Otford, NSW 2508",730000,"$730,000",house,3,1,2,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-119537131,Otford,NSW,2508,22 Lady Wakehurst Drive,"22 Lady Wakehurst Drive, Otford, NSW 2508",1525000,"$1,525,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-116247639,Otford,NSW,2508,5 Georges Road,"5 Georges Road, Otford, NSW 2508",620000,"$620,000",house,3,2,2,,,561.0,m²,,,,,15 Apr 2014,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-116377163,Otford,NSW,2508,125 Otford Road,"125 Otford Road, Otford, NSW 2508",650000,"$650,000",house,3,1,2,,,1720.0,m²,,,,,21 Mar 2014,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-115876839,Otford,NSW,2508,9  Georges Road,"9  Georges Road, Otford, NSW 2508",611500,"$611,500",house,3,1,1,162.1,m²,755.0,m²,NCOFLL,The Agency - Illawarra,,,15 Feb 2014,house,162.1,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-115840887,Otford,NSW,2508,7 Georges Road,"7 Georges Road, Otford, NSW 2508",590000,"$590,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-111714583,Otford,NSW,2508,40 Lady Carrington Road,"40 Lady Carrington Road, Otford, NSW 2508",610000,"$610,000",house,3,2,2,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-110464741,Otford,NSW,2508,7 Georges Road,"7 Georges Road, Otford, NSW 2508",471000,"$471,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-138516619,Otford,NSW,2508,126 Otford Road,"126 Otford Road, Otford, NSW 2508",1295000,"$1,295,000",house,3,1,6,,,698.1,m²,XRWHEB,Ray White - Helensburgh,,,25 Feb 2022,house,,698.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-137245286,Otford,NSW,2508,30 Station Road,"30 Station Road, Otford, NSW 2508",1150000,"$1,150,000",house,3,1,3,,,557.8,m²,XRWHEB,Ray White - Helensburgh,,,25 Oct 2021,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-136866110,Otford,NSW,2508,128 Otford Road,"128 Otford Road, Otford, NSW 2508",1270000,"$1,270,000",house,3,2,2,,,697.8,m²,XRWHEB,Ray White - Helensburgh,,,09 Aug 2021,house,,697.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-134271018,Otford,NSW,2508,28 Domville Road,"28 Domville Road, Otford, NSW 2508",987000,"$987,000",house,3,1,1,,,1018.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,22 Sep 2020,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-128604614,Otford,NSW,2508,3 Lady Carrington Road,"3 Lady Carrington Road, Otford, NSW 2508",1265000,"$1,265,000",house,3,2,1,,,619.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,04 Sep 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-110028789,Otford,NSW,2508,16 Lady Wakehurst Drive,"16 Lady Wakehurst Drive, Otford, NSW 2508",846000,"$846,000",house,3,2,2,226.8,m²,1084.0,m²,NCOFLL,The Agency - Illawarra,,,23 May 2012,house,226.8,1084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-109062676,Otford,NSW,2508,28 Georges Road,"28 Georges Road, Otford, NSW 2508",588000,"$588,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-108075306,Otford,NSW,2508,11 Georges Rd,"11 Georges Rd, Otford, NSW 2508",,Contact agent,house,3,1,1,,,708.0,m²,,,,,24 Oct 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-107099716,Otford,NSW,2508,40 Lady Carrington Road,"40 Lady Carrington Road, Otford, NSW 2508",,Contact agent,house,3,2,0,,,-1.0,,,,,,24 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106219992,Otford,NSW,2508,123 Otford Road,"123 Otford Road, Otford, NSW 2508",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106174601,Otford,NSW,2508,,,,Contact agent,house,3,1,3,,,-1.0,,,,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106183784,Otford,NSW,2508,128 Otford Road,"128 Otford Road, Otford, NSW 2508",,Contact agent,house,3,2,2,,,-1.0,,,,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-105958669,Otford,NSW,2508,3 Domville Road,"3 Domville Road, Otford, NSW 2508",550000,"$550,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-105579481,Otford,NSW,2508,28 Lady Wakehurst Drive,"28 Lady Wakehurst Drive, Otford, NSW 2508",1025000,"Range: $875,000 - $1,025,000",house,3,1,2,,,3000.0,m²,,,,,22 May 2009,house,,3000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-105551016,Otford,NSW,2508,65 Station Road,"65 Station Road, Otford, NSW 2508",430000,"$430,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-104681704,Otford,NSW,2508,,,,Contact agent,house,3,1,1,,,957.0,m²,,,,,26 Aug 2008,house,,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-104767820,Otford,NSW,2508,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-104994910,Otford,NSW,2508,36 Lady Wakehurst Drive,"36 Lady Wakehurst Drive, Otford, NSW 2508",,Contact agent,house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-142013072,Otford,NSW,2508,45 Station Road,"45 Station Road, Otford, NSW 2508",1100000,"$1,100,000",house,4,1,0,,,910.5,m²,XRWHEB,Ray White - Helensburgh,,,05 May 2023,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-139121387,Otford,NSW,2508,70 Otford Road,"70 Otford Road, Otford, NSW 2508",2550000,"$2,550,000",house,4,2,2,,,19.83,ha,XRWHEB,Ray White - Helensburgh,,,29 Jul 2022,house,,198299.99999999997
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-138181526,Otford,NSW,2508,46-52 Station Road,"46-52 Station Road, Otford, NSW 2508",2500000,"$2,500,000",house,4,2,4,,,3232.0,m²,XRWHEB,Ray White - Helensburgh,,,10 Feb 2022,house,,3232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-138091050,Otford,NSW,2508,125 Otford Road,"125 Otford Road, Otford, NSW 2508",1510000,"$1,510,000",house,4,2,2,,,1320.0,m²,XRWHEB,Ray White - Helensburgh,,,14 Dec 2021,house,,1320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-132860678,Otford,NSW,2508,70 Otford Road,"70 Otford Road, Otford, NSW 2508",2050000,"$2,050,000",house,4,2,2,,,20.23,ha,VJSMGZ,Raine & Horne - Helensburgh,,,10 Jun 2020,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-130740430,Otford,NSW,2508,14 Georges Road,"14 Georges Road, Otford, NSW 2508",1170000,"$1,170,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-125609446,Otford,NSW,2508,37 Domville Road,"37 Domville Road, Otford, NSW 2508",1055000,"$1,055,000",house,4,3,2,,,950.0,m²,FLVFJQ,Belle Property - Illawarra,,,09 Oct 2017,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-125609442,Otford,NSW,2508,20 Domville Road,"20 Domville Road, Otford, NSW 2508",1150000,"$1,150,000",house,4,2,2,,,2025.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Jun 2017,house,,2025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-124534670,Otford,NSW,2508,8 Lady Wakehurst Drive,"8 Lady Wakehurst Drive, Otford, NSW 2508",1475000,"$1,475,000",house,4,2,3,,,8429.0,m²,FLVFJQ,Belle Property - Illawarra,,,24 Feb 2017,house,,8429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-123211766,Otford,NSW,2508,122 Otford Road,"122 Otford Road, Otford, NSW 2508",900000,"$900,000",house,4,2,2,,,699.0,m²,NCOFLL,The Agency - Illawarra,,,09 Sep 2016,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-122474094,Otford,NSW,2508,41 Station Road,"41 Station Road, Otford, NSW 2508",905000,"$905,000",house,4,3,5,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-122203878,Otford,NSW,2508,63 Station Road,"63 Station Road, Otford, NSW 2508",913500,"$913,500",house,4,2,2,,,1640.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Apr 2016,house,,1640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-120206105,Otford,NSW,2508,59 Station Road,"59 Station Road, Otford, NSW 2508",800000,"$800,000",house,4,3,1,,,1094.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Jul 2015,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-127039822,Otford,NSW,2508,23 Domville Road,"23 Domville Road, Otford, NSW 2508",1200000,"$1,200,000",house,4,2,1,,,2507.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,06 Dec 2017,house,,2507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-117680415,Otford,NSW,2508,100 Otford Road,"100 Otford Road, Otford, NSW 2508",700000,"$700,000",house,4,2,1,234,m²,1267.0,m²,NCOFLL,The Agency - Illawarra,,,30 Aug 2014,house,234,1267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-107729906,Otford,NSW,2508,30 Lady Wakehurst Drive,"30 Lady Wakehurst Drive, Otford, NSW 2508",1475000,"$1,475,000",house,4,4,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-114753887,Otford,NSW,2508,42 Domville Road,"42 Domville Road, Otford, NSW 2508",670000,"$670,000",house,4,2,3,182.9,m²,1066.0,m²,NCOFLL,The Agency - Illawarra,,,12 Sep 2013,house,182.9,1066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-111327339,Otford,NSW,2508,18 Georges Road,"18 Georges Road, Otford, NSW 2508",690000,"$690,000",house,4,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-141183012,Otford,NSW,2508,129 Otford Road,"129 Otford Road, Otford, NSW 2508",1600000,"$1,600,000",house,4,1,8,,,2.02,ha,XRWHEB,Ray White - Helensburgh,,,06 Feb 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-136345426,Otford,NSW,2508,127 Otford Road,"127 Otford Road, Otford, NSW 2508",1350000,"$1,350,000",house,4,2,5,,,1120.0,m²,XRWHEB,Ray White - Helensburgh,,,21 Jun 2021,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-136280190,Otford,NSW,2508,42 Lady Carrington Road,"42 Lady Carrington Road, Otford, NSW 2508",1550000,"$1,550,000",house,4,2,0,,,598.1,m²,XRWHEB,Ray White - Helensburgh,,,10 Jun 2021,house,,598.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-124200614,Otford,NSW,2508,18 Georges Road,"18 Georges Road, Otford, NSW 2508",1314000,"$1,314,000",house,4,1,1,,,1752.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Dec 2016,house,,1752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-120580553,Otford,NSW,2508,17 Domville Road,"17 Domville Road, Otford, NSW 2508",985000,"$985,000",house,4,2,2,,,1398.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,19 Sep 2015,house,,1398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-119637111,Otford,NSW,2508,32 Lady Wakehurst Drive,"32 Lady Wakehurst Drive, Otford, NSW 2508",2900000,"$2,900,000",house,4,4,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-116551699,Otford,NSW,2508,122 Otford Road,"122 Otford Road, Otford, NSW 2508",,Contact agent,house,4,1,2,,,-1.0,,,,,,01 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-114803283,Otford,NSW,2508,63 Station Road,"63 Station Road, Otford, NSW 2508",,Contact agent,house,4,2,3,,,-1.0,,,,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-112162863,Otford,NSW,2508,43 Domville Road,"43 Domville Road, Otford, NSW 2508",660000,"$660,000",house,4,3,4,,,1133.0,m²,NCOFLL,The Agency - Illawarra,,,04 Jan 2013,house,,1133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106648856,Otford,NSW,2508,Lot 45 22-26 Domville Road,"Lot 45 22-26 Domville Road, Otford, NSW 2508",,Contact agent,house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106886342,Otford,NSW,2508,17 Domville Rd,"17 Domville Rd, Otford, NSW 2508",,Contact agent,house,4,2,2,,,-1.0,,,,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106559726,Otford,NSW,2508,,,,Contact agent,house,4,1,2,,,1.01,ha,,,,,10 Aug 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106439663,Otford,NSW,2508,,,,Contact agent,house,4,1,2,,,-1.0,,,,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-106136432,Otford,NSW,2508,54 Station Road,"54 Station Road, Otford, NSW 2508",507000,"$507,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-105736407,Otford,NSW,2508,200 Otford Road,"200 Otford Road, Otford, NSW 2508",935000,"$935,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-105493937,Otford,NSW,2508,29 Domville Road,"29 Domville Road, Otford, NSW 2508",545000,"$545,000",house,4,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-105261671,Otford,NSW,2508,21 Domville Road,"21 Domville Road, Otford, NSW 2508",590000,"$590,000",house,4,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-105153232,Otford,NSW,2508,200 Otford Road,"200 Otford Road, Otford, NSW 2508",,Contact agent,house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-138359751,Otford,NSW,2508,136 Otford Road,"136 Otford Road, Otford, NSW 2508",1420000,"$1,420,000",house,5,2,3,,,699.8,m²,XRWHEB,Ray White - Helensburgh,,,20 Feb 2022,house,,699.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-135725846,Otford,NSW,2508,120 Otford Road,"120 Otford Road, Otford, NSW 2508",1272860,"$1,272,860",house,5,2,4,,,692.0,m²,XRWHEB,Ray White - Helensburgh,,,16 Apr 2021,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-132847250,Otford,NSW,2508,13 Georges Road,"13 Georges Road, Otford, NSW 2508",1150000,"$1,150,000",house,5,2,2,,,1436.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,18 Feb 2020,house,,1436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-129301994,Otford,NSW,2508,33 Station Road,"33 Station Road, Otford, NSW 2508",900000,"$900,000",house,5,2,2,,,952.0,m²,XRWHEB,Ray White - Helensburgh,,,19 Oct 2018,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-118331367,Otford,NSW,2508,169 Otford Road,"169 Otford Road, Otford, NSW 2508",1430000,"$1,430,000",house,5,5,4,,,2.02,ha,MBSDRI,McGrath - Thirroul,,,11 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-110616553,Otford,NSW,2508,13a Georges Road,"13a Georges Road, Otford, NSW 2508",627000,"$627,000",house,5,2,3,,,1125.0,m²,NCOFLL,The Agency - Illawarra,,,13 Jun 2012,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-108245846,Otford,NSW,2508,47 Station Road,"47 Station Road, Otford, NSW 2508",510000,"$510,000",house,5,2,1,,,1148.0,m²,NCOFLL,The Agency - Illawarra,,,05 Dec 2011,house,,1148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-111889427,Otford,NSW,2508,30 Georges Road,"30 Georges Road, Otford, NSW 2508",770000,"$770,000",house,5,2,1,,,1341.0,m²,NCOFLL,The Agency - Illawarra,,,08 Oct 2012,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-137968370,Otford,NSW,2508,35 Domville Road,"35 Domville Road, Otford, NSW 2508",1680000,"$1,680,000",house,6,4,2,,,930.9,m²,XRWHEB,Ray White - Helensburgh,,,15 Dec 2021,house,,930.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-137916346,Otford,NSW,2508,98 Otford Road,"98 Otford Road, Otford, NSW 2508",2300000,"$2,300,000",house,6,3,5,,,5734.0,m²,XRWHEB,Ray White - Helensburgh,,,13 Dec 2021,house,,5734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-127373270,Otford,NSW,2508,25 Domville Road,"25 Domville Road, Otford, NSW 2508",1300000,"$1,300,000",house,6,3,3,,,2840.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Feb 2018,house,,2840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-otford-108316606,Otford,NSW,2508,47 Domville Road,"47 Domville Road, Otford, NSW 2508",1200000,"$1,200,000",house,6,4,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-otford-202177670,Otford,NSW,2508,Lot 4 Sec 3 DP4591 Station Road,"Lot 4 Sec 3 DP4591 Station Road, Otford, NSW 2508",60000,"$60,000",residential-land,,,,,,2000.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,08 Aug 2018,land,,2000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-otford-202177678,Otford,NSW,2508,Lot 3 Sec 3 DP4591 Station Road,"Lot 3 Sec 3 DP4591 Station Road, Otford, NSW 2508",60000,"$60,000",residential-land,,,,,,2000.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,08 Aug 2018,land,,2000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-otford-201845534,Otford,NSW,2508,Lot 6 Sec 5 Station Road DP4591,"Lot 6 Sec 5 Station Road DP4591, Otford, NSW 2508",80000,"$80,000",residential-land,,,,,,2845.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,15 Jul 2017,land,,2845.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-otford-201428502,Otford,NSW,2508,36a Domville Road,"36a Domville Road, Otford, NSW 2508",500000,"$500,000",residential-land,,,,,,1015.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,23 Mar 2016,land,,1015.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-otford-200509599,Otford,NSW,2508,24C Domville Road,"24C Domville Road, Otford, NSW 2508",380000,"$380,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Sep 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-otford-2915666,Otford,NSW,2508,20 Domville Road,"20 Domville Road, Otford, NSW 2508",300000,"$300,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Mar 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-otford-203502000,Otford,NSW,2508,"Lot 7, Station Road","Lot 7, Station Road, Otford, NSW 2508",,Contact agent,residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Feb 2023,land,,-1.0
